posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8331839,0.2040298,0.6272345,-0.8331839,5.33561,0.6272345,0.03959709,0.1428948,-0.4619003,0.8744491,0.1257171
-0.8331562,0.2040403,0.6271938,-0.8331562,5.335621,0.6271938,0.03971509,0.1428581,-0.4619031,0.8744483,0.1257171
-0.8332249,0.2040539,0.6273423,-0.8332249,5.335634,0.6273423,0.03977189,0.1430039,-0.4618002,0.8744763,0.1257171
-0.8331544,0.2039835,0.6273056,-0.8331544,5.335564,0.6273056,0.03994349,0.1428951,-0.4616975,0.8745404,0.1257171
-0.83334,0.2039721,0.6272562,-0.83334,5.335552,0.6272562,0.04009559,0.1429341,-0.4615774,0.8745905,0.1257171
-0.8335512,0.2037675,0.6274444,-0.8335512,5.335348,0.6274444,0.04029467,0.1427172,-0.4613529,0.8747352,0.1257171
-0.8335512,0.2037675,0.6274444,-0.8335512,5.335348,0.6274444,0.04029467,0.1427172,-0.4613529,0.8747352,0.1257171
-0.8332404,0.2036595,0.6276125,-0.8332404,5.33524,0.6276125,0.04054058,0.1427467,-0.4613152,0.8747389,0.1257171
-0.8330588,0.2038984,0.6274471,-0.8330588,5.335479,0.6274471,0.04049258,0.1429862,-0.4614421,0.8746351,0.1257171
-0.8330679,0.2038953,0.6273611,-0.8330679,5.335476,0.6273611,0.04062283,0.1426498,-0.4613653,0.8747244,0.1257171
-0.8330034,0.2038996,0.6274265,-0.8330034,5.33548,0.6274265,0.04073236,0.1426476,-0.4612719,0.874769,0.1257171
-0.8330034,0.2038996,0.6274265,-0.8330034,5.33548,0.6274265,0.04073236,0.1426476,-0.4612719,0.874769,0.1257171
-0.833043,0.203825,0.6276348,-0.833043,5.335405,0.6276348,0.04083776,0.1426944,-0.4612069,0.8747907,0.1257171
-0.833043,0.203825,0.6276348,-0.833043,5.335405,0.6276348,0.04083776,0.1426944,-0.4612069,0.8747907,0.1257171
-0.8330077,0.2038119,0.6276224,-0.8330077,5.335392,0.6276224,0.04089428,0.1427096,-0.4611863,0.8747965,0.1257171
-0.8331214,0.203809,0.6276677,-0.8331214,5.335389,0.6276677,0.0410719,0.1425278,-0.4609281,0.8749538,0.1257171
-0.8333062,0.2036862,0.6277941,-0.8333062,5.335267,0.6277941,0.04120484,0.1422764,-0.4606014,0.8751606,0.1257171
-0.8332815,0.2035949,0.6279764,-0.8332815,5.335176,0.6279764,0.04134582,0.1423501,-0.460428,0.8752332,0.1257171
-0.8332478,0.2035816,0.6280642,-0.8332478,5.335162,0.6280642,0.04150965,0.1424869,-0.4604504,0.8751913,0.1257171
-0.8332437,0.2035959,0.6280817,-0.8332437,5.335176,0.6280817,0.04141171,0.1423269,-0.4602769,0.8753133,0.1257171
-0.8334123,0.2036147,0.6280252,-0.8334123,5.335195,0.6280252,0.04153621,0.1421351,-0.4600652,0.8754498,0.1257171
-0.8334796,0.2036362,0.6280714,-0.8334796,5.335217,0.6280714,0.04175144,0.1415791,-0.4597912,0.8756736,0.1257171
-0.8334713,0.2037306,0.6280229,-0.8334713,5.335311,0.6280229,0.04191618,0.1414443,-0.4596617,0.8757555,0.1257171
-0.8334713,0.2037306,0.6280229,-0.8334713,5.335311,0.6280229,0.04191618,0.1414443,-0.4596617,0.8757555,0.1257171
-0.8335555,0.2037363,0.628031,-0.8335555,5.335317,0.628031,0.04189982,0.1411306,-0.4594462,0.8759199,0.1257171
-0.8335555,0.2037363,0.628031,-0.8335555,5.335317,0.628031,0.04189982,0.1411306,-0.4594462,0.8759199,0.1257171
-0.8335514,0.2036564,0.6278584,-0.8335514,5.335237,0.6278584,0.0422111,0.1412752,-0.4588692,0.8761841,0.1257171
-0.8336096,0.2036266,0.6278062,-0.8336096,5.335207,0.6278062,0.04210081,0.1410564,-0.4586467,0.8763412,0.1257171
-0.8329343,0.2040422,0.6276113,-0.8329343,5.335623,0.6276113,0.04217914,0.1410793,-0.4581483,0.8765944,0.1257171
-0.8332585,0.2043712,0.6277064,-0.8332585,5.335952,0.6277064,0.04220298,0.1408981,-0.4579413,0.8767306,0.1257171
-0.8331854,0.2044718,0.6279564,-0.8331854,5.336052,0.6279564,0.04230401,0.1408679,-0.4577444,0.8768333,0.1257171
-0.8331854,0.2044718,0.6279564,-0.8331854,5.336052,0.6279564,0.04230401,0.1408679,-0.4577444,0.8768333,0.1257171
-0.8331932,0.2045133,0.627964,-0.8331932,5.336094,0.627964,0.04235224,0.140779,-0.4575162,0.8769644,0.1257171
-0.8338872,0.2050307,0.6280694,-0.8338872,5.336611,0.6280694,0.04204538,0.1407546,-0.4570031,0.8772506,0.1257171
-0.8349174,0.2040784,0.6285279,-0.8349174,5.335659,0.6285279,0.04227001,0.140922,-0.4566989,0.8773713,0.1257171
-0.8348484,0.2043414,0.6284462,-0.8348484,5.335922,0.6284462,0.04220191,0.1408316,-0.4565023,0.8774914,0.1257171
-0.8348709,0.2043545,0.6285275,-0.8348709,5.335935,0.6285275,0.04237317,0.1408695,-0.4563523,0.8775551,0.1257171
-0.8349102,0.2044091,0.6285582,-0.8349102,5.335989,0.6285582,0.04238231,0.140949,-0.4561938,0.8776243,0.1257171
-0.834496,0.2046733,0.628287,-0.834496,5.336254,0.628287,0.04232778,0.1408569,-0.4561044,0.8776882,0.1257171
-0.8331891,0.2038436,0.6287365,-0.8331891,5.335424,0.6287365,0.0422626,0.1404755,-0.455839,0.8778903,0.1257171
-0.8331891,0.2038436,0.6287365,-0.8331891,5.335424,0.6287365,0.0422626,0.1404755,-0.455839,0.8778903,0.1257171
-0.8339796,0.2040083,0.6277211,-0.8339796,5.335588,0.6277211,0.04216589,0.140433,-0.4556943,0.8779768,0.1257171
-0.8343719,0.2039628,0.6278293,-0.8343719,5.335543,0.6278293,0.04200514,0.1405434,-0.4554671,0.8780848,0.1257171
-0.8344238,0.2037103,0.6281295,-0.8344238,5.335291,0.6281295,0.04169751,0.1405013,-0.4550966,0.8782982,0.1257171
-0.8344843,0.2037556,0.6282969,-0.8344843,5.335336,0.6282969,0.04187475,0.1405144,-0.4547135,0.8784861,0.1257171
-0.8344843,0.2037556,0.6282969,-0.8344843,5.335336,0.6282969,0.04187475,0.1405144,-0.4547135,0.8784861,0.1257171
-0.834794,0.2036197,0.6277295,-0.834794,5.3352,0.6277295,0.0415536,0.1407351,-0.4538819,0.878896,0.1257171
-0.8350105,0.2039189,0.6281986,-0.8350105,5.335499,0.6281986,0.04174376,0.1404691,-0.453403,0.8791767,0.1257171
-0.8348635,0.2040415,0.6281646,-0.8348635,5.335622,0.6281646,0.04152473,0.1407201,-0.4526187,0.879551,0.1257171
-0.8348635,0.2040415,0.6281646,-0.8348635,5.335622,0.6281646,0.04152473,0.1407201,-0.4526187,0.879551,0.1257171
-0.8351604,0.2041965,0.6282572,-0.8351604,5.335777,0.6282572,0.04141117,0.1407485,-0.451554,0.8800988,0.1257171
-0.8357463,0.2038772,0.6284969,-0.8357463,5.335458,0.6284969,0.04133951,0.1405182,-0.4508193,0.8805156,0.1257171
-0.8360046,0.2038283,0.6282588,-0.8360046,5.335409,0.6282588,0.04113516,0.1406091,-0.4502738,0.8807897,0.1257171
-0.8362023,0.2039788,0.6278715,-0.8362023,5.335559,0.6278715,0.04088609,0.1405911,-0.4495816,0.8811577,0.1257171
-0.8362023,0.2039788,0.6278715,-0.8362023,5.335559,0.6278715,0.04088609,0.1405911,-0.4495816,0.8811577,0.1257171
-0.836471,0.2039433,0.627812,-0.836471,5.335524,0.627812,0.04081842,0.1405193,-0.4482783,0.8818361,0.1257171
-0.8367051,0.2039063,0.6278533,-0.8367051,5.335486,0.6278533,0.04074991,0.1405819,-0.4475963,0.8821756,0.1257171
-0.8369807,0.2039933,0.627885,-0.8369807,5.335574,0.627885,0.04048007,0.140649,-0.4466944,0.8826343,0.1257171
-0.8370981,0.2040086,0.6279068,-0.8370981,5.335589,0.6279068,0.04034549,0.1407629,-0.4459556,0.8829958,0.1257171
-0.8371824,0.204154,0.6277407,-0.8371824,5.335734,0.6277407,0.04009206,0.1407787,-0.4449592,0.8835074,0.1257171
-0.8373468,0.2040377,0.627645,-0.8373468,5.335618,0.627645,0.03988992,0.1409044,-0.4440774,0.88394,0.1257171
-0.8374234,0.2040837,0.6277267,-0.8374234,5.335664,0.6277267,0.03971077,0.1410272,-0.4428778,0.8845302,0.1257171
-0.8378336,0.2040138,0.6280224,-0.8378336,5.335594,0.6280224,0.03940168,0.1412962,-0.4416766,0.8851015,0.1257171
-0.8381791,0.2039752,0.628057,-0.8381791,5.335556,0.628057,0.03925011,0.1412165,-0.4401923,0.8858601,0.1257171
-0.8386321,0.2040238,0.6281568,-0.8386321,5.335604,0.6281568,0.03914481,0.1410625,-0.4383994,0.8867779,0.1257171
-0.8389978,0.2041292,0.6281075,-0.8389978,5.33571,0.6281075,0.03886114,0.1409716,-0.4368109,0.8875884,0.1257171
-0.8389978,0.2041292,0.6281075,-0.8389978,5.33571,0.6281075,0.03886114,0.1409716,-0.4368109,0.8875884,0.1257171
-0.8402346,0.2043669,0.6282309,-0.8402346,5.335947,0.6282309,0.03871419,0.1401577,-0.4328624,0.8896556,0.1257171
-0.8409277,0.2044017,0.6283352,-0.8409277,5.335982,0.6283352,0.03862518,0.1397898,-0.4307122,0.8907603,0.1257171
-0.8414203,0.2042959,0.6283759,-0.8414203,5.335876,0.6283759,0.03852571,0.138887,-0.4285818,0.8919327,0.1257171
-0.8423431,0.2043335,0.628195,-0.8423431,5.335914,0.628195,0.03863578,0.1381044,-0.4264373,0.8930765,0.1257171
-0.8430259,0.2043817,0.6284873,-0.8430259,5.335962,0.6284873,0.03853634,0.1374396,-0.4243886,0.8941586,0.1257171
-0.8435783,0.2044208,0.6285483,-0.8435783,5.336001,0.6285483,0.03850114,0.1366539,-0.4224945,0.8951769,0.1257171
-0.8442363,0.2044904,0.6285415,-0.8442363,5.336071,0.6285415,0.03847404,0.1360084,-0.4205472,0.8961928,0.1257171
-0.8446651,0.2046733,0.628422,-0.8446651,5.336254,0.628422,0.03828632,0.1352954,-0.4187324,0.897158,0.1257171
-0.8452255,0.2047441,0.6285055,-0.8452255,5.336325,0.6285055,0.0382577,0.1341192,-0.416845,0.8982142,0.1257171
-0.8458331,0.2047637,0.6284065,-0.8458331,5.33502,0.6284065,0.03829371,0.1335882,-0.4151057,0.8990968,0.1247439
-0.8463765,0.204797,0.6284838,-0.8463765,5.335053,0.6284838,0.03826043,0.1328954,-0.4133404,0.9000137,0.1247439
-0.8469056,0.2050016,0.6285515,-0.8469056,5.335258,0.6285515,0.03791792,0.1320544,-0.4118691,0.9008262,0.1247439
-0.847172,0.2050581,0.6286608,-0.847172,5.335315,0.6286608,0.03788902,0.1314318,-0.4105502,0.9015202,0.1247439
-0.8474324,0.2050905,0.6286381,-0.8474324,5.335347,0.6286381,0.03792853,0.1308131,-0.4094031,0.90213,0.1247439
-0.8476187,0.2049608,0.6286063,-0.8476187,5.335217,0.6286063,0.03781324,0.1306617,-0.4082104,0.9026971,0.1247439
-0.8476187,0.2049608,0.6286063,-0.8476187,5.335217,0.6286063,0.03781324,0.1306617,-0.4082104,0.9026971,0.1247439
-0.8479805,0.204952,0.628479,-0.8479805,5.335209,0.628479,0.03780122,0.1307181,-0.4071698,0.9031593,0.1247439
-0.8486042,0.2049193,0.6286507,-0.8486042,5.335176,0.6286507,0.03728184,0.1303198,-0.4053533,0.9040551,0.1247439
-0.8488669,0.2049048,0.6285748,-0.8488669,5.335161,0.6285748,0.03721643,0.131209,-0.4042771,0.904411,0.1247439
-0.8489188,0.2051077,0.6287055,-0.8489188,5.335364,0.6287055,0.03700986,0.1312241,-0.4038445,0.9046105,0.1247439
-0.8492358,0.2053397,0.6288033,-0.8492358,5.335596,0.6288033,0.03679261,0.1311985,-0.4030385,0.9049825,0.1247439
-0.8493634,0.2053595,0.6287426,-0.8493634,5.335616,0.6287426,0.03666278,0.1310082,-0.4027124,0.9051604,0.1247439
-0.8494935,0.2053013,0.6288999,-0.8494935,5.335558,0.6288999,0.03634232,0.1310628,-0.4024718,0.9052725,0.1247439
-0.8495193,0.2052445,0.6288528,-0.8495193,5.335501,0.6288528,0.0361423,0.1313423,-0.4021417,0.9053866,0.1247439
-0.8494831,0.2052495,0.6288937,-0.8494831,5.335506,0.6288937,0.0359625,0.1314934,-0.4021403,0.9053725,0.1247439
-0.8494815,0.2052932,0.6288531,-0.8494815,5.33555,0.6288531,0.03565456,0.1311874,-0.402027,0.9054794,0.1247439
-0.8494077,0.2052188,0.6288384,-0.8494077,5.335475,0.6288384,0.03562906,0.1310961,-0.402059,0.9054794,0.1247439
-0.8495345,0.2052171,0.6286962,-0.8495345,5.335474,0.6286962,0.03549686,0.1310605,-0.4020181,0.9055079,0.1247439
-0.8494707,0.2052186,0.6284517,-0.8494707,5.335475,0.6284517,0.03526776,0.1310869,-0.4019983,0.9055218,0.1247439
-0.8494707,0.2052186,0.6284517,-0.8494707,5.335475,0.6284517,0.03526776,0.1310869,-0.4019983,0.9055218,0.1247439
-0.8493934,0.205121,0.6284317,-0.8493934,5.335378,0.6284317,0.03499183,0.1306778,-0.4019759,0.9056016,0.1247439
-0.8494805,0.2050035,0.6283125,-0.8494805,5.33526,0.6283125,0.0348677,0.1304936,-0.4018832,0.9056742,0.1247439
-0.849538,0.2050188,0.6282784,-0.849538,5.335276,0.6282784,0.03482044,0.1311265,-0.4017251,0.9056547,0.1247439
-0.8495523,0.205025,0.6282492,-0.8495523,5.335281,0.6282492,0.03460365,0.1311899,-0.4017557,0.9056402,0.1247439
-0.8493418,0.2052372,0.6280951,-0.8493418,5.335494,0.6280951,0.0342361,0.1311822,-0.4017842,0.9056426,0.1247439
-0.8493418,0.2052372,0.6280951,-0.8493418,5.335494,0.6280951,0.0342361,0.1311822,-0.4017842,0.9056426,0.1247439
-0.8493418,0.2052372,0.6280951,-0.8493418,5.335494,0.6280951,0.0342361,0.1311822,-0.4017842,0.9056426,0.1247439
-0.8492192,0.2056904,0.6274915,-0.8492192,5.335947,0.6274915,0.03393774,0.1393114,-0.4010706,0.9047558,0.1247439
-0.8490124,0.2055721,0.627597,-0.8490124,5.335829,0.627597,0.03350069,0.1390488,-0.4024241,0.9042113,0.1247439
-0.8491222,0.2055449,0.627393,-0.8491222,5.335802,0.627393,0.03328112,0.1379727,-0.4030431,0.9041085,0.1247439
-0.8491317,0.2053726,0.6275035,-0.8491317,5.335629,0.6275035,0.03341294,0.1379537,-0.4034958,0.9039046,0.1247439
-0.8491074,0.2055478,0.6275373,-0.8491074,5.335804,0.6275373,0.03315574,0.1379452,-0.4040284,0.9036774,0.1247439
-0.8489263,0.2055132,0.6274464,-0.8489263,5.33577,0.6274464,0.03287773,0.1380446,-0.404509,0.9034574,0.1247439
-0.8489263,0.2055132,0.6274464,-0.8489263,5.33577,0.6274464,0.03287773,0.1380446,-0.404509,0.9034574,0.1247439
-0.8487579,0.2056329,0.6272304,-0.8487579,5.33589,0.6272304,0.03276832,0.1380639,-0.405009,0.9032344,0.1247439
-0.8484905,0.2055471,0.6268759,-0.8484905,5.335804,0.6268759,0.03239512,0.1370724,-0.4057795,0.903053,0.1247439
-0.8485196,0.2055173,0.6267182,-0.8485196,5.335774,0.6267182,0.03224644,0.1371937,-0.4062204,0.9028417,0.1247439
-0.8484277,0.2055042,0.6265991,-0.8484277,5.335761,0.6265991,0.03164848,0.1380325,-0.4066763,0.9025297,0.1247439
-0.8482265,0.2055209,0.626651,-0.8482265,5.335777,0.626651,0.03141622,0.1379693,-0.4073797,0.9022301,0.1247439
-0.8480073,0.2055705,0.62657,-0.8480073,5.335827,0.62657,0.03130598,0.1380961,-0.4079155,0.9019725,0.1247439
-0.8479339,0.2057025,0.6265535,-0.8479339,5.335959,0.6265535,0.03106516,0.1386194,-0.4084345,0.9016656,0.1247439
-0.8478029,0.2056909,0.6265303,-0.8478029,5.335948,0.6265303,0.03081762,0.1391398,-0.4088998,0.901383,0.1247439
-0.8476245,0.2057645,0.626426,-0.8476245,5.336021,0.626426,0.03066323,0.1386885,-0.4094589,0.901204,0.1247439
-0.8473934,0.2056344,0.6262317,-0.8473934,5.335891,0.6262317,0.03060778,0.1382747,-0.4099632,0.9010402,0.1247439
-0.8472947,0.2056134,0.6261232,-0.8472947,5.33587,0.6261232,0.0303349,0.1384791,-0.4102743,0.9008765,0.1247439
-0.8472128,0.2056434,0.6263299,-0.8472128,5.3359,0.6263299,0.03039894,0.1384667,-0.4106278,0.9007151,0.1247439
-0.847226,0.2057164,0.6263355,-0.847226,5.335973,0.6263355,0.03039012,0.1380416,-0.4108559,0.9006767,0.1247439
-0.847226,0.2057164,0.6263355,-0.847226,5.335973,0.6263355,0.03039012,0.1380416,-0.4108559,0.9006767,0.1247439
-0.8468803,0.2058461,0.6262569,-0.8468803,5.336102,0.6262569,0.03027048,0.1378575,-0.4113419,0.900487,0.1247439
-0.8469423,0.206075,0.6263367,-0.8469423,5.336331,0.6263367,0.03025571,0.1376969,-0.4115529,0.9004157,0.1247439
-0.8470014,0.206126,0.6262354,-0.8470014,5.336383,0.6262354,0.03012022,0.1376114,-0.4118729,0.900287,0.1247439
-0.8470559,0.2060058,0.6261245,-0.8470559,5.336263,0.6261245,0.03003029,0.1374902,-0.4121596,0.9001772,0.1247439
-0.8469324,0.2059646,0.6260347,-0.8469324,5.336221,0.6260347,0.02991146,0.1374201,-0.4125701,0.9000039,0.1247439
-0.8468307,0.2059972,0.6259671,-0.8468307,5.336254,0.6259671,0.02989103,0.1372702,-0.4129471,0.8998545,0.1247439
-0.8469359,0.205832,0.6261798,-0.8469359,5.336089,0.6261798,0.02972682,0.1367854,-0.4134023,0.8997248,0.1247439
-0.8467244,0.2056835,0.6260118,-0.8467244,5.33594,0.6260118,0.02975537,0.1366012,-0.4138159,0.8995616,0.1247439
-0.8467587,0.2056906,0.6258705,-0.8467587,5.335947,0.6258705,0.02974736,0.1370537,-0.4141053,0.8993599,0.1247439
-0.8466635,0.2058439,0.6256446,-0.8466635,5.336101,0.6256446,0.029404,0.1364112,-0.4146623,0.8992122,0.1247439
-0.8465395,0.2057531,0.6255429,-0.8465395,5.33601,0.6255429,0.02933754,0.1361161,-0.4149095,0.8991451,0.1247439
-0.8462794,0.2057476,0.6256974,-0.8462794,5.336004,0.6256974,0.02930298,0.136485,-0.4151662,0.8989718,0.1247439
-0.8461421,0.2058027,0.6256247,-0.8461421,5.33606,0.6256247,0.02906812,0.1363905,-0.4154215,0.8988758,0.1247439
-0.8461421,0.2058027,0.6256247,-0.8461421,5.33606,0.6256247,0.02906812,0.1363905,-0.4154215,0.8988758,0.1247439
-0.8460592,0.2059216,0.6256142,-0.8460592,5.336178,0.6256142,0.0289829,0.1360936,-0.4159153,0.8986952,0.1247439
-0.8459877,0.2059507,0.6255518,-0.8459877,5.336207,0.6255518,0.02874749,0.1358572,-0.4162334,0.8985912,0.1247439
-0.8459272,0.2059038,0.6254009,-0.8459272,5.336161,0.6254009,0.02857306,0.1358576,-0.4165049,0.8984709,0.1247439
-0.845978,0.2061024,0.6254463,-0.845978,5.336359,0.6254463,0.02836999,0.1357449,-0.4167047,0.8984017,0.1247439
-0.8460741,0.2059729,0.6255987,-0.8460741,5.336229,0.6255987,0.02849211,0.1353415,-0.4169449,0.8983473,0.1247439
-0.8460381,0.2059762,0.6255834,-0.8460381,5.336233,0.6255834,0.02830768,0.1352344,-0.4170886,0.8983026,0.1247439
-0.8462852,0.2060478,0.6254549,-0.8462852,5.336305,0.6254549,0.02826185,0.1349651,-0.4172945,0.8982489,0.1247439
-0.8462852,0.2060478,0.6254549,-0.8462852,5.336305,0.6254549,0.02826185,0.1349651,-0.4172945,0.8982489,0.1247439
-0.8462349,0.206085,0.6252681,-0.8462349,5.336342,0.6252681,0.02812019,0.1345279,-0.4175042,0.8982215,0.1247439
-0.8461951,0.2060225,0.6252033,-0.8461951,5.336279,0.6252033,0.02812125,0.1343576,-0.4176757,0.8981672,0.1247439
-0.8461249,0.206028,0.6251401,-0.8461249,5.336285,0.6251401,0.02780498,0.1340752,-0.4179341,0.898099,0.1247439
-0.8458525,0.2062223,0.6247675,-0.8458525,5.336479,0.6247675,0.02760355,0.1342799,-0.4182934,0.8979073,0.1247439
-0.8455733,0.2058434,0.6246879,-0.8455733,5.3361,0.6246879,0.02729002,0.1336775,-0.4188147,0.8977638,0.1247439
-0.8455733,0.2058434,0.6246879,-0.8455733,5.3361,0.6246879,0.02729002,0.1336775,-0.4188147,0.8977638,0.1247439
-0.8455107,0.2058499,0.6245942,-0.8455107,5.336106,0.6245942,0.02716935,0.1334251,-0.4191467,0.8976501,0.1247439
-0.8455478,0.2060201,0.62447,-0.8455478,5.336277,0.62447,0.02690675,0.1331609,-0.4195038,0.8975304,0.1247439
-0.8451079,0.2060525,0.6246228,-0.8451079,5.336309,0.6246228,0.02681993,0.1332162,-0.4198425,0.8973664,0.1247439
-0.8450648,0.2059989,0.6245074,-0.8450648,5.336256,0.6245074,0.02649629,0.1333206,-0.4201735,0.8972055,0.1247439
-0.8450016,0.2060449,0.6244624,-0.8450016,5.336302,0.6244624,0.02638809,0.1334578,-0.4204034,0.8970807,0.1247439
-0.8450094,0.2060602,0.6243358,-0.8450094,5.336317,0.6243358,0.02601616,0.1330549,-0.4207629,0.8969828,0.1247439
-0.8449254,0.2060981,0.6242049,-0.8449254,5.336355,0.6242049,0.02583338,0.1328961,-0.4209704,0.8969143,0.1247439
-0.8448926,0.2061503,0.6241971,-0.8448926,5.336407,0.6241971,0.02598435,0.1328009,-0.4212117,0.8968107,0.1247439
-0.8448174,0.2062099,0.6241999,-0.8448174,5.336467,0.6241999,0.02573137,0.1321527,-0.4214784,0.8967885,0.1247439
-0.8448752,0.20614,0.6244018,-0.8448752,5.336397,0.6244018,0.02565801,0.1315546,-0.4217012,0.8967738,0.1247439
-0.8447604,0.206147,0.6243421,-0.8447604,5.336404,0.6243421,0.02558531,0.1312597,-0.4220777,0.8966419,0.1247439
-0.8448399,0.2061899,0.6240457,-0.8448399,5.336447,0.6240457,0.02540559,0.130879,-0.4223892,0.896556,0.1247439
-0.8447827,0.2062416,0.6241122,-0.8447827,5.336498,0.6241122,0.0252234,0.1304479,-0.422598,0.8965256,0.1247439
-0.844787,0.2063634,0.6240641,-0.844787,5.33662,0.6240641,0.02503692,0.1300954,-0.4229481,0.896417,0.1247439
-0.8447347,0.2063897,0.6240362,-0.8447347,5.336646,0.6240362,0.02488229,0.129668,-0.4231446,0.8963904,0.1247439
-0.844584,0.2065597,0.6238381,-0.844584,5.336816,0.6238381,0.0246198,0.1293083,-0.4233685,0.8963439,0.1247439
-0.8446887,0.2068267,0.6239492,-0.8446887,5.337083,0.6239492,0.02449815,0.1291135,-0.4235235,0.8963021,0.1247439
-0.8448151,0.2069616,0.623577,-0.8448151,5.337218,0.623577,0.02387216,0.1281776,-0.4237132,0.8963636,0.1247439
-0.8448151,0.2069616,0.623577,-0.8448151,5.337218,0.623577,0.02387216,0.1281776,-0.4237132,0.8963636,0.1247439
-0.8446797,0.2068431,0.6234132,-0.8446797,5.3371,0.6234132,0.02374887,0.1278091,-0.4239895,0.8962889,0.1247439
-0.8448725,0.2068605,0.623253,-0.8448725,5.337117,0.623253,0.02338881,0.1272362,-0.4240376,0.8963571,0.1247439
-0.8448697,0.2069137,0.6231732,-0.8448697,5.337171,0.6231732,0.02308775,0.1271131,-0.4242324,0.8962902,0.1247439
-0.8448806,0.2069578,0.6230801,-0.8448806,5.337214,0.6230801,0.02295279,0.1266843,-0.4244169,0.896267,0.1247439
-0.8448013,0.2070518,0.6230409,-0.8448013,5.337308,0.6230409,0.02263968,0.1259403,-0.424614,0.8962865,0.1247439
-0.8447808,0.20716,0.6230499,-0.8447808,5.337417,0.6230499,0.02242409,0.1257696,-0.4247823,0.8962362,0.1247439
-0.8448656,0.2073491,0.6230115,-0.8448656,5.337605,0.6230115,0.02201602,0.1253627,-0.4248458,0.8962731,0.1247439
-0.8449167,0.2072625,0.6232522,-0.8449167,5.337519,0.6232522,0.02172371,0.1249615,-0.4250743,0.896228,0.1247439
-0.8449167,0.2072625,0.6232522,-0.8449167,5.337519,0.6232522,0.02172371,0.1249615,-0.4250743,0.896228,0.1247439
-0.8449645,0.2074237,0.6232703,-0.8449645,5.33768,0.6232703,0.02105987,0.1237639,-0.4252978,0.896304,0.1247439
-0.8451183,0.2074924,0.6231105,-0.8451183,5.337749,0.6231105,0.02070163,0.1229483,-0.4254639,0.8963457,0.1247439
-0.8451177,0.2075088,0.6228714,-0.8451177,5.337766,0.6228714,0.02024675,0.1225306,-0.425601,0.8963482,0.1247439
-0.8451399,0.2075458,0.6227877,-0.8451399,5.337802,0.6227877,0.01993263,0.1221363,-0.4258231,0.8963036,0.1247439
-0.8451661,0.2076182,0.6227188,-0.8451661,5.337875,0.6227188,0.01936306,0.121618,-0.4259063,0.896347,0.1247439
-0.8452259,0.2077427,0.6228204,-0.8452259,5.337999,0.6228204,0.01900341,0.1210325,-0.4261647,0.8963112,0.1247439
-0.8452748,0.2078147,0.6227629,-0.8452748,5.338071,0.6227629,0.01881666,0.1203329,-0.4262921,0.8963487,0.1247439
-0.8451952,0.2079394,0.6226572,-0.8451952,5.338196,0.6226572,0.01862483,0.1207167,-0.4262889,0.8963026,0.1247439
-0.8450861,0.207792,0.6222187,-0.8450861,5.338049,0.6222187,0.0179061,0.1218838,-0.4263072,0.8961506,0.1247439
-0.8450861,0.207792,0.6222187,-0.8450861,5.338049,0.6222187,0.0179061,0.1218838,-0.4263072,0.8961506,0.1247439
-0.84541,0.2077906,0.6220467,-0.84541,5.338047,0.6220467,0.01765172,0.1224286,-0.4261373,0.8961622,0.1247439
