posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8506148,0.2018414,0.3266314,-0.8506148,5.332533,0.3266314,0.9568298,0.2714131,-0.0787292,0.0679229,0.124309
-0.8507704,0.2018285,0.3265074,-0.8507704,5.33252,0.3265074,0.956779,0.2715246,-0.07904541,0.06782497,0.124309
-0.8504534,0.2018476,0.3262037,-0.8504534,5.332539,0.3262037,0.9569742,0.270836,-0.07915768,0.06769259,0.124309
-0.8504469,0.2018669,0.3261614,-0.8504469,5.332559,0.3261614,0.9569458,0.2709262,-0.07920671,0.0676764,0.124309
-0.850422,0.2018874,0.3261769,-0.850422,5.332579,0.3261769,0.95701,0.270695,-0.07942764,0.0674331,0.124309
-0.8503295,0.2017817,0.3261284,-0.8503295,5.332473,0.3261284,0.9570656,0.2705115,-0.0793627,0.06745741,0.124309
-0.850341,0.2017839,0.3260516,-0.850341,5.332476,0.3260516,0.9570204,0.2706344,-0.07950958,0.06743333,0.124309
-0.8504568,0.2015917,0.3263897,-0.8504568,5.332283,0.3263897,0.9571143,0.2704672,-0.07928559,0.06703473,0.124309
-0.8504568,0.2015917,0.3263897,-0.8504568,5.332283,0.3263897,0.9571143,0.2704672,-0.07928559,0.06703473,0.124309
-0.8503273,0.2015076,0.3263553,-0.8503273,5.332199,0.3263553,0.9571566,0.2702706,-0.07942088,0.06706239,0.124309
-0.8503273,0.2015076,0.3263553,-0.8503273,5.332199,0.3263553,0.9571566,0.2702706,-0.07942088,0.06706239,0.124309
-0.8502939,0.2014952,0.3265225,-0.8502939,5.332187,0.3265225,0.9572605,0.2700616,-0.07919081,0.06669331,0.124309
-0.8503301,0.2015269,0.3265557,-0.8503301,5.332218,0.3265557,0.9572858,0.2699867,-0.07916898,0.06665979,0.124309
-0.8502866,0.2015138,0.3265743,-0.8502866,5.332205,0.3265743,0.9572647,0.2700176,-0.07931142,0.06666682,0.124309
-0.8502042,0.2019114,0.3265554,-0.8502042,5.332603,0.3265554,0.9574087,0.269625,-0.07912624,0.06640715,0.124309
-0.8501742,0.2019277,0.3265586,-0.8501742,5.332619,0.3265586,0.9573724,0.2697242,-0.07923247,0.06640232,0.124309
-0.8500174,0.2020903,0.3265511,-0.8500174,5.332782,0.3265511,0.9574456,0.2695715,-0.07906359,0.0661674,0.124309
-0.8499306,0.2019958,0.3265079,-0.8499306,5.332687,0.3265079,0.9575272,0.2693126,-0.07902882,0.06608324,0.124309
-0.8499542,0.2019985,0.326474,-0.8499542,5.33269,0.326474,0.9574611,0.2694978,-0.07922062,0.0660547,0.124309
-0.8500013,0.2019315,0.3264917,-0.8500013,5.332623,0.3264917,0.9575225,0.269353,-0.07917143,0.06581458,0.124309
-0.8500013,0.2019315,0.3264917,-0.8500013,5.332623,0.3264917,0.9575225,0.269353,-0.07917143,0.06581458,0.124309
-0.8497587,0.2019463,0.3265592,-0.8497587,5.332638,0.3265592,0.9575619,0.2691839,-0.07935923,0.0657074,0.124309
-0.84955,0.2021329,0.3263979,-0.84955,5.332825,0.3263979,0.9576376,0.2689515,-0.07927684,0.06565443,0.124309
-0.8494796,0.2021005,0.3263788,-0.8494796,5.332792,0.3263788,0.9576711,0.2688482,-0.07911079,0.06578922,0.124309
-0.8494382,0.2021341,0.3263891,-0.8494382,5.332826,0.3263891,0.9576592,0.268911,-0.07912935,0.06568325,0.124309
-0.8494382,0.2021341,0.3263891,-0.8494382,5.332826,0.3263891,0.9576592,0.268911,-0.07912935,0.06568325,0.124309
-0.8494442,0.2020369,0.326494,-0.8494442,5.332728,0.326494,0.9576763,0.2689637,-0.07893156,0.06545553,0.124309
-0.8494442,0.2020369,0.326494,-0.8494442,5.332728,0.326494,0.9576763,0.2689637,-0.07893156,0.06545553,0.124309
-0.8494453,0.2020502,0.3264594,-0.8494453,5.332742,0.3264594,0.9576275,0.2690837,-0.07913631,0.06542958,0.124309
-0.849385,0.2020237,0.3265344,-0.849385,5.332715,0.3265344,0.9576713,0.2690733,-0.07872674,0.06532416,0.124309
-0.8494912,0.2020071,0.3264683,-0.8494912,5.332699,0.3264683,0.957593,0.2692876,-0.07898912,0.06527339,0.124309
-0.8494931,0.2019877,0.3264391,-0.8494931,5.332679,0.3264391,0.9576211,0.2692463,-0.07895488,0.06507299,0.124309
-0.8494787,0.2019603,0.3264011,-0.8494787,5.332652,0.3264011,0.9576148,0.2692819,-0.07888284,0.06510492,0.124309
-0.84935,0.2019937,0.3264401,-0.84935,5.332685,0.3264401,0.9576158,0.2692869,-0.07889662,0.06505294,0.124309
-0.8492324,0.2020683,0.3263651,-0.8492324,5.33276,0.3263651,0.9576426,0.2692306,-0.07878341,0.06502843,0.124309
-0.8493598,0.2023213,0.3264313,-0.8493598,5.333013,0.3264313,0.9576656,0.2692198,-0.07853734,0.06503279,0.124309
-0.8492934,0.2023501,0.3264422,-0.8492934,5.333042,0.3264422,0.9575959,0.2694032,-0.07877527,0.06501055,0.124309
-0.8492934,0.2023501,0.3264422,-0.8492934,5.333042,0.3264422,0.9575959,0.2694032,-0.07877527,0.06501055,0.124309
-0.8495039,0.2021251,0.3266494,-0.8495039,5.332817,0.3266494,0.9575727,0.2695589,-0.078499,0.06504218,0.124309
-0.8495039,0.2021251,0.3266494,-0.8495039,5.332817,0.3266494,0.9575727,0.2695589,-0.078499,0.06504218,0.124309
-0.8494847,0.2021444,0.326702,-0.8494847,5.332836,0.326702,0.9575297,0.2697105,-0.07842074,0.0651413,0.124309
-0.8495324,0.202132,0.3265429,-0.8495324,5.332824,0.3265429,0.9574802,0.2699328,-0.07834147,0.06504309,0.124309
-0.8496674,0.2022281,0.3266202,-0.8496674,5.33292,0.3266202,0.9573673,0.2702757,-0.07839928,0.06521149,0.124309
-0.8496705,0.2022812,0.3265604,-0.8496705,5.332973,0.3265604,0.9573321,0.2704522,-0.07828715,0.06513066,0.124309
-0.8497058,0.2022221,0.3265635,-0.8497058,5.332913,0.3265635,0.9572957,0.2705752,-0.07818391,0.06527943,0.124309
-0.8497058,0.2022221,0.3265635,-0.8497058,5.332913,0.3265635,0.9572957,0.2705752,-0.07818391,0.06527943,0.124309
-0.8498094,0.2022114,0.3265332,-0.8498094,5.332903,0.3265332,0.9572014,0.2708968,-0.07821956,0.06528514,0.124309
-0.8497221,0.2020595,0.3265028,-0.8497221,5.332751,0.3265028,0.9571818,0.2710202,-0.07789234,0.06545109,0.124309
-0.8498367,0.2020264,0.3264501,-0.8498367,5.332718,0.3264501,0.9570948,0.2713482,-0.07778207,0.0654957,0.124309
-0.8498766,0.2020166,0.3264097,-0.8498766,5.332708,0.3264097,0.9570859,0.271382,-0.07758402,0.06572067,0.124309
-0.8497969,0.2017279,0.3262118,-0.8497969,5.332419,0.3262118,0.9570448,0.271491,-0.07765236,0.06578729,0.124309
-0.849776,0.2016909,0.3262058,-0.849776,5.332382,0.3262058,0.9569418,0.2717722,-0.07782928,0.06591514,0.124309
-0.8497475,0.2017376,0.3263178,-0.8497475,5.332429,0.3263178,0.9569359,0.2718743,-0.07755424,0.06590339,0.124309
-0.8498877,0.2018294,0.326376,-0.8498877,5.332521,0.326376,0.9569032,0.2719816,-0.07748533,0.06601826,0.124309
-0.8498877,0.2018294,0.326376,-0.8498877,5.332521,0.326376,0.9569032,0.2719816,-0.07748533,0.06601826,0.124309
-0.849869,0.2018204,0.3263898,-0.849869,5.332512,0.3263898,0.9568059,0.272273,-0.07755481,0.06614397,0.124309
-0.8499064,0.2018058,0.3264601,-0.8499064,5.332498,0.3264601,0.9567842,0.2724226,-0.0773555,0.06607568,0.124309
-0.8499883,0.2015853,0.3263694,-0.8499883,5.332277,0.3263694,0.956607,0.2730249,-0.07725441,0.06627395,0.124309
-0.8499842,0.2016339,0.3264294,-0.8499842,5.332325,0.3264294,0.956556,0.273212,-0.07713308,0.06637987,0.124309
-0.8499842,0.2016339,0.3264294,-0.8499842,5.332325,0.3264294,0.956556,0.273212,-0.07713308,0.06637987,0.124309
-0.8500316,0.2015142,0.3264326,-0.8500316,5.332206,0.3264326,0.9563348,0.2739798,-0.07701564,0.06653919,0.124309
-0.8499002,0.2017443,0.3262072,-0.8499002,5.332436,0.3262072,0.9562716,0.2741902,-0.07700702,0.06659078,0.124309
-0.8499795,0.2017436,0.3262068,-0.8499795,5.332435,0.3262068,0.9561514,0.2745833,-0.07700973,0.06669275,0.124309
-0.8499795,0.2017436,0.3262068,-0.8499795,5.332435,0.3262068,0.9561514,0.2745833,-0.07700973,0.06669275,0.124309
-0.8503171,0.2015789,0.3260907,-0.8503171,5.332271,0.3260907,0.9558128,0.2757243,-0.07684896,0.06702483,0.124309
-0.850428,0.2015326,0.3260535,-0.850428,5.332224,0.3260535,0.9556606,0.276296,-0.07662788,0.06709293,0.124309
-0.8504815,0.2014987,0.3260516,-0.8504815,5.332191,0.3260516,0.9555354,0.2767409,-0.07647178,0.0672223,0.124309
-0.8505497,0.2015557,0.3259896,-0.8505497,5.332247,0.3259896,0.95539,0.2772391,-0.07635437,0.06736822,0.124309
-0.8505497,0.2015557,0.3259896,-0.8505497,5.332247,0.3259896,0.95539,0.2772391,-0.07635437,0.06736822,0.124309
-0.8505675,0.2014482,0.3259013,-0.8505675,5.33214,0.3259013,0.9550427,0.2783766,-0.07633799,0.06762034,0.124309
-0.8507022,0.2014258,0.3258995,-0.8507022,5.332117,0.3258995,0.9548784,0.2789066,-0.07634627,0.06774704,0.124309
-0.8509305,0.2014251,0.325875,-0.8509305,5.332117,0.325875,0.9546431,0.2797109,-0.0761024,0.06802176,0.124309
-0.8509928,0.2013845,0.3259275,-0.8509928,5.332076,0.3259275,0.9544379,0.2804677,-0.07584497,0.06807092,0.124309
-0.8511584,0.2013466,0.3258885,-0.8511584,5.332038,0.3258885,0.9541847,0.2812521,-0.07599189,0.06822213,0.124309
-0.851317,0.2011878,0.3258383,-0.851317,5.33188,0.3258383,0.9539719,0.2819943,-0.07574077,0.06841156,0.124309
-0.8514832,0.2011001,0.3258629,-0.8514832,5.331792,0.3258629,0.9536709,0.2830133,-0.07571194,0.0684328,0.124309
-0.851853,0.2008986,0.326178,-0.851853,5.33159,0.326178,0.9533213,0.2841885,-0.07557286,0.06858657,0.124309
-0.8520638,0.2007077,0.3261559,-0.8520638,5.331399,0.3261559,0.9529659,0.2853137,-0.07556182,0.06886627,0.124309
-0.8522482,0.2006276,0.3262271,-0.8522482,5.331319,0.3262271,0.9525356,0.2867571,-0.07545377,0.06894185,0.124309
-0.8525797,0.2005882,0.3261635,-0.8525797,5.33128,0.3261635,0.9520801,0.2881783,-0.07539757,0.06936881,0.124309
-0.8525797,0.2005882,0.3261635,-0.8525797,5.33128,0.3261635,0.9520801,0.2881783,-0.07539757,0.06936881,0.124309
-0.8534026,0.2005706,0.3261504,-0.8534026,5.331262,0.3261504,0.951027,0.2914986,-0.07537414,0.06996312,0.124309
-0.8538204,0.2005169,0.3261039,-0.8538204,5.331208,0.3261039,0.9505193,0.2930363,-0.07544707,0.07036113,0.124309
-0.8541564,0.2002964,0.3259271,-0.8541564,5.330988,0.3259271,0.9499576,0.2947492,-0.07537366,0.07086853,0.124309
-0.8547183,0.2001958,0.3257526,-0.8547183,5.330887,0.3257526,0.9493706,0.2965252,-0.07544755,0.07124557,0.124309
-0.8552181,0.2000551,0.3257039,-0.8552181,5.330747,0.3257039,0.9487956,0.2982353,-0.07561672,0.07158786,0.124309
-0.8556538,0.1999226,0.3256092,-0.8556538,5.330614,0.3256092,0.9482116,0.2999063,-0.07585431,0.07209222,0.124309
-0.8560523,0.1998689,0.3255252,-0.8560523,5.330561,0.3255252,0.9476331,0.3015559,-0.07630518,0.07234065,0.124309
-0.8563787,0.1999295,0.3253464,-0.8563787,5.330621,0.3253464,0.9470894,0.303138,-0.07650333,0.07263727,0.124309
-0.85675,0.1997881,0.3251784,-0.85675,5.33048,0.3251784,0.9464677,0.3048625,-0.0768668,0.07313866,0.124309
-0.8572482,0.1997142,0.3249873,-0.8572482,5.334927,0.3249873,0.9459525,0.3063402,-0.07686796,0.07362702,0.1197881
-0.8576691,0.1996384,0.3248889,-0.8576691,5.334851,0.3248889,0.9454361,0.3078409,-0.07702927,0.07383115,0.1197881
-0.8581755,0.1996348,0.3247948,-0.8581755,5.334847,0.3247948,0.9449036,0.3092976,-0.0772896,0.07428769,0.1197881
-0.8584583,0.1995866,0.324741,-0.8584583,5.334799,0.324741,0.944376,0.3107257,-0.07788871,0.07441105,0.1197881
-0.8587712,0.1996143,0.3246059,-0.8587712,5.334826,0.3246059,0.9439552,0.3119114,-0.07804915,0.07462031,0.1197881
-0.8589085,0.1992788,0.3243821,-0.8589085,5.334491,0.3243821,0.943516,0.313151,-0.07819363,0.07483139,0.1197881
-0.8589085,0.1992788,0.3243821,-0.8589085,5.334491,0.3243821,0.943516,0.313151,-0.07819363,0.07483139,0.1197881
-0.859001,0.1992466,0.3243055,-0.859001,5.334459,0.3243055,0.9432144,0.3139597,-0.07822612,0.07520988,0.1197881
-0.8594235,0.1992466,0.3241464,-0.8594235,5.334459,0.3241464,0.9426723,0.3155265,-0.07817772,0.07549977,0.1197881
-0.8596438,0.1992078,0.3240639,-0.8596438,5.33442,0.3240639,0.9423599,0.316383,-0.07798593,0.07601297,0.1197881
-0.8597745,0.1992581,0.3241351,-0.8597745,5.334471,0.3241351,0.9421115,0.3171165,-0.07808055,0.07593735,0.1197881
-0.8599813,0.1993914,0.3241693,-0.8599813,5.334604,0.3241693,0.9418768,0.3177042,-0.07853714,0.07592136,0.1197881
-0.8600526,0.1994026,0.3241203,-0.8600526,5.334615,0.3241203,0.9417511,0.3180327,-0.07853363,0.07610925,0.1197881
-0.8601779,0.1993225,0.3242292,-0.8601779,5.334535,0.3242292,0.9416599,0.3183324,-0.07828505,0.07623973,0.1197881
-0.8602334,0.1992381,0.3241599,-0.8602334,5.334451,0.3241599,0.9415082,0.3186975,-0.07827459,0.07659871,0.1197881
-0.8603163,0.1992326,0.3241321,-0.8603163,5.334445,0.3241321,0.9414775,0.3188081,-0.07817105,0.07662039,0.1197881
