posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6781161,1.733665,0.4541773,-0.6781161,7.001266,0.4541773,-0.07678191,-0.7551551,0.05462397,-0.6487384,0
-0.6780368,1.733489,0.4541899,-0.6780368,7.001089,0.4541899,-0.07734696,-0.7551418,0.05515985,-0.6486415,0
-0.6778253,1.733035,0.4542075,-0.6778253,7.000635,0.4542075,-0.07849333,-0.7550648,0.05625544,-0.6484994,0
-0.6776457,1.732921,0.4542179,-0.6776457,7.000522,0.4542179,-0.07917339,-0.7550635,0.0563764,-0.6484076,0
-0.6775153,1.732877,0.4541533,-0.6775153,7.000477,0.4541533,-0.07940748,-0.7549739,0.05655954,-0.6484674,0
-0.6772418,1.732685,0.4540919,-0.6772418,7.000285,0.4540919,-0.07943542,-0.7550066,0.05655771,-0.6484261,0
-0.6772261,1.732682,0.4541267,-0.6772261,7.000282,0.4541267,-0.07936589,-0.7549956,0.05663951,-0.6484402,0
-0.677089,1.732687,0.4541382,-0.677089,7.000287,0.4541382,-0.07933187,-0.7549905,0.05663332,-0.6484509,0
-0.677089,1.732687,0.4541382,-0.677089,7.000287,0.4541382,-0.07933187,-0.7549905,0.05663332,-0.6484509,0
-0.6767968,1.732639,0.4541755,-0.6767968,7.000239,0.4541755,-0.07923244,-0.7548504,0.05686617,-0.6486057,0
-0.6767968,1.732639,0.4541755,-0.6767968,7.000239,0.4541755,-0.07923244,-0.7548504,0.05686617,-0.6486057,0
-0.6766206,1.732629,0.4541326,-0.6766206,7.000229,0.4541326,-0.07915062,-0.7549012,0.0571899,-0.6485282,0
-0.6764914,1.732604,0.4541708,-0.6764914,7.000204,0.4541708,-0.07919633,-0.75496,0.05748405,-0.6484281,0
-0.6761919,1.732553,0.454049,-0.6761919,7.000154,0.454049,-0.0791098,-0.7549357,0.0577406,-0.6484441,0
-0.6759613,1.732387,0.454054,-0.6759613,6.999987,0.454054,-0.07911059,-0.7548769,0.05828059,-0.6484643,0
-0.6757431,1.732306,0.4540375,-0.6757431,6.999906,0.4540375,-0.0790897,-0.7548425,0.05854062,-0.6484835,0
-0.6755372,1.732262,0.4540646,-0.6755372,6.999863,0.4540646,-0.07902431,-0.7547788,0.05870614,-0.6485505,0
-0.6752397,1.732178,0.4540032,-0.6752397,6.999778,0.4540032,-0.07908031,-0.754793,0.05898225,-0.6485021,0
-0.675065,1.732101,0.4539987,-0.675065,6.999701,0.4539987,-0.07892347,-0.7548567,0.05935872,-0.6484127,0
-0.674927,1.731857,0.4540312,-0.674927,6.999457,0.4540312,-0.07890083,-0.7547985,0.05952012,-0.6484683,0
-0.674927,1.731857,0.4540312,-0.674927,6.999457,0.4540312,-0.07890083,-0.7547985,0.05952012,-0.6484683,0
-0.6742681,1.731551,0.4538985,-0.6742681,6.999151,0.4538985,-0.07988948,-0.7546883,0.06065498,-0.6483706,0
-0.6741223,1.731342,0.4539423,-0.6741223,6.998942,0.4539423,-0.08052014,-0.7544982,0.06158753,-0.6484258,0
-0.6738412,1.731069,0.4539269,-0.6738412,6.998669,0.4539269,-0.08103205,-0.7544233,0.06218197,-0.6483925,0
-0.6734955,1.730826,0.4539649,-0.6734955,6.998425,0.4539649,-0.08167162,-0.7542425,0.0628333,-0.6484598,0
-0.6734955,1.730826,0.4539649,-0.6734955,6.998425,0.4539649,-0.08167162,-0.7542425,0.0628333,-0.6484598,0
-0.6728537,1.730295,0.4540397,-0.6728537,6.997895,0.4540397,-0.08314306,-0.7537594,0.06403657,-0.6487166,0
-0.6728537,1.730295,0.4540397,-0.6728537,6.997895,0.4540397,-0.08314306,-0.7537594,0.06403657,-0.6487166,0
-0.6724873,1.729965,0.4540911,-0.6724873,6.997565,0.4540911,-0.08407109,-0.7533807,0.06489863,-0.6489513,0
-0.6717072,1.729064,0.4541219,-0.6717072,6.996664,0.4541219,-0.08623298,-0.7524661,0.06679977,-0.6495356,0
-0.6713129,1.728512,0.4541291,-0.6713129,6.996112,0.4541291,-0.08745757,-0.7520372,0.06794273,-0.6497501,0
-0.6708034,1.727823,0.4541,-0.6708034,6.995423,0.4541,-0.08907794,-0.751435,0.06922585,-0.6500911,0
-0.6702483,1.727111,0.4541112,-0.6702483,6.994711,0.4541112,-0.0909012,-0.7508222,0.0708038,-0.6503768,0
-0.6695621,1.726264,0.4541732,-0.6695621,6.993864,0.4541732,-0.09309232,-0.7499745,0.07286207,-0.6508173,0
-0.6687975,1.725359,0.4540857,-0.6687975,6.992959,0.4540857,-0.0950641,-0.7490782,0.0749051,-0.6513324,0
-0.6680776,1.724187,0.4542531,-0.6680776,6.991787,0.4542531,-0.09787674,-0.7481787,0.07761453,-0.6516325,0
-0.6672128,1.722634,0.4543701,-0.6672128,6.990234,0.4543701,-0.1009546,-0.7469423,0.0806536,-0.6522119,0
-0.6672128,1.722634,0.4543701,-0.6672128,6.990234,0.4543701,-0.1009546,-0.7469423,0.0806536,-0.6522119,0
-0.6664221,1.721175,0.4545656,-0.6664221,6.988775,0.4545656,-0.1044314,-0.7457474,0.08391391,-0.6526205,0
-0.6664221,1.721175,0.4545656,-0.6664221,6.988775,0.4545656,-0.1044314,-0.7457474,0.08391391,-0.6526205,0
-0.6642468,1.717262,0.4546977,-0.6642468,6.984862,0.4546977,-0.1129862,-0.7428718,0.0916549,-0.6534333,0
-0.6631091,1.714852,0.4547731,-0.6631091,6.982452,0.4547731,-0.118574,-0.7410032,0.09648507,-0.6538695,0
-0.6608311,1.70927,0.4551077,-0.6608311,6.97687,0.4551077,-0.1312087,-0.73686,0.1076529,-0.6543948,0
-0.6597764,1.706154,0.4553399,-0.6597764,6.973754,0.4553399,-0.1383495,-0.7344321,0.1140354,-0.6545723,0
-0.6586587,1.702277,0.4555471,-0.6586587,6.969877,0.4555471,-0.1476014,-0.7315559,0.1225555,-0.6542323,0
-0.6586587,1.702277,0.4555471,-0.6586587,6.969877,0.4555471,-0.1476014,-0.7315559,0.1225555,-0.6542323,0
-0.6576766,1.698422,0.4556262,-0.6576766,6.966022,0.4556262,-0.157223,-0.7284888,0.1311438,-0.653748,0
-0.6555901,1.690151,0.4561425,-0.6555901,6.957751,0.4561425,-0.1761756,-0.7216133,0.1474911,-0.6530566,0
-0.6545128,1.685874,0.4563922,-0.6545128,6.953474,0.4563922,-0.1857405,-0.7177212,0.1557195,-0.6527849,0
