(0.3730631, -0.1571407, 0.07833838)
(0.372792, -0.1570446, 0.07848072)
(0.3719199, -0.1584594, 0.07951415)
(0.3718154, -0.1586714, 0.07965398)
(0.3714645, -0.1585248, 0.08002114)
(0.3713439, -0.1587415, 0.08008659)
(0.3707886, -0.1596456, 0.08080959)
(0.3704038, -0.1597569, 0.08090174)
(0.3706558, -0.1599729, 0.08131266)
(0.3703387, -0.1602509, 0.08129466)
(0.3701651, -0.1603742, 0.08160043)
(0.3705866, -0.1596174, 0.08104002)
(0.3702762, -0.1597571, 0.08099508)
(0.3700211, -0.1597908, 0.08117056)
(0.3703971, -0.1591094, 0.08067703)
(0.3702874, -0.1591966, 0.08070433)
(0.3701808, -0.1593432, 0.08071673)
(0.3700883, -0.159399, 0.08074117)
(0.3702252, -0.1594496, 0.08105803)
(0.3701627, -0.1595445, 0.08104205)
(0.3700619, -0.1596103, 0.08100843)
(0.36993, -0.1596828, 0.08102763)
(0.3699672, -0.1598849, 0.08093607)
(0.3698328, -0.1599751, 0.08098495)
(0.3698027, -0.1600897, 0.08116162)
(0.3697498, -0.1601968, 0.08119965)
(0.3695986, -0.1603053, 0.08128023)
(0.3696177, -0.1603673, 0.0814631)
(0.3695283, -0.1604843, 0.08148277)
(0.3694284, -0.1605656, 0.08148551)
(0.369374, -0.1606679, 0.08152866)
(0.3693659, -0.1608624, 0.08151245)
(0.3692908, -0.1610005, 0.08154309)
(0.3693786, -0.1610847, 0.08167899)
(0.3692367, -0.1611302, 0.08177936)
(0.3691528, -0.1612451, 0.08181047)
(0.3690519, -0.1613476, 0.08183503)
(0.3690004, -0.1614587, 0.08185625)
(0.3689001, -0.1615682, 0.08186781)
(0.3688667, -0.1616535, 0.08191144)
(0.368705, -0.1617084, 0.08200765)
(0.3686323, -0.1618431, 0.08204222)
(0.3687878, -0.1619132, 0.08224797)
(0.3686602, -0.1620307, 0.08236206)
(0.3685498, -0.1621318, 0.08245707)
(0.3685951, -0.1621456, 0.08251786)
(0.3684688, -0.1622324, 0.08259928)
(0.3684347, -0.1623521, 0.08259511)
(0.3686101, -0.1624248, 0.08264697)
(0.3686905, -0.1625466, 0.08262384)
(0.3686302, -0.1626415, 0.08270669)
(0.3684609, -0.1627285, 0.08259201)
(0.3683403, -0.1628098, 0.08264482)
(0.3682003, -0.1628718, 0.08272231)
(0.3682206, -0.1627448, 0.08278)
(0.36796, -0.1627629, 0.08295214)
