(-0.005146503, -0.07495546, 0.02756763)
(-0.005054712, -0.07493186, 0.02781487)
(-0.0049963, -0.07502627, 0.02779388)
(-0.005113602, -0.0749476, 0.02770972)
(-0.005218983, -0.07495475, 0.02767122)
(-0.005277157, -0.07491207, 0.02774596)
(-0.005306005, -0.07491517, 0.02786279)
(-0.005513906, -0.07492852, 0.02770257)
(-0.005534172, -0.07493806, 0.02773237)
(-0.005478859, -0.07492924, 0.02780294)
(-0.005538225, -0.07495689, 0.02782273)
(-0.005551338, -0.07497168, 0.0278492)
(-0.005426407, -0.07495451, 0.02795041)
(-0.005493879, -0.07493043, 0.027843)
(-0.005535126, -0.07487416, 0.02787888)
(-0.005487204, -0.07484388, 0.02788293)
(-0.005540371, -0.07483053, 0.02785635)
(-0.005661011, -0.07469893, 0.02794325)
(-0.005546093, -0.07456756, 0.02790022)
(-0.005583048, -0.07453609, 0.02782059)
(-0.005439758, -0.07444263, 0.02786076)
(-0.005513191, -0.07453394, 0.02794373)
(-0.005484581, -0.07455707, 0.02806294)
(-0.005429745, -0.07463813, 0.02805912)
(-0.005592108, -0.07486939, 0.02823853)
(-0.00554657, -0.0749135, 0.02830958)
(-0.005577564, -0.07487822, 0.02839661)
(-0.005453587, -0.07462335, 0.02825618)
(-0.005337715, -0.07459259, 0.02856779)
(-0.005551338, -0.07462811, 0.02857113)
(-0.00553441, -0.07455516, 0.02855313)
(-0.00562501, -0.07456112, 0.02854085)
(-0.005651236, -0.07453775, 0.02859855)
(-0.00579071, -0.07453537, 0.02862978)
(-0.005991459, -0.07472396, 0.02884054)
(-0.006093979, -0.07470465, 0.02890205)
(-0.006187916, -0.07465911, 0.02884245)
(-0.006195784, -0.07469463, 0.02897489)
(-0.006034613, -0.075001, 0.02885079)
(-0.00605154, -0.07500911, 0.02899075)
(-0.00605154, -0.07496977, 0.02923977)
(-0.006165743, -0.07480264, 0.02957141)
(-0.00612402, -0.07465696, 0.02979171)
(-0.00620079, -0.07453775, 0.03011894)
(-0.00627923, -0.07425594, 0.03064466)
(-0.006186008, -0.07393241, 0.03120816)
(-0.006069899, -0.07368684, 0.03187549)
(-0.005930424, -0.07336426, 0.03245592)
(-0.005880594, -0.07278371, 0.03316355)
(-0.005723238, -0.07167244, 0.03438509)
(-0.005484343, -0.07068896, 0.03540027)
(-0.005123377, -0.06944871, 0.03637242)
(-0.004563093, -0.06807065, 0.03722)
(-0.003792286, -0.06652141, 0.03763199)
(-0.002896786, -0.06401825, 0.0385704)
(-0.001933098, -0.06177592, 0.04024494)
(-0.001037359, -0.0584414, 0.04200578)
(-0.0008766651, -0.05430317, 0.04295206)
(-0.0004107952, -0.04969788, 0.04344118)
(-0.0004611015, -0.0435009, 0.04272246)
(-0.0007915497, -0.03634548, 0.04295635)
(-0.0004382133, -0.02862859, 0.04356325)
(-9.083748E-05, -0.02060223, 0.04386592)
(-0.0001754761, -0.01149631, 0.04485285)
(-0.0001997948, -0.002930641, 0.04590762)
(-0.0001647472, 0.006366014, 0.04691911)
(-0.0004608631, 0.01613045, 0.0485158)
(-0.000248909, 0.02613544, 0.05106258)
(-0.0002713203, 0.03585291, 0.05365562)
(0.0001380444, 0.04568791, 0.05745745)
(0.00050354, 0.05524969, 0.06158781)
(0.0009891987, 0.06460166, 0.06637132)
(0.001968384, 0.07411504, 0.07172871)
(0.002567053, 0.08240771, 0.07660186)
(0.003110886, 0.09042501, 0.08319139)
(0.003971815, 0.09714317, 0.08972919)
(0.004963398, 0.1035755, 0.09587467)
(0.005325794, 0.1095035, 0.1035175)
(0.006346703, 0.1150236, 0.1105447)
(0.007069111, 0.1187778, 0.1183829)
(0.007386446, 0.1224761, 0.1270841)
(0.008680344, 0.1261797, 0.1356235)
(0.0093925, 0.1273766, 0.1444173)
(0.009960651, 0.1283536, 0.153841)
(0.01062346, 0.1281409, 0.1631448)
(0.01115322, 0.1272864, 0.1725729)
(0.0114882, 0.1269026, 0.181916)
(0.01275492, 0.1256118, 0.1911343)
(0.01326776, 0.1232717, 0.2011431)
(0.01335692, 0.1205854, 0.2111797)
(0.01387691, 0.1173801, 0.2219396)
(0.01423788, 0.1142998, 0.2318511)
(0.01455569, 0.110194, 0.2417024)
(0.01481175, 0.1058464, 0.2517756)
(0.01535439, 0.1014991, 0.2619965)
(0.01585054, 0.09699917, 0.2715158)
(0.01604772, 0.09249449, 0.2809517)
(0.01601958, 0.087888, 0.2901947)
(0.01617241, 0.08326721, 0.2984638)
(0.01544929, 0.0785799, 0.3071432)
(0.01527715, 0.07465744, 0.3149803)
(0.01499176, 0.07067871, 0.3211205)
(0.01333833, 0.066607, 0.3276389)
(0.01270652, 0.06385994, 0.3328898)
(0.01225543, 0.06069255, 0.3375077)
(0.01083136, 0.05806208, 0.3413954)
(0.01035452, 0.05625105, 0.3444941)
(0.009795904, 0.05412936, 0.346082)
(0.006543159, 0.05253959, 0.3479631)
(0.004437447, 0.05198836, 0.3491521)
(0.003397942, 0.05285311, 0.3458593)
(0.004588127, 0.05555415, 0.3431323)
(0.008042574, 0.05500388, 0.3432472)
(0.009199619, 0.05537105, 0.3445778)
(0.009497404, 0.05432034, 0.3463852)
(0.008877754, 0.0529108, 0.3483491)
(0.007649422, 0.05246687, 0.3507531)
(0.00651145, 0.05219984, 0.3513787)
(0.005597115, 0.05171704, 0.3517678)
(0.005206347, 0.0510726, 0.3525436)
(0.005737066, 0.05136871, 0.3520033)
(0.006009102, 0.05067587, 0.3521507)
(0.005930901, 0.05021977, 0.3526654)
(0.005742311, 0.04987454, 0.3527281)
(0.005545855, 0.0489459, 0.3541992)
(0.005174398, 0.04802704, 0.355823)
(0.005059004, 0.04773617, 0.3565202)
(0.004925489, 0.04746294, 0.3570321)
(0.004919291, 0.04713511, 0.3564658)
(0.005137682, 0.04657698, 0.3557456)
(0.005247116, 0.04610705, 0.3554301)
(0.005210161, 0.04575109, 0.3549538)
(0.005012035, 0.04562211, 0.3545415)
(0.005289078, 0.04555678, 0.3542652)
(0.005557537, 0.04558086, 0.3537707)
(0.005582094, 0.04535627, 0.3533759)
(0.005783081, 0.04525208, 0.3530984)
(0.005728722, 0.04512668, 0.352658)
(0.005996466, 0.04512072, 0.3521121)
(0.006040812, 0.04514861, 0.3514977)
(0.006143093, 0.04505301, 0.3508885)
(0.006180525, 0.04497027, 0.3502722)
(0.00620985, 0.04474163, 0.349911)
(0.006356955, 0.04466653, 0.3491542)
(0.006500721, 0.04469991, 0.3482792)
(0.006461382, 0.04455328, 0.3476782)
(0.00645256, 0.04427409, 0.3472054)
(0.006437302, 0.04403496, 0.3468595)
(0.006500721, 0.04394984, 0.3461282)
(0.006968975, 0.0437119, 0.3451371)
(0.007399321, 0.04385495, 0.3441894)
(0.00743866, 0.04381227, 0.3434017)
(0.007098675, 0.0439508, 0.3429935)
(0.006904364, 0.04408813, 0.3423326)
(0.006626129, 0.04414034, 0.3416774)
(0.006280661, 0.04423451, 0.34109)
(0.005889893, 0.04435039, 0.3403592)
(0.005686045, 0.04454613, 0.3396151)
(0.005667448, 0.04455829, 0.3388155)
(0.005688906, 0.04473734, 0.3381188)
(0.005805492, 0.04479146, 0.3378103)
(0.005727291, 0.04474115, 0.3374817)
(0.005432606, 0.0448966, 0.3369305)
(0.005267143, 0.04491425, 0.3363705)
(0.005295753, 0.044801, 0.3356488)
(0.005411148, 0.0447998, 0.3350794)
(0.005604506, 0.04478884, 0.3348575)
(0.005583525, 0.04487109, 0.3346536)
(0.005597115, 0.04481888, 0.3344092)
(0.005383968, 0.04471469, 0.3341672)
(0.005291224, 0.04464626, 0.3340678)
(0.005118847, 0.04459143, 0.3339801)
(0.005019903, 0.04456806, 0.3337958)
(0.005149364, 0.0446012, 0.3339071)
(0.005134583, 0.04460335, 0.3339612)
(0.005158186, 0.04456711, 0.334059)
(0.005080223, 0.04462671, 0.3342054)
(0.004968166, 0.04447317, 0.3344786)
(0.005007982, 0.04444408, 0.3347781)
(0.005025625, 0.04437542, 0.3350031)
(0.005117178, 0.04430246, 0.3352516)
(0.005310059, 0.04425359, 0.3356147)
(0.005419731, 0.04419875, 0.3358653)
(0.005502701, 0.04434133, 0.3362267)
(0.005568981, 0.04459143, 0.3365095)
(0.00561738, 0.04486227, 0.3370311)
(0.005715132, 0.04511929, 0.3373058)
(0.005887747, 0.04549146, 0.337599)
(0.005918503, 0.04607892, 0.337997)
(0.006020308, 0.04642677, 0.3384008)
(0.006036758, 0.04685521, 0.3390207)
(0.006068945, 0.04745531, 0.3397439)
(0.005748987, 0.04770231, 0.3407049)
(0.005956173, 0.04839802, 0.3415794)
(0.006196022, 0.0491786, 0.3422103)
(0.006372452, 0.05011606, 0.3428974)
(0.006626368, 0.05122471, 0.3437893)
(0.00715661, 0.05246592, 0.3445475)
(0.007676125, 0.05415416, 0.3453119)
(0.008159399, 0.05567551, 0.346247)
(0.008719206, 0.05768251, 0.3475354)
(0.009552002, 0.06016374, 0.3490357)
(0.01014018, 0.06306696, 0.3509474)
(0.01071477, 0.06678367, 0.3532045)
(0.01133037, 0.0702858, 0.3555028)
(0.01219583, 0.07456112, 0.3581944)
(0.01381326, 0.07883453, 0.361145)
(0.01522827, 0.08339286, 0.3646936)
(0.01673293, 0.08787036, 0.3680871)
(0.01867795, 0.09297013, 0.3725393)
(0.02085614, 0.09790468, 0.3774257)
(0.02288938, 0.1027303, 0.3830192)
(0.02456331, 0.1079676, 0.3889017)
(0.02622199, 0.1129301, 0.3949692)
(0.02760983, 0.1183724, 0.4012928)
(0.02886581, 0.1250639, 0.4077585)
(0.02966499, 0.1316905, 0.41326)
(0.03052711, 0.1385777, 0.4194479)
(0.03015542, 0.1464283, 0.4253914)
(0.02956653, 0.1549097, 0.430656)
(0.02906132, 0.1639782, 0.4350319)
(0.02944946, 0.1729341, 0.4400194)
