(-307.1513, 213.1372, 4354.201)
(-17.97471, 51.10462, 123.5829)
(-15.02683, 43.04583, 129.1575)
(-5.245386, 34.28891, 85.60818)
(1.278208, 84.87106, 164.1175)
(0.7879387, 286.8065, 246.1653)
(24.34112, 202.3166, 250.143)
(27.88352, 133.8293, 168.3893)
(34.92281, 120.2378, 167.6111)
(17.39381, 125.8198, 159.9211)
(14.32682, 136.0427, 186.5542)
(25.39307, 110.0077, 187.3795)
(16.73072, 111.6003, 202.7708)
(24.48617, 100.926, 178.9013)
(6.925449, 79.35464, 175.1438)
(12.54192, 83.90954, 175.512)
(25.69746, 73.14342, 173.4001)
(0.8274775, 64.12512, 159.401)
(14.16621, 72.70413, 179.3369)
(2.128546, 32.88266, 149.8295)
(-4.751589, 51.69218, 158.5651)
(-0.6208197, 46.58095, 175.3199)
(3.27315, 33.69157, 154.7165)
(-12.09708, 7.737876, 150.6793)
(-9.271167, 18.75047, 158.0471)
(-6.910934, -6.172642, 145.4739)
(-18.811, -18.84766, 140.2778)
(-22.58649, -14.56553, 149.5314)
(-17.49436, -34.04704, 132.5873)
(-16.98362, -44.18011, 139.5041)
(-24.33696, -53.32525, 140.3688)
(-12.38582, -55.6138, 125.7167)
(-17.16292, -66.41479, 121.5664)
(-21.27074, -73.27846, 122.3922)
(-17.06817, -85.19601, 101.2785)
(-13.17959, -74.08207, 113.147)
(-26.85284, -92.69844, 97.52075)
(-12.57866, -88.19407, 94.81)
(-17.89574, -91.43687, 94.62163)
(-38.93662, -107.1223, 82.23364)
(-19.5742, -93.69839, 80.80016)
(-27.35979, -98.12516, 73.45633)
(-30.61452, -87.52369, 79.70152)
(-31.46784, -94.48318, 55.77422)
(-21.87039, -79.22022, 70.35252)
(-33.41812, -82.82696, 65.36892)
(-13.1349, -71.15505, 60.51114)
(-10.84786, -85.10452, 74.91424)
(-33.42363, -86.86491, 59.12535)
(-18.42176, -71.99776, 55.68122)
(-27.10522, -53.10214, 48.68424)
(-30.24163, -57.95072, 43.7174)
(-12.27921, -28.9731, 20.14373)
(-2.173807, -31.52128, 14.66404)
(-10.65087, -36.24004, 7.669105)
(14.87059, -28.14566, -20.35061)
(19.65644, -44.9121, 3.267858)
(15.43521, -52.7851, 10.87515)
