(0.3420129, -0.129823, 0.2192488)
(0.3419333, -0.1295981, 0.2192888)
(0.3416576, -0.1294024, 0.2194141)
(0.3416016, -0.1291885, 0.2195112)
(0.34145, -0.1283691, 0.2200201)
(0.341428, -0.1273513, 0.2203295)
(0.3413246, -0.1251814, 0.2211562)
(0.3405573, -0.1222565, 0.2219392)
(0.3391831, -0.1180661, 0.2229344)
(0.3385034, -0.1123781, 0.2249241)
(0.3395805, -0.1033819, 0.2253003)
(0.3417015, -0.09132123, 0.2230817)
(0.3453898, -0.08145785, 0.2209357)
(0.3494265, -0.07133412, 0.2196414)
(0.3532078, -0.05992746, 0.2198303)
(0.3563097, -0.04842448, 0.2196151)
(0.3580084, -0.03239608, 0.2199817)
(0.3590569, -0.0186131, 0.2218823)
(0.3582251, -0.002835512, 0.2268902)
(0.3595333, 0.01339674, 0.2289925)
(0.3587787, 0.02769756, 0.2345245)
(0.3579521, 0.04233694, 0.2418033)
(0.3594401, 0.06006813, 0.2469687)
(0.358536, 0.07493758, 0.2554443)
(0.3587899, 0.08848357, 0.2628832)
(0.3606422, 0.1024923, 0.2700036)
(0.3602767, 0.1159928, 0.2795115)
(0.3611553, 0.1270752, 0.289387)
(0.3631978, 0.1407704, 0.2970757)
(0.3639262, 0.1509862, 0.3078527)
(0.3635571, 0.1617328, 0.3200791)
(0.3653288, 0.1721867, 0.3310068)
(0.3657572, 0.1799663, 0.3429484)
(0.3671179, 0.1870475, 0.3543417)
(0.3685844, 0.1910338, 0.3661032)
(0.3696883, 0.1957061, 0.3781159)
(0.3707395, 0.1991118, 0.3908813)
(0.3716938, 0.202588, 0.4036491)
(0.3729386, 0.2048057, 0.4168904)
(0.3738968, 0.2055267, 0.4292386)
(0.3741338, 0.2049804, 0.444061)
(0.3761861, 0.2037737, 0.4559362)
(0.3773172, 0.2037069, 0.4677954)
(0.3777459, 0.20015, 0.4800203)
(0.3802361, 0.197932, 0.4907222)
(0.3821192, 0.1958889, 0.5008163)
(0.3824549, 0.1920696, 0.5125074)
(0.3841848, 0.1887596, 0.5218902)
(0.3860776, 0.1831958, 0.5295537)
(0.3860893, 0.1764698, 0.540122)
(0.387742, 0.1709062, 0.5470114)
(0.3884702, 0.1663076, 0.5539114)
(0.3880048, 0.1592587, 0.5607674)
(0.3886251, 0.1526041, 0.5658615)
(0.3898838, 0.1450248, 0.5697746)
(0.3897221, 0.1377535, 0.575639)
(0.3905776, 0.1322038, 0.5794599)
(0.3912416, 0.1248395, 0.5816808)
(0.3902023, 0.1164424, 0.5872161)
(0.3929994, 0.1099808, 0.5879824)
(0.3962259, 0.1123948, 0.5857506)
(0.3914976, 0.1239071, 0.5742102)
(0.3934166, 0.1294334, 0.5710061)
(0.3894968, 0.1180737, 0.5739036)
(0.3876724, 0.1150782, 0.5745277)
(0.389864, 0.1156597, 0.5770531)
(0.388406, 0.116343, 0.5781608)
(0.3937359, 0.1165574, 0.5826616)
(0.394676, 0.1176181, 0.5835519)
(0.3936675, 0.1171544, 0.5817087)
(0.3929727, 0.1161458, 0.5793817)
(0.3913562, 0.1171646, 0.5795763)
(0.3902829, 0.1179047, 0.5794859)
(0.391634, 0.1199689, 0.5775054)
(0.3930638, 0.1199608, 0.5788805)
(0.3932657, 0.119354, 0.5797114)
(0.3946867, 0.1195588, 0.5792818)
(0.3950496, 0.1193573, 0.5792124)
(0.3948364, 0.119278, 0.5788698)
(0.3952475, 0.1202221, 0.5778089)
(0.3947906, 0.1203022, 0.5774584)
(0.3942544, 0.1204314, 0.5773818)
(0.3943534, 0.1209273, 0.5770931)
(0.3942089, 0.1209662, 0.5770845)
(0.3942294, 0.1208725, 0.5768521)
(0.3944597, 0.1211677, 0.5765688)
(0.3944077, 0.1212618, 0.5764976)
(0.3944497, 0.1211472, 0.5761907)
(0.3942583, 0.1213317, 0.5761557)
(0.3940871, 0.1214478, 0.5759847)
(0.3940225, 0.1215885, 0.5757995)
(0.3938568, 0.1216574, 0.575834)
