(0.8352737, 0.09831238, 0.1896935)
(0.8373811, 0.09902112, 0.1879035)
(0.8401499, 0.09906825, 0.1863871)
(0.8436761, 0.09937853, 0.1854867)
(0.8466135, 0.100259, 0.1852547)
(0.8488821, 0.1007079, 0.184737)
(0.8511618, 0.1007294, 0.183789)
(0.8543259, 0.1017821, 0.1833461)
(0.8570635, 0.1028978, 0.1830015)
(0.8579343, 0.105144, 0.182928)
(0.8575055, 0.1090896, 0.1841553)
(0.8613887, 0.1125788, 0.1847015)
(0.863949, 0.1162058, 0.1850776)
(0.8654344, 0.1226004, 0.1866318)
(0.866945, 0.1285228, 0.1884685)
(0.8700274, 0.1364503, 0.1918102)
(0.8773474, 0.1475741, 0.1984638)
(0.8880483, 0.1593038, 0.2072013)
(0.8974172, 0.1695372, 0.2143159)
(0.9060805, 0.181353, 0.2229696)
(0.9100068, 0.1915893, 0.2289188)
(0.9152457, 0.1999439, 0.233181)
(0.9200605, 0.2082616, 0.238011)
(0.9228772, 0.2152295, 0.2421156)
(0.9264401, 0.219029, 0.2438904)
(0.9298205, 0.2209456, 0.2438886)
(0.9329746, 0.2211046, 0.2424755)
(0.9370186, 0.2214561, 0.2405087)
(0.941706, 0.2199207, 0.2365618)
(0.9448962, 0.217503, 0.2313075)
(0.9479295, 0.2160048, 0.2264336)
(0.9495767, 0.2158423, 0.2225033)
(0.9504333, 0.2156719, 0.2189239)
(0.9517985, 0.2140532, 0.2144576)
(0.9540184, 0.2145779, 0.2120878)
(0.9590257, 0.215105, 0.2102496)
(0.9642123, 0.215048, 0.2072961)
(0.97071, 0.2150542, 0.204331)
(0.9757075, 0.2151599, 0.2011092)
(0.9780802, 0.2150815, 0.1971671)
(0.9798065, 0.215649, 0.1941859)
(0.9795431, 0.2163944, 0.1920705)
(0.9814712, 0.2158605, 0.1889037)
(0.984217, 0.2139073, 0.1849434)
(0.988498, 0.2129513, 0.1827194)
(0.9935708, 0.2124052, 0.1805351)
(0.9985449, 0.2120531, 0.1781468)
(0.9987223, 0.2121274, 0.1756773)
(0.9986793, 0.2122755, 0.1734917)
(0.9974211, 0.2137579, 0.1729538)
(0.9977505, 0.2151688, 0.172579)
(0.9998394, 0.2167879, 0.1720491)
(1.004508, 0.2201679, 0.1733492)
(1.007563, 0.2246758, 0.175765)
(1.008168, 0.2269069, 0.1755863)
(1.004035, 0.2287048, 0.1736959)
(1.000179, 0.232927, 0.1748133)
(0.9971168, 0.238145, 0.1767743)
(0.9975439, 0.2457266, 0.1808757)
(0.9990836, 0.2517031, 0.1843099)
(1.002311, 0.2560408, 0.1851627)
(1.003091, 0.256573, 0.1821697)
(0.9987351, 0.257705, 0.1805997)
(0.9933547, 0.2609623, 0.1801619)
(0.9844058, 0.2628328, 0.1765873)
(0.9779853, 0.2618251, 0.1715658)
(0.9760203, 0.25904, 0.1675338)
(0.9779329, 0.2510036, 0.1610531)
(0.9805984, 0.243716, 0.1531436)
(0.9871632, 0.2382489, 0.1437176)
(0.9952159, 0.2379608, 0.1381426)
(0.9949039, 0.2391616, 0.1344343)
(0.983824, 0.2401335, 0.1319288)
(0.9716938, 0.2402303, 0.1305707)
(0.9508035, 0.239722, 0.1332701)
(0.9390892, 0.2339156, 0.1299586)
(0.9293512, 0.226271, 0.1280831)
(0.9204195, 0.2220619, 0.1293639)
(0.9139773, 0.2184009, 0.1331476)
(0.908816, 0.2128308, 0.1351589)
(0.9058697, 0.2043476, 0.1330026)
(0.9067203, 0.1909911, 0.1265297)
(0.9070348, 0.177631, 0.1213014)
(0.9132816, 0.163617, 0.1154511)
(0.9181272, 0.1530236, 0.1128193)
(0.9260141, 0.1417693, 0.1123575)
(0.9307984, 0.1308311, 0.1115798)
(0.9342419, 0.1215722, 0.1102343)
(0.937148, 0.1129627, 0.1098524)
(0.9373901, 0.1035454, 0.1094162)
(0.9366493, 0.0955416, 0.1088973)
(0.9362428, 0.08724076, 0.1080987)
(0.9321279, 0.08121613, 0.1083745)
(0.9273078, 0.07816585, 0.1113322)
(0.9231514, 0.07608286, 0.1156692)
(0.9216531, 0.07136402, 0.117591)
(0.9240917, 0.06636872, 0.1176966)
(0.9269987, 0.06116853, 0.1173906)
(0.9332744, 0.05665359, 0.1166105)
(0.9399665, 0.05241892, 0.1157377)
(0.9446577, 0.04806294, 0.1156917)
(0.9480912, 0.04655334, 0.1171914)
(0.9507222, 0.04395153, 0.1184548)
