(0.1183586, 1.025098, 0.3901284)
(0.1171243, 1.024916, 0.390918)
(0.1162329, 1.024571, 0.3916283)
(0.1151493, 1.024182, 0.3922527)
(0.1139312, 1.023845, 0.392998)
(0.1127651, 1.023435, 0.3936341)
(0.1115174, 1.022987, 0.3941987)
(0.1101534, 1.022534, 0.3948426)
(0.1087849, 1.022069, 0.3955677)
(0.1074851, 1.021667, 0.3962524)
(0.1060624, 1.020941, 0.3971164)
(0.1048791, 1.020317, 0.3983371)
(0.1036062, 1.019662, 0.3994629)
(0.1024835, 1.018857, 0.4007933)
(0.1013196, 1.018022, 0.4019642)
(0.1006436, 1.017079, 0.4031682)
(0.1002548, 1.01598, 0.4043305)
(0.09989357, 1.015075, 0.4054205)
(0.0997436, 1.014248, 0.4066584)
(0.1000762, 1.013562, 0.4081221)
(0.1005905, 1.013313, 0.4096005)
(0.1008687, 1.012898, 0.4112637)
(0.1011152, 1.012901, 0.4130254)
(0.1015103, 1.012992, 0.4146805)
(0.1017935, 1.012877, 0.4166923)
(0.1021039, 1.012926, 0.4186821)
(0.1025259, 1.012904, 0.4207127)
(0.1027558, 1.012651, 0.4228895)
(0.1030133, 1.012782, 0.4253721)
(0.1035578, 1.012814, 0.4276385)
(0.1039822, 1.012672, 0.4302208)
(0.1044393, 1.012857, 0.4328938)
(0.1050878, 1.012847, 0.4354362)
(0.1058772, 1.012931, 0.4378557)
(0.1063957, 1.013008, 0.4405599)
(0.1072893, 1.012683, 0.4431508)
(0.1082621, 1.012642, 0.4456129)
(0.1092899, 1.012432, 0.4486806)
(0.1103582, 1.012231, 0.4515498)
(0.1115875, 1.012236, 0.4544957)
(0.1126947, 1.012055, 0.4574678)
(0.1139119, 1.011813, 0.4607573)
(0.1149008, 1.011351, 0.4641688)
(0.1160896, 1.010736, 0.467294)
(0.1172714, 1.010185, 0.4705176)
(0.1185522, 1.009757, 0.4738696)
(0.1202085, 1.009133, 0.4775856)
(0.1219652, 1.008692, 0.4814343)
(0.123661, 1.008349, 0.4851923)
(0.1254084, 1.007764, 0.4890535)
(0.1270587, 1.007135, 0.4927821)
(0.1288764, 1.006225, 0.4968462)
(0.1307058, 1.0055, 0.5010982)
(0.1329212, 1.004739, 0.5055492)
(0.1351755, 1.004093, 0.5101085)
(0.1379797, 1.00347, 0.5156343)
(0.1405485, 1.00282, 0.5205753)
(0.1433716, 1.002235, 0.5255899)
(0.1464419, 1.001556, 0.5305278)
(0.1492357, 1.001061, 0.5354152)
(0.1524851, 1.000735, 0.5410287)
(0.1560316, 1.001001, 0.546788)
(0.1595733, 1.001702, 0.5526228)
(0.1631124, 1.002468, 0.5584795)
(0.1673462, 1.003903, 0.5649977)
(0.1712728, 1.005709, 0.570781)
(0.1748874, 1.007682, 0.5764956)
(0.1788874, 1.010318, 0.5814373)
(0.1829371, 1.013233, 0.5865798)
(0.186872, 1.017128, 0.5917633)
(0.1910901, 1.02209, 0.5962977)
(0.1950343, 1.028205, 0.6010423)
(0.1986396, 1.034831, 0.6062624)
(0.2032957, 1.041434, 0.6115)
(0.2066114, 1.049274, 0.6165366)
(0.2095397, 1.055609, 0.6220102)
(0.2124727, 1.062284, 0.6262074)
(0.2152915, 1.068763, 0.6305711)
(0.2177372, 1.075064, 0.634294)
(0.219676, 1.08063, 0.6382928)
(0.221827, 1.085656, 0.6422815)
(0.2240758, 1.091242, 0.6449051)
(0.2259929, 1.096569, 0.6488616)
(0.2268932, 1.100341, 0.651639)
(0.2285326, 1.105187, 0.6539066)
(0.228884, 1.109067, 0.6565521)
(0.2297757, 1.112548, 0.6593246)
(0.230674, 1.116499, 0.6614254)
(0.2312343, 1.11969, 0.6641741)
(0.2320514, 1.122685, 0.6670797)
(0.2328858, 1.125739, 0.6697187)
(0.2335005, 1.128989, 0.6728587)
(0.2341549, 1.131329, 0.675884)
(0.2348614, 1.133244, 0.6791735)
(0.2357576, 1.134753, 0.6822104)
(0.2363763, 1.135984, 0.685066)
(0.2371724, 1.136787, 0.6882055)
(0.2379582, 1.137671, 0.6912055)
(0.2386158, 1.137962, 0.6940742)
(0.2393706, 1.138181, 0.6970854)
(0.2400298, 1.138681, 0.7004111)
(0.2404759, 1.138876, 0.7034492)
(0.2410378, 1.139247, 0.7066216)
(0.2414403, 1.139605, 0.7099659)
(0.2418895, 1.139861, 0.7133877)
(0.2422068, 1.139874, 0.7169318)
(0.2427442, 1.139846, 0.720063)
(0.2429457, 1.139798, 0.7235796)
(0.2429779, 1.139552, 0.7273328)
(0.2430043, 1.139579, 0.731405)
(0.24283, 1.139271, 0.7351332)
(0.2427738, 1.138861, 0.7388563)
(0.2426157, 1.138236, 0.7423215)
(0.2423158, 1.137436, 0.7457128)
(0.2421649, 1.136573, 0.7493014)
(0.2418838, 1.135676, 0.7529984)
(0.2416687, 1.134734, 0.7568786)
(0.2413442, 1.133594, 0.7611618)
(0.2409389, 1.132787, 0.7658901)
(0.240555, 1.131776, 0.7703109)
(0.2403493, 1.13081, 0.7747409)
(0.2397702, 1.129812, 0.7794788)
(0.2391081, 1.12876, 0.7845092)
(0.2384298, 1.128105, 0.7896702)
(0.2377832, 1.127204, 0.7949176)
(0.236326, 1.126717, 0.8008204)
(0.2351353, 1.126232, 0.8065357)
(0.2340355, 1.125587, 0.8124771)
(0.2325327, 1.125482, 0.8180375)
(0.2311289, 1.125517, 0.82354)
(0.2294846, 1.126453, 0.8290408)
(0.2278602, 1.127638, 0.8346591)
(0.2258871, 1.129748, 0.8407853)
(0.2240322, 1.133788, 0.8470469)
(0.2223139, 1.137137, 0.8530657)
(0.2205088, 1.140943, 0.8594193)
(0.218688, 1.145454, 0.8656592)
(0.2171755, 1.151305, 0.8706517)
(0.2154555, 1.155926, 0.8760471)
(0.2143421, 1.162492, 0.8807266)
(0.2135026, 1.169695, 0.8854227)
(0.2126415, 1.176665, 0.8901615)
(0.2120514, 1.183856, 0.8950806)
(0.2117319, 1.191426, 0.8996511)
(0.2113156, 1.198158, 0.9039118)
(0.2108216, 1.205424, 0.90839)
(0.2106955, 1.211333, 0.9115577)
(0.2105122, 1.217308, 0.9147456)
(0.2105963, 1.222528, 0.9171472)
(0.2109237, 1.227597, 0.9196279)
(0.2113087, 1.23339, 0.9216902)
