(0.1594471, 0.1134018, -0.3494821)
(0.1592528, 0.1135006, -0.3495101)
(0.1593897, 0.1134568, -0.3497167)
(0.1593019, 0.113538, -0.3496369)
(0.1592678, 0.1137285, -0.3493139)
(0.1594, 0.1136866, -0.3494309)
(0.159381, 0.113724, -0.3493913)
(0.1593295, 0.1136615, -0.34945)
(0.159271, 0.1135502, -0.3494681)
(0.1592333, 0.1135544, -0.3494589)
(0.1590881, 0.1136287, -0.3493578)
(0.1591915, 0.1135389, -0.3495209)
(0.1592193, 0.1134751, -0.3495919)
(0.1592833, 0.1137043, -0.3493383)
(0.1595068, 0.1136904, -0.3495812)
(0.1593192, 0.1138431, -0.349403)
(0.1591853, 0.1140139, -0.3491951)
(0.1592665, 0.1139424, -0.3493705)
(0.1592984, 0.1139874, -0.349328)
(0.1592986, 0.1140354, -0.3492249)
(0.1593939, 0.1139287, -0.3493964)
(0.1592965, 0.1140009, -0.349333)
(0.1592677, 0.1139907, -0.3493119)
(0.1592629, 0.1138321, -0.3493478)
(0.1591797, 0.1139212, -0.3492754)
(0.1590317, 0.1139259, -0.3492688)
(0.1591012, 0.1137464, -0.3493868)
(0.1590887, 0.1137228, -0.3493925)
(0.159055, 0.113945, -0.3492471)
(0.1592927, 0.1139857, -0.3494535)
(0.1593475, 0.11392, -0.3494561)
(0.1594527, 0.113773, -0.3495497)
(0.1595637, 0.1137196, -0.349565)
(0.1597081, 0.1138041, -0.3494762)
(0.1595827, 0.114154, -0.3492242)
(0.1595651, 0.1144433, -0.3491664)
(0.1589512, 0.1155539, -0.3488064)
(0.158263, 0.1172297, -0.3482214)
(0.1583659, 0.1186827, -0.347377)
(0.1591021, 0.1220642, -0.3453995)
(0.1589381, 0.1257076, -0.343465)
(0.1586294, 0.1293825, -0.3405574)
(0.1585471, 0.1324781, -0.3371521)
(0.1582197, 0.1351818, -0.3330899)
(0.1580822, 0.1376686, -0.3288447)
(0.1575459, 0.1403819, -0.3244266)
(0.157386, 0.1429861, -0.3194757)
(0.1572194, 0.1452106, -0.3145364)
(0.1566243, 0.1476561, -0.3082119)
(0.1567875, 0.1498903, -0.3021574)
(0.1570886, 0.1513473, -0.2959484)
(0.156818, 0.1531318, -0.2889329)
(0.1573009, 0.1548734, -0.2817842)
(0.1576413, 0.1562264, -0.275032)
(0.1629707, 0.1527985, -0.2740776)
(0.1634644, 0.154195, -0.2673472)
(0.1639129, 0.1554586, -0.260282)
(0.1637763, 0.1573383, -0.2526301)
(0.1641874, 0.1588702, -0.2455952)
(0.1647474, 0.1601241, -0.2385313)
(0.1648491, 0.1615021, -0.2311398)
(0.1653577, 0.162403, -0.2231768)
(0.1659113, 0.1630557, -0.2163938)
(0.1659396, 0.1639276, -0.2095162)
(0.1662111, 0.1642007, -0.2029519)
(0.1666085, 0.1647147, -0.1969245)
(0.1668878, 0.1655446, -0.191489)
