posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2441399,0.1886637,-0.6090193,0.2441399,0.1437151,-0.6090193,0.7737824,0.1915053,0.5330389,0.2836479,0.1075436
0.2441061,0.1885049,-0.6087127,0.2441061,0.1435564,-0.6087127,0.7738702,0.1910819,0.5332468,0.283303,0.1075436
0.244092,0.1885703,-0.6085038,0.244092,0.1436217,-0.6085038,0.7740497,0.1905723,0.5333123,0.2830323,0.1075436
0.2439785,0.1883996,-0.6084111,0.2439785,0.143451,-0.6084111,0.7739823,0.1903199,0.5335419,0.282954,0.1075436
0.2440624,0.1883752,-0.6085308,0.2440624,0.1434267,-0.6085308,0.7735944,0.190097,0.5339143,0.2834614,0.1075436
0.2440116,0.1883559,-0.6084535,0.2440116,0.1434073,-0.6084535,0.7749782,0.1904361,0.5317971,0.2834337,0.1075436
0.2440238,0.1884398,-0.608587,0.2440238,0.1434913,-0.608587,0.7753974,0.1904197,0.5311155,0.2835764,0.1075436
0.2441227,0.1884434,-0.6084979,0.2441227,0.1434948,-0.6084979,0.7755366,0.1902668,0.5309818,0.2835486,0.1075436
0.24405,0.1885123,-0.6083596,0.24405,0.1435637,-0.6083596,0.7758378,0.1899432,0.5307754,0.2833282,0.1075436
0.2440603,0.1883614,-0.6081822,0.2440603,0.1434128,-0.6081822,0.7759643,0.189718,0.5307353,0.2832076,0.1075436
0.2441156,0.188354,-0.6080885,0.2441156,0.1434054,-0.6080885,0.7757788,0.1894293,0.5311617,0.2831095,0.1075436
0.2442195,0.1882861,-0.6080461,0.2442195,0.1433375,-0.6080461,0.7756881,0.188984,0.5314589,0.283098,0.1075436
0.2443259,0.1882992,-0.6079912,0.2443259,0.1433506,-0.6079912,0.7755808,0.1886965,0.531751,0.2830352,0.1075436
0.2443795,0.1883237,-0.6081119,0.2443795,0.1433752,-0.6081119,0.7756773,0.1884416,0.5318798,0.2826982,0.1075436
0.2444079,0.1883156,-0.6081195,0.2444079,0.1433671,-0.6081195,0.7760655,0.1883325,0.5314975,0.2824247,0.1075436
0.244472,0.188246,-0.6080883,0.244472,0.1432974,-0.6080883,0.7762236,0.188231,0.5312743,0.2824777,0.1075436
0.2445264,0.1882265,-0.6081483,0.2445264,0.1432779,-0.6081483,0.7762398,0.1879987,0.5312749,0.2825868,0.1075436
0.2445197,0.1882393,-0.608062,0.2445197,0.1432908,-0.608062,0.7764193,0.187907,0.5309453,0.2827741,0.1075436
0.2444844,0.188225,-0.6081221,0.2444844,0.1432765,-0.6081221,0.7762514,0.1877768,0.5311084,0.283015,0.1075436
0.2446284,0.1883357,-0.6081796,0.2446284,0.1433871,-0.6081796,0.7760226,0.1875996,0.5314469,0.2831245,0.1075436
0.2446146,0.1884193,-0.6081452,0.2446146,0.1434708,-0.6081452,0.7760156,0.1874823,0.5315925,0.2829481,0.1075436
0.2446945,0.1884167,-0.6081684,0.2446945,0.1434681,-0.6081684,0.7759415,0.1873999,0.53169,0.2830226,0.1075436
0.2446954,0.1883073,-0.6081488,0.2446954,0.1433587,-0.6081488,0.7760264,0.1872691,0.5316591,0.2829346,0.1075436
0.2446609,0.1883516,-0.6081636,0.2446609,0.1434031,-0.6081636,0.7762295,0.1872026,0.5313961,0.2829155,0.1075436
0.24471,0.1884077,-0.608273,0.24471,0.1434591,-0.608273,0.7764428,0.18715,0.5310906,0.2829385,0.1075436
0.2447674,0.1884081,-0.6082051,0.2447674,0.1434596,-0.6082051,0.7764684,0.186868,0.5311636,0.2829177,0.1075436
