posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.02764034,0.1926281,-0.5963438,0.02764034,0.1384656,-0.5963438,0.3560893,-0.5478176,-0.2177779,0.7250304,0.1157667
0.02767634,0.1926711,-0.596288,0.02767634,0.1385085,-0.596288,0.3562093,-0.5481397,-0.2180361,0.7246503,0.1157667
0.02782631,0.1926124,-0.5964148,0.02782631,0.1384498,-0.5964148,0.3562363,-0.548395,-0.2182395,0.7243826,0.1157667
0.02762437,0.1928303,-0.5962873,0.02762437,0.1386677,-0.5962873,0.3562472,-0.5485041,-0.2184006,0.724246,0.1157667
0.02749062,0.1928637,-0.5961089,0.02749062,0.1387011,-0.5961089,0.3563266,-0.5485588,-0.2185222,0.7241289,0.1157667
0.02759814,0.1927934,-0.5962002,0.02759814,0.1386308,-0.5962002,0.3563834,-0.5485625,-0.2186804,0.7240505,0.1157667
0.02757931,0.1928561,-0.5960476,0.02757931,0.1386935,-0.5960476,0.3564093,-0.5480676,-0.2190666,0.7242956,0.1157667
0.02765393,0.1929507,-0.5960505,0.02765393,0.1387881,-0.5960505,0.3562238,-0.5476828,-0.2195492,0.7245318,0.1157667
0.0277884,0.1929152,-0.5961626,0.0277884,0.1387526,-0.5961626,0.3560374,-0.5475029,-0.2200001,0.7246226,0.1157667
0.02803159,0.1928377,-0.5962322,0.02803159,0.1386751,-0.5962322,0.3561092,-0.5476751,-0.2202214,0.72439,0.1157667
0.02784896,0.1928906,-0.5959005,0.02784896,0.1387281,-0.5959005,0.356246,-0.5480889,-0.220394,0.7239571,0.1157667
0.0280261,0.1928048,-0.5959892,0.0280261,0.1386422,-0.5959892,0.3563582,-0.5484406,-0.2205351,0.7235924,0.1157667
0.02816463,0.1928976,-0.5957716,0.02816463,0.138735,-0.5957716,0.356624,-0.5486134,-0.220719,0.7232744,0.1157667
0.028301,0.1929083,-0.5957706,0.028301,0.1387457,-0.5957706,0.3565763,-0.5489321,-0.2211033,0.7229386,0.1157667
0.02848125,0.1928566,-0.5958517,0.02848125,0.138694,-0.5958517,0.3566648,-0.5491848,-0.2214618,0.7225932,0.1157667
0.02855897,0.1928174,-0.5959299,0.02855897,0.1386549,-0.5959299,0.3567955,-0.548987,-0.2217657,0.7225858,0.1157667
0.02853584,0.1928368,-0.5957954,0.02853584,0.1386742,-0.5957954,0.3568117,-0.5490888,-0.2221369,0.7223865,0.1157667
0.02866316,0.1927555,-0.5958552,0.02866316,0.1385929,-0.5958552,0.3569074,-0.548866,-0.2225833,0.722371,0.1157667
0.02887487,0.1924884,-0.5961871,0.02887487,0.1383258,-0.5961871,0.3570232,-0.5485478,-0.222708,0.722517,0.1157667
0.02920055,0.1922781,-0.5965123,0.02920055,0.1381156,-0.5965123,0.3570906,-0.5481429,-0.2229663,0.7227115,0.1157667
0.02931356,0.1921911,-0.5966241,0.02931356,0.1380285,-0.5966241,0.3570261,-0.5480484,-0.2231809,0.7227487,0.1157667
0.02942944,0.1922629,-0.596467,0.02942944,0.1381003,-0.596467,0.3570807,-0.5479275,-0.223293,0.7227788,0.1157667
0.02953911,0.1920292,-0.5965321,0.02953911,0.1378666,-0.5965321,0.3571491,-0.5478986,-0.2234412,0.7227211,0.1157667
0.02966189,0.1919501,-0.5966823,0.02966189,0.1377875,-0.5966823,0.3569292,-0.5482426,-0.2234567,0.7225639,0.1157667
0.02943492,0.1920207,-0.5967972,0.02943492,0.1378581,-0.5967972,0.3570646,-0.5486442,-0.2232602,0.722253,0.1157667
0.02985787,0.1917725,-0.5972695,0.02985787,0.1376099,-0.5972695,0.3571738,-0.5488797,-0.2232196,0.7220326,0.1157667
0.02998304,0.1916807,-0.5973814,0.02998304,0.1375181,-0.5973814,0.3571672,-0.5490048,-0.2232385,0.7219348,0.1157667
0.03011966,0.1916633,-0.5973883,0.03011966,0.1375007,-0.5973883,0.3572861,-0.5489119,-0.223396,0.7218979,0.1157667
0.03035736,0.1914799,-0.5976188,0.03035736,0.1373173,-0.5976188,0.3573391,-0.5489327,-0.2236639,0.7217729,0.1157667
0.03049445,0.1913998,-0.5977011,0.03049445,0.1372372,-0.5977011,0.3575212,-0.5489801,-0.2236843,0.7216403,0.1157667
0.03048754,0.1913884,-0.5978029,0.03048754,0.1372258,-0.5978029,0.3576946,-0.5486458,-0.2238217,0.7217661,0.1157667
0.03064561,0.1911769,-0.5979729,0.03064561,0.1370143,-0.5979729,0.3576606,-0.5485967,-0.2239568,0.7217783,0.1157667
0.03077626,0.191088,-0.5980973,0.03077626,0.1369254,-0.5980973,0.3576823,-0.5486755,-0.2239706,0.7217034,0.1157667
0.03079605,0.1910489,-0.5981867,0.03079605,0.1368863,-0.5981867,0.3577406,-0.5486767,-0.2237993,0.7217267,0.1157667
0.03106594,0.1907945,-0.5984559,0.03106594,0.1366319,-0.5984559,0.3577117,-0.5488583,-0.2237056,0.721632,0.1157667
0.0311625,0.1907113,-0.5985665,0.0311625,0.1365487,-0.5985665,0.3577754,-0.5488049,-0.2237421,0.7216297,0.1157667
0.03149104,0.1904817,-0.5988443,0.03149104,0.1363191,-0.5988443,0.357742,-0.5487038,-0.2238402,0.7216927,0.1157667
0.03150892,0.1902981,-0.5988848,0.03150892,0.1361355,-0.5988848,0.3578302,-0.5486451,-0.2237877,0.7217098,0.1157667
0.03161836,0.190196,-0.5989947,0.03161836,0.1360334,-0.5989947,0.3579358,-0.548689,-0.2238287,0.7216114,0.1157667
0.03165531,0.1901302,-0.5990608,0.03165531,0.1359676,-0.5990608,0.3580551,-0.5489073,-0.2237043,0.7214249,0.1157667
0.03168154,0.1900499,-0.5989769,0.03168154,0.1358873,-0.5989769,0.3582974,-0.5490227,-0.2235947,0.7212507,0.1157667
0.03181124,0.1899717,-0.5990059,0.03181124,0.1358091,-0.5990059,0.3583694,-0.5488505,-0.2236352,0.7213333,0.1157667
0.03211689,0.1899097,-0.5989006,0.03211689,0.1357471,-0.5989006,0.3584272,-0.5486475,-0.223747,0.7214244,0.1157667
0.03218555,0.1898901,-0.598917,0.03218555,0.1357276,-0.598917,0.3584156,-0.5485034,-0.2239163,0.7214872,0.1157667
0.0322783,0.1898222,-0.5990272,0.0322783,0.1356596,-0.5990272,0.3581606,-0.5485479,-0.2239901,0.7215571,0.1157667
0.03235388,0.1898556,-0.5989397,0.03235388,0.135693,-0.5989397,0.3581751,-0.5485907,-0.2239255,0.7215374,0.1157667
0.0323236,0.1897526,-0.5988753,0.0323236,0.13559,-0.5988753,0.3582693,-0.5485688,-0.223848,0.7215315,0.1157667
0.03243351,0.1896446,-0.5989623,0.03243351,0.135482,-0.5989623,0.3584172,-0.548565,-0.2237646,0.7214866,0.1157667
0.03246737,0.1895583,-0.5990701,0.03246737,0.1353957,-0.5990701,0.3584521,-0.548574,-0.2237448,0.7214686,0.1157667
