(-0.08066669025641025, 0.09661617974358976, 0.0017678624273504292)
(-0.08076510726495727, 0.09607301854700856, 0.001603880769230766)
(-0.08095350076923076, 0.09560023786324787, 0.001400770188034183)
(-0.08115223905982906, 0.09518891914529914, 0.0012181383931623886)
(-0.08131150811965812, 0.09477819196581197, 0.0010179875128205093)
(-0.08143475974358974, 0.09451467145299146, 0.0009047487008546978)
(-0.08147125632478633, 0.09429521923076924, 0.0008859377948717928)
(-0.08148692418803419, 0.09413820641025641, 0.0008620237094017016)
(-0.08153416735042734, 0.09403542777777779, 0.0008329552820512818)
(-0.08158259735042735, 0.09398086230769231, 0.0007328325213675189)
(-0.08161643931623931, 0.09397843059829061, 0.0006388700940170941)
(-0.08163982675213675, 0.09403203170940172, 0.0006212011282051246)
(-0.0816211458974359, 0.09414814444444446, 0.0006118655470085522)
(-0.08163191948717949, 0.09427826854700855, 0.0006303422649572616)
(-0.0815982835042735, 0.0943962388888889, 0.0006787610427350402)
(-0.08155527991452992, 0.09452488512820513, 0.0006771318205128183)
(-0.08154727589743589, 0.09463400495726497, 0.0006941686487179431)
(-0.08152444863247864, 0.09477943606837608, 0.0007339097521367512)
(-0.08151900427350428, 0.0949649170940171, 0.0008092756495726491)
(-0.0815051747863248, 0.09506952470085471, 0.0008261887435897413)
(-0.08149188658119659, 0.09520430623931625, 0.0008515788632478649)
(-0.08139425410256411, 0.09527991247863249, 0.0008586463247863278)
(-0.08132837777777778, 0.0953774541880342, 0.0008297069230769246)
(-0.08126511136752136, 0.0954871858974359, 0.0009214097179487141)
(-0.08116479256410256, 0.0955314994871795, 0.0009196453333333329)
(-0.08111798410256411, 0.09559359666666667, 0.00101093747008547)
(-0.08105426735042735, 0.09570886726495727, 0.001148728572649574)
(-0.0809940888888889, 0.095746335982906, 0.0012847085128205081)
(-0.08096330752136753, 0.09582466581196582, 0.0014997072136752115)
(-0.08090966606837607, 0.09593387196581198, 0.001798853764102564)
(-0.08081658538461539, 0.09603676393162394, 0.002116298633333332)
(-0.08074894743589744, 0.09615681401709403, 0.0024977624102564084)
(-0.08066919837606838, 0.09629825888888889, 0.0029087262307692296)
(-0.08059406299145298, 0.09649453367521368, 0.003340134786324787)
(-0.0805503111111111, 0.09671339017094017, 0.003845616435897439)
(-0.08045638247863249, 0.09696917923076924, 0.004409580940170935)
(-0.08037395444444445, 0.09731250957264957, 0.005114506931623926)
(-0.0802778929059829, 0.09771793290598291, 0.005823239333333327)
(-0.0802011782051282, 0.09825893854700855, 0.006729350042735045)
(-0.08014757888888889, 0.09886735470085471, 0.007658794350427342)
(-0.08018551042735043, 0.09964297897435898, 0.008753226017094017)
(-0.08018057094017095, 0.10048661307692308, 0.009952943313162387)
(-0.08024416478632479, 0.1015415070940171, 0.011278245926495721)
(-0.08029062752136752, 0.10278596170940171, 0.01279722993333333)
(-0.08033313683760683, 0.10425151333333334, 0.014462404258974352)
(-0.08038031658119658, 0.10600780324786326, 0.016409617709401705)
(-0.08041488641025642, 0.10809782615384617, 0.018597408042735044)
(-0.08034234290598291, 0.11049253863247864, 0.021012234017094008)
(-0.08041774564102565, 0.11349872000000001, 0.02395912870085469)
