,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
198,0.045885459882352986,0.25323516470588237,0.6168810649411766,0.04993699433382353,0.2544850269117647,0.6403790194264706,0.03615538985294117,0.26157117235294114,0.6326798287205881,-0.1922913259493952,0.5396848739023256,1.7294996490956347,0.3169344811427173,-0.35596096475224753,0.0013881576626548519
199,0.04948981159374998,0.2523745828125,0.6174626004062499,0.052238864854687504,0.2540072025,0.6416203878281249,0.038904294218749996,0.2615977318750001,0.635253794578125,-0.1203892053544969,0.5411552341494478,1.7348155479161378,0.3173093851785177,-0.3565722889699582,-0.006583225532848345
200,0.048264870507936514,0.25221943492063476,0.6179996781904763,0.05031450215396826,0.25397973952380953,0.6414077130317463,0.03772366984126985,0.2617529433333334,0.6355505071904763,-0.22297401565795547,0.5338112933652008,1.7232394096678862,0.31642275596803776,-0.34888194639999714,0.004475178836435493
201,0.045686347661016945,0.25060783050847457,0.6166741072203389,0.04665705367288135,0.2531838659322034,0.6399693800169489,0.03379960355932203,0.26132767237288135,0.6337231263220341,-0.15358305663483876,0.5619328562143846,1.7826030626366132,0.31914985178274713,-0.38040413370438636,-0.05513177706476513
202,0.04451998407017543,0.2501940964912281,0.6153622548421054,0.04615783525789474,0.25325016122807026,0.639089903877193,0.03260458140350878,0.26163830543859645,0.6322090009298245,-0.16589625502425046,0.5463379650795561,1.7589144593061086,0.31766527358429103,-0.36760024818954007,-0.03518449903904704
203,0.04206155888461538,0.24846422692307701,0.6152332178076922,0.04102669222500001,0.2527312688461539,0.6378965177115385,0.027437565961538457,0.2615048846153846,0.63236617025,-0.09052624497356378,0.607928252212562,1.8775207263024873,0.32289609679878634,-0.42615715222538,-0.15442357339035145
204,0.04301646903999999,0.24730628199999993,0.6154609325200002,0.03980695911400001,0.25224177760000005,0.6389227204200001,0.0262789326,0.261029038,0.63380861306,-0.11162754579005645,0.6584264871361647,1.9814718433864962,0.32981119807220216,-0.4829174784566749,-0.2588506266282063
205,0.04361818822727273,0.24600322272727262,0.6122517490000001,0.03887596994772726,0.25247427227272723,0.6362109860227272,0.02438914545454546,0.26134311727272724,0.6330525434090908,-0.16029397367633053,0.6647930093159264,1.9887247405077821,0.32702200696483985,-0.4863888425455277,-0.2675170246585835
206,0.042270982487804885,0.2439515414634147,0.6090696989268295,0.0355419697,0.251948430487805,0.6326315654878049,0.020771090487804886,0.26076607463414636,0.6309524953658536,-0.1987275868194986,0.7354166401975312,2.1110012860093135,0.33710313978261985,-0.547995761176578,-0.3914818024217557
207,0.04260883774358975,0.24150571025641027,0.6100179578461539,0.031857235325641026,0.251300221025641,0.631436491923077,0.0182696164102564,0.2601617835897435,0.6303108797435896,-0.0714030600378704,0.8120774689706101,2.2539073109737777,0.3459638966964263,-0.6269292875731717,-0.5344511644718982
208,0.03852446405714285,0.23696678571428578,0.6096276616000001,0.024179219362857142,0.24955018685714292,0.6343229795714285,0.013089560571428573,0.2581907448571429,0.6343845459999999,0.2474805956776789,0.8929406321284235,2.415868257556021,0.3582529897244667,-0.7122875565917907,-0.7024349579405889
209,0.039191311312500005,0.23514805312500003,0.6090184298750001,0.025297651178124995,0.24966164781249997,0.6321607092187501,0.014055636875000005,0.25838800281249996,0.6345371365625,0.2518176580883933,0.8915870754319947,2.417248570056022,0.3596991541887524,-0.7095837458775051,-0.7021579820477315
210,0.04005504185714287,0.23144480714285717,0.6064866562857142,0.023985009571428566,0.24913281892857145,0.6298748226785714,0.011584845714285712,0.25872564142857146,0.6337166521428571,0.26094001924910754,0.8866996464141373,2.4096561504131637,0.3567189140101809,-0.6962285137346477,-0.7008562365120173
211,0.04772456128,0.228617092,0.60280776624,0.0318541004,0.24916236399999994,0.6239572032000001,0.016195140799999997,0.2593961664,0.6329967436,0.26563768996339326,0.8946088235569946,2.401627697556021,0.3537399274387523,-0.6938341908775049,-0.6975694607977316
212,0.05053685628571429,0.22278296666666664,0.6015550047619047,0.0384266457142857,0.24907202523809527,0.6212979085714286,0.021853130476190474,0.2594017009523809,0.6343144757142858,0.2729038871062504,0.8843835511760422,2.4051876861274497,0.3568983116292288,-0.6856315375441715,-0.7019309865120175
213,0.050166435999999995,0.21379925294117647,0.5984632235294117,0.03769042117647059,0.24825387058823534,0.615758344117647,0.017871517647058823,0.2606154764705883,0.6313220788235293,0.2892394240810403,0.8666512094393477,2.403840198732492,0.3554433530858113,-0.6687276944069168,-0.7037281713859669
214,0.047783921375,0.21032621250000003,0.5931167562499999,0.03308538124999999,0.24800435249999997,0.6089317656250001,0.012865951874999993,0.26034871750000005,0.62421824,0.2967868862133932,0.8560015660569946,2.398883632556021,0.3523144416887525,-0.6660833083775051,-0.7067250132977317
215,0.063979522,0.18903090000000003,0.5787084909090909,0.052294721818181816,0.24690337454545455,0.5846101909090909,0.02293808181818182,0.26073536181818185,0.6167831818181818,0.3278115663270296,0.8112993217388129,2.3892098030105666,0.34756822634784335,-0.628310870877505,-0.7029462462522772
216,0.0641081910909091,0.1888811272727273,0.5786313090909091,0.052416730909090894,0.24694488454545455,0.5845541999999999,0.022966669090909088,0.26070742545454545,0.6167833636363637,0.3282099572361204,0.8117849581024491,2.3901149848287484,0.3476663263478434,-0.6280380526956869,-0.7026648826159135
217,0.06802873525,0.16115552500000002,0.5586066375,0.054366510000000014,0.2387354725,0.5603466625,0.019645730000000004,0.25984802625000003,0.6038955625,0.36796540496339325,0.7567630035569947,2.3752092575560213,0.34443724793875247,-0.5790901208775051,-0.7087500757977319
218,0.06775940242857144,0.14626810000000004,0.5636983142857143,0.05237736857142857,0.23301622571428574,0.5639766857142857,0.017653299999999993,0.2593658657142857,0.6122205142857143,0.40138308710625037,0.7349892178427088,2.351572543270307,0.34524693543875246,-0.5627732994489334,-0.7039211293691604
219,0.06798081814285713,0.14619190000000004,0.5635422714285714,0.05249531142857143,0.2331055,0.5637126571428571,0.01769378999999999,0.25937562285714283,0.6121667428571429,0.40201088710625044,0.7353635035569945,2.3514838289845925,0.34549292115303815,-0.5618732994489335,-0.7035172722263033
220,0.0682511724285714,0.14608219999999994,0.5632832,0.052453197142857136,0.23321640142857142,0.5636034714285714,0.01778507285714285,0.25926738,0.6120626285714286,0.40255430139196463,0.7361446464141376,2.3517018289845923,0.34549336401018105,-0.561124728020362,-0.703287415083446
221,0.08154320949999999,0.12813158333333335,0.5523684166666666,0.06861279666666668,0.23096198,0.5456200166666667,0.029272163333333327,0.2593937766666667,0.6032762166666666,0.43249402996339326,0.7073976702236613,2.358113424222688,0.3480108354387525,-0.5248595375441716,-0.7100442007977317
222,0.0815624645,0.12812835,0.5524161666666666,0.06877349666666668,0.23113986833333336,0.5453775,0.02930326666666666,0.25940247666666666,0.6032737166666667,0.4327617632967266,0.7078043368903281,2.357727257556021,0.34808583543875243,-0.5243597042108382,-0.7097453674643986
223,0.09898738339999999,0.10264808,0.54041136,0.09014797599999999,0.22750169599999998,0.52902152,0.041108756,0.260081812,0.5943754,0.47603336996339324,0.6585289035569944,2.3605960575560214,0.3494690554387525,-0.478015070877505,-0.7262317007977319
224,0.0993135454,0.10250690000000003,0.54042726,0.090203016,0.22744285599999997,0.52899736,0.04121933999999999,0.259987732,0.5942303800000002,0.47618358996339316,0.6593465035569945,2.3608760575560215,0.3495795954387525,-0.47724887087750484,-0.7261509007977319
225,0.09947309139999999,0.10238318000000002,0.54035836,0.090408776,0.227658804,0.5288071999999999,0.041214377999999996,0.260007912,0.59426932,0.47621054996339324,0.6596113035569946,2.360808857556021,0.3496062754387525,-0.47648147087750486,-0.7260353007977318
226,0.0994802574,0.10219072000000003,0.54062256,0.090294396,0.22773244399999998,0.52863612,0.04139119,0.259960412,0.5942598,0.4763585299633932,0.6598577035569946,2.360214857556021,0.3496527954387525,-0.4759686708775048,-0.7260017007977319
227,0.09970569739999999,0.10196852000000005,0.54065762,0.090400056,0.22769705,0.5286601,0.041552078,0.259866612,0.59423266,0.4764330099633932,0.6588471035569947,2.359865857556021,0.3496000554387525,-0.47594007087750506,-0.7259785007977316
228,0.10026702140000002,0.10194078,0.54059328,0.09069359599999999,0.227928096,0.52844762,0.041722068,0.259909612,0.5942038999999999,0.4766172499633933,0.6586887035569946,2.359852057556021,0.3495249354387525,-0.47578867087750504,-0.7259937007977318
