0.250062,0.2236602,0.8944191
0.25,0.2006478,0.8025913
0.25,0.1337242,0.5348969
0.25,0.2074765,0.829906
0.25,0.1983323,0.7933292
0.25,0.127429,0.509716
0.2249999,0.2018299,0.8970222
0.2249999,0.1752019,0.7786754
0.2249999,0.2066143,0.918286
0.2250004,0.1991179,0.8849669
0.2249999,0.1399734,0.6221043
0.1999998,0.136286,0.6814308
0.1999998,0.175384,0.8769211
0.1999998,0.1238751,0.6193763
0.1999998,0.1686633,0.8433171
0.1999998,0.1831977,0.9159896
0.25,0.1514523,0.6058092
0.25,0.1648533,0.6594133
0.25,0.1137388,0.4549551
0.2500005,0.171128,0.6845108
0.25,0.2101402,0.8405609
0.25,0.1228917,0.4915667
0.2000008,0.1528027,0.7640106
0.1999998,0.1901791,0.9508964
0.1999998,0.1110775,0.5553883
0.1999998,0.1777942,0.8889719
0.1999998,0.2321138,1.16057
0.1999998,0.1330309,0.6651551
0.1499996,0.1655607,1.103741
0.1499996,0.1718476,1.145653
0.1499996,0.1168149,0.7787676
0.1499996,0.1582375,1.054919
0.1499996,0.1589575,1.059719
0.1499996,0.138133,0.9208893
0.1749992,0.1837652,1.050091
0.1750002,0.1958015,1.118864
0.1750002,0.1384923,0.791384
0.1750002,0.183136,1.04649
0.1750002,0.1880693,1.074681
0.1750002,0.1457815,0.8330363
0.125,0.1476765,1.181412
0.125,0.1427736,1.142189
0.125,0.1255012,1.004009
0.125,0.1571345,1.257076
0.125,0.1729255,1.383404
0.125,0.123528,0.988224
0.125,0.1507459,1.205967
0.125,0.1598692,1.278954
0.125,0.126214,1.009712
0.125,0.1777096,1.421677
0.125,0.1744137,1.395309
0.2250004,0.2601266,1.156116
0.2250004,0.2394357,1.064157
0.2250004,0.1792436,0.7966367
0.2250004,0.2159905,0.9599563
0.125,0.1726208,1.380966
0.125,0.1695642,1.356514
0.125,0.2775474,2.220379
0.125,0.3068094,2.454475
0.2250004,0.1861997,0.8275527
0.2250004,0.2367077,1.052032
0.2250004,0.2617245,1.163218
0.2250004,0.3237932,1.439078
0.2000008,0.1799917,0.8999552
0.2000008,0.1925802,0.9628974
0.2000008,0.1950059,0.9750258
0.2000008,0.2262654,1.131323
0.1499996,0.1535292,1.02353
0.1499996,0.1678228,1.118822
0.1499996,0.2564945,1.709968
0.1499996,0.2941799,1.961204
0.1749992,0.2410989,1.377714
0.1749992,0.2458177,1.404678
0.1749992,0.2452841,1.401629
0.1749992,0.3220451,1.840266
0.1749992,0.2427177,1.386965
0.1749992,0.1808133,1.033223
0.1749992,0.1300435,0.743109
0.1749992,0.1620126,0.9257902
0.1749992,0.2270949,1.297691
0.1749992,0.1579993,0.9028569
0.25,0.2138696,0.8554783
0.25,0.2567706,1.027082
0.25,0.1648192,0.659277
0.25,0.3033407,1.213363
0.25,0.2950571,1.180228
0.25,0.1772547,0.7090187
touchCount,76
