(0.7082403, 2.253905, 0.4830324)
(0.7104347, 2.252986, 0.483072)
(0.713376, 2.252518, 0.4825595)
(0.7175203, 2.253414, 0.483582)
(0.720315, 2.254394, 0.4846823)
(0.7227628, 2.254991, 0.4853051)
(0.7254332, 2.254073, 0.4850469)
(0.7283956, 2.253628, 0.4854582)
(0.7302794, 2.254306, 0.4869054)
(0.7299213, 2.25329, 0.4869118)
(0.7289563, 2.251069, 0.4863748)
(0.7277396, 2.249392, 0.4863332)
(0.7303828, 2.252804, 0.4888402)
(0.7331828, 2.255513, 0.4917347)
(0.735076, 2.25051, 0.487886)
(0.7373529, 2.24842, 0.4867125)
(0.7385657, 2.248532, 0.4890305)
(0.7381779, 2.249051, 0.4930975)
(0.7373573, 2.248147, 0.4957366)
(0.7363429, 2.245949, 0.4974946)
(0.7376279, 2.242888, 0.4978116)
(0.7391085, 2.238667, 0.4980774)
(0.7406845, 2.235705, 0.4992399)
(0.7440414, 2.233702, 0.5018926)
(0.7492449, 2.23103, 0.5044419)
(0.7542971, 2.227644, 0.5062358)
(0.7611712, 2.224, 0.5081393)
(0.7667407, 2.220174, 0.5099897)
(0.7710688, 2.215783, 0.5117186)
(0.7744395, 2.21396, 0.5149202)
(0.7776722, 2.212737, 0.5186263)
(0.7794318, 2.21227, 0.5219057)
(0.7810588, 2.209651, 0.5233198)
(0.7847787, 2.207397, 0.5250372)
(0.7880235, 2.206667, 0.5287995)
(0.7897895, 2.206435, 0.5329304)
(0.7905307, 2.207594, 0.5387275)
(0.7907544, 2.211731, 0.5471763)
(0.7915498, 2.218486, 0.5566289)
(0.7915766, 2.222842, 0.5631638)
(0.7930595, 2.226743, 0.569916)
(0.7975935, 2.235328, 0.5803344)
(0.801097, 2.245534, 0.5916434)
(0.8038499, 2.253938, 0.6025918)
(0.8064848, 2.261433, 0.6133796)
(0.8095735, 2.266373, 0.6220397)
(0.8152109, 2.27035, 0.6296266)
(0.8232022, 2.277195, 0.6389391)
(0.8300375, 2.285401, 0.64856)
(0.8331035, 2.291611, 0.6548024)
(0.8313065, 2.296574, 0.6563163)
(0.8258114, 2.300966, 0.6576443)
(0.8165665, 2.302959, 0.6580911)
(0.8102929, 2.306321, 0.6601006)
(0.8040993, 2.307911, 0.6601454)
(0.8038795, 2.317877, 0.6665571)
(0.8037184, 2.325946, 0.6713706)
(0.8022485, 2.318347, 0.6634417)
(0.799534, 2.316072, 0.6594364)
(0.7986805, 2.318666, 0.6595832)
(0.7969185, 2.321465, 0.660661)
(0.793296, 2.324817, 0.6635009)
(0.7892082, 2.325253, 0.6626609)
(0.7854255, 2.324297, 0.6597769)
(0.7819968, 2.325664, 0.6593449)
(0.7790158, 2.328353, 0.6604787)
(0.776343, 2.32903, 0.6608391)
(0.7730896, 2.328924, 0.6608403)
(0.7711223, 2.328894, 0.6612839)
(0.7706127, 2.328651, 0.660661)
(0.7682863, 2.325566, 0.6568202)
(0.7668622, 2.324816, 0.6543044)
(0.7651026, 2.32521, 0.6534429)
(0.7628318, 2.326556, 0.6530202)
(0.7620621, 2.328179, 0.6530999)
(0.7636104, 2.331306, 0.6539266)
