(-0.5256324, 0.643666, -1.922666)
(-0.5253148, 0.6435184, -1.923254)
(-0.5253091, 0.6435363, -1.923218)
(-0.5251865, 0.643343, -1.92382)
(-0.5251935, 0.6433195, -1.923813)
(-0.5251772, 0.643338, -1.923795)
(-0.5251536, 0.6432937, -1.924031)
(-0.5251942, 0.6433088, -1.924006)
(-0.5251884, 0.6433126, -1.923988)
(-0.5253356, 0.6433662, -1.924017)
(-0.5252945, 0.6433805, -1.924127)
(-0.5253143, 0.6434079, -1.924128)
(-0.5252686, 0.6436012, -1.923525)
(-0.5252962, 0.6435504, -1.923441)
(-0.5252969, 0.6435676, -1.923421)
(-0.525414, 0.6435317, -1.923671)
(-0.5254064, 0.6435248, -1.923777)
(-0.5254183, 0.6435413, -1.923751)
(-0.5254865, 0.6435752, -1.923725)
(-0.5255585, 0.643525, -1.923558)
(-0.525569, 0.6435407, -1.923536)
(-0.5254059, 0.6435233, -1.923512)
(-0.5254006, 0.6435114, -1.923508)
(-0.5253959, 0.6435233, -1.923485)
(-0.5253959, 0.6435312, -1.923473)
(-0.5254948, 0.6433886, -1.923562)
(-0.5254927, 0.6433836, -1.92353)
(-0.5252614, 0.6432623, -1.923757)
(-0.5252452, 0.6432465, -1.923873)
(-0.5252376, 0.6432557, -1.923867)
(-0.5252836, 0.6432886, -1.923728)
(-0.5251846, 0.6433083, -1.923986)
(-0.5251832, 0.6433234, -1.923975)
(-0.5251627, 0.6433312, -1.923973)
(-0.5250573, 0.6432983, -1.924261)
(-0.5250332, 0.6432995, -1.924231)
(-0.5250211, 0.6432381, -1.924493)
(-0.5250773, 0.6431906, -1.924188)
(-0.5250611, 0.6431997, -1.924156)
(-0.5250187, 0.6431359, -1.924305)
(-0.5250502, 0.6430697, -1.924104)
(-0.5250559, 0.6430721, -1.924074)
(-0.525013, 0.6430551, -1.924113)
(-0.5250103, 0.6430271, -1.924144)
(-0.5249996, 0.6430153, -1.924118)
(-0.524931, 0.6429378, -1.924258)
(-0.5248523, 0.6429664, -1.924567)
(-0.5248256, 0.6429734, -1.924569)
(-0.5250525, 0.6429856, -1.92469)
(-0.5250268, 0.6429933, -1.924707)
(-0.525044, 0.6430088, -1.924698)
(-0.5251184, 0.642928, -1.924997)
(-0.5250864, 0.6429638, -1.925105)
(-0.5250974, 0.6429816, -1.925113)
(-0.5250919, 0.642993, -1.92512)
(-0.5251741, 0.6431104, -1.92493)
(-0.5251746, 0.6431171, -1.924936)
(-0.5250087, 0.6431146, -1.924859)
(-0.5249722, 0.6431346, -1.924975)
(-0.5249739, 0.6431574, -1.924991)
(-0.524857, 0.6430627, -1.925251)
(-0.5248351, 0.6430531, -1.925318)
(-0.5248375, 0.6430768, -1.92533)
(-0.5248437, 0.6431013, -1.925327)
(-0.5248444, 0.6430715, -1.925278)
(-0.5248432, 0.64307, -1.925266)
(-0.5247426, 0.6430614, -1.925242)
(-0.5247903, 0.6429918, -1.92511)
(-0.5247602, 0.6430016, -1.925108)
(-0.5249786, 0.6434602, -1.923935)
(-0.5250688, 0.6433631, -1.923595)
(-0.5250573, 0.6433643, -1.923559)
(-0.5251775, 0.6433195, -1.923714)
(-0.5252697, 0.6432666, -1.923388)
(-0.5252607, 0.6432573, -1.923345)
(-0.5254433, 0.6432196, -1.923451)
