(0.2469964, -0.1384338, 0.3440259)
(0.2469826, -0.1382283, 0.3440573)
(0.2470882, -0.1383834, 0.3441931)
(0.2470298, -0.1385434, 0.344209)
(0.2469976, -0.1386794, 0.344478)
(0.2469527, -0.1388283, 0.344615)
(0.2470083, -0.1389544, 0.3447208)
(0.2469081, -0.1391026, 0.3449413)
(0.2467204, -0.1392696, 0.3449016)
(0.2464612, -0.1394292, 0.3449831)
(0.2463832, -0.139297, 0.3449879)
(0.246436, -0.1391131, 0.3447253)
(0.2464472, -0.1389925, 0.3446252)
(0.2463467, -0.1388897, 0.3445703)
(0.2462096, -0.1389821, 0.3444536)
(0.2461412, -0.1389663, 0.3444985)
(0.2459898, -0.1388264, 0.3446316)
(0.245904, -0.1388988, 0.3446555)
(0.2457424, -0.1387711, 0.3446921)
(0.2456455, -0.1385263, 0.3445461)
(0.2456784, -0.1383127, 0.3442755)
(0.2457135, -0.1382899, 0.3442926)
(0.2457545, -0.1375792, 0.344497)
(0.2461226, -0.1367528, 0.3442861)
(0.2467691, -0.1352789, 0.343739)
(0.2474108, -0.1344194, 0.3435589)
(0.2475486, -0.1334147, 0.3437382)
(0.2485991, -0.1306723, 0.3454087)
(0.2491671, -0.1271434, 0.3466532)
(0.2500749, -0.123878, 0.3469334)
(0.250394, -0.120383, 0.3483912)
(0.2505964, -0.1169842, 0.3491275)
(0.2498885, -0.1118518, 0.3496786)
(0.24932, -0.1067727, 0.3508286)
(0.2487775, -0.1015201, 0.3524545)
(0.2489321, -0.09537876, 0.3550298)
(0.2495499, -0.08892548, 0.3572018)
(0.2506568, -0.08267033, 0.3602748)
(0.2521638, -0.07641709, 0.3637294)
(0.2534378, -0.07019973, 0.3664379)
(0.2547777, -0.06395042, 0.3706331)
(0.2556971, -0.05854285, 0.3737148)
(0.2569281, -0.05226147, 0.3778293)
(0.2580677, -0.04672968, 0.382247)
(0.2591972, -0.04130685, 0.3867595)
(0.2604451, -0.03455675, 0.3918617)
(0.2615328, -0.02968264, 0.3972242)
(0.2625626, -0.02574444, 0.403165)
(0.263718, -0.02064073, 0.4084682)
(0.2647406, -0.01653993, 0.4145875)
(0.265853, -0.01253569, 0.4206891)
(0.2671547, -0.008708119, 0.4270073)
(0.2682092, -0.005819082, 0.4337362)
(0.2691929, -0.003275156, 0.4409134)
(0.2702036, -0.000880003, 0.4485117)
(0.2710488, 0.0008728504, 0.4554919)
(0.2721027, 0.001717806, 0.4625349)
(0.271199, 0.004431367, 0.472573)
(0.2707807, 0.006295681, 0.4815594)
(0.2720385, 0.007054865, 0.4888357)
(0.2731906, 0.006993532, 0.4960743)
(0.2743025, 0.006972611, 0.5034015)
(0.2753081, 0.006040931, 0.5103236)
(0.2761502, 0.004695058, 0.5177542)
(0.2764336, 0.004353881, 0.5243573)
(0.2765198, 0.003404975, 0.5298949)
(0.2761822, 0.002075791, 0.5354679)
(0.2758589, 0.0001763105, 0.5392089)
(0.2751036, -0.002002716, 0.5439748)
(0.2750041, -0.003934264, 0.5473473)
(0.2748235, -0.005731463, 0.5507376)
(0.2745897, -0.007739425, 0.5530163)
(0.2756232, -0.01024485, 0.5561024)
(0.2744588, -0.01139927, 0.5579195)
(0.2746, -0.01260865, 0.5550715)
(0.2750314, -0.008883476, 0.5490619)
(0.2762691, -0.008976221, 0.5464824)
(0.2781549, -0.01016629, 0.5446758)
(0.2780313, -0.0136348, 0.5459853)
(0.2767063, -0.01252139, 0.5498331)
(0.2760441, -0.01417077, 0.5520846)
(0.2761831, -0.01533008, 0.5540694)
(0.2759489, -0.01616096, 0.5547279)
(0.2750148, -0.01728237, 0.554538)
(0.275045, -0.01552331, 0.5531164)
(0.2758553, -0.0162034, 0.5523438)
(0.2760907, -0.01572442, 0.5520533)
(0.2756387, -0.0140717, 0.5531416)
(0.2759229, -0.01270044, 0.5544692)
(0.2755638, -0.01069367, 0.5577027)
(0.2756454, -0.01086855, 0.5608599)
(0.2776501, -0.01347721, 0.5644785)
(0.2796599, -0.01143718, 0.5677601)
(0.2811124, -0.008498073, 0.5688715)
(0.2834076, -0.002745867, 0.571594)
(0.2841331, 0.005445123, 0.5736545)
(0.2840095, 0.01530468, 0.5758501)
(0.2858315, 0.02422726, 0.5789065)
(0.2871473, 0.03615487, 0.5817045)
(0.2882947, 0.04974914, 0.5852743)
(0.2880554, 0.0608952, 0.586741)
(0.2874997, 0.07201958, 0.5891536)
(0.2887789, 0.08289146, 0.5935373)
(0.2888248, 0.09302235, 0.5982848)
(0.2886609, 0.1045605, 0.6041235)
(0.2883313, 0.11717, 0.6105641)
(0.2877692, 0.1298718, 0.6173613)
(0.2875869, 0.142505, 0.6253979)
(0.2869308, 0.1554083, 0.633702)
(0.2869622, 0.1671065, 0.6421757)
(0.2853911, 0.1757335, 0.6520849)
(0.285208, 0.1856198, 0.6603415)
(0.2835556, 0.195572, 0.6693156)
(0.2832483, 0.2033907, 0.6778314)
(0.2835317, 0.2116821, 0.6857649)
(0.2827785, 0.218703, 0.6953491)
(0.283299, 0.2238866, 0.7048328)
(0.284719, 0.2299153, 0.7148575)
(0.2845417, 0.2349417, 0.7257191)
(0.2847275, 0.2392284, 0.7354772)
(0.285717, 0.2428764, 0.7456726)
(0.2862663, 0.2462507, 0.7567257)
(0.2872062, 0.2491186, 0.7673478)
(0.2883995, 0.2514386, 0.7777781)
(0.2897532, 0.2535197, 0.7880135)
(0.2916615, 0.2546648, 0.7979325)
(0.2936838, 0.2552267, 0.8092979)
(0.2954953, 0.2557124, 0.8193525)
(0.2975211, 0.2544036, 0.8291458)
(0.298759, 0.25364, 0.8396397)
(0.300257, 0.2529365, 0.8492966)
(0.3017102, 0.2526761, 0.8583702)
(0.3026057, 0.2522174, 0.8674958)
(0.304406, 0.2515633, 0.8745171)
(0.3062147, 0.2508225, 0.8815531)
(0.307308, 0.2488789, 0.8892462)
(0.3094776, 0.2472508, 0.8954128)
(0.3109324, 0.2448381, 0.9025071)
(0.3118975, 0.2421685, 0.9088684)
(0.3119621, 0.2399781, 0.9118624)
(0.3128047, 0.2376233, 0.9145974)
(0.3118916, 0.2365112, 0.9174131)
(0.313993, 0.2368727, 0.9172142)
(0.316415, 0.2394146, 0.9158001)
(0.3162171, 0.2379235, 0.9127216)
(0.3148346, 0.2351621, 0.9096955)
(0.3135102, 0.2343592, 0.9080536)
(0.3133664, 0.2340471, 0.9069252)
(0.3129469, 0.235219, 0.9068631)
(0.3128693, 0.2356495, 0.9079944)
(0.3133075, 0.2352765, 0.9094534)
(0.3143381, 0.2341511, 0.9110707)
(0.314584, 0.2338697, 0.9129105)
(0.314541, 0.23445, 0.9132017)
(0.3151909, 0.2334752, 0.9137481)
(0.3148334, 0.2341112, 0.9134027)
(0.3148125, 0.2359061, 0.9131382)
(0.315153, 0.2361147, 0.9137208)
(0.3150879, 0.2356624, 0.9147868)
(0.3151819, 0.2356635, 0.9163657)
(0.3146271, 0.236675, 0.9182075)
(0.3141179, 0.2382744, 0.9203683)
(0.3139625, 0.2417555, 0.92344)
(0.3136401, 0.2458051, 0.9255427)
(0.3142114, 0.2529141, 0.9272369)
(0.3149579, 0.2582397, 0.9292794)
(0.3149846, 0.2625074, 0.929401)
(0.3143371, 0.2679936, 0.9306359)
(0.3133777, 0.2743245, 0.931543)
(0.3136456, 0.2830293, 0.931554)
(0.3143556, 0.2903132, 0.9310179)
(0.3151571, 0.2986885, 0.9309382)
(0.3156035, 0.3056912, 0.9314212)
(0.3165684, 0.3125198, 0.9330803)
(0.3178241, 0.320803, 0.9345208)
(0.3192586, 0.3292724, 0.9369131)
(0.3207332, 0.3370772, 0.9385628)
(0.3216691, 0.3435067, 0.9403069)
(0.3221599, 0.3502855, 0.9425352)
(0.3219602, 0.3562376, 0.9448086)
(0.3229005, 0.3636732, 0.9467189)
(0.3230175, 0.3689823, 0.9501143)
(0.3239205, 0.3730317, 0.9534104)
(0.3249274, 0.3777694, 0.9557564)
(0.3258423, 0.3807942, 0.9596764)
(0.327145, 0.3847379, 0.9630868)
(0.3280427, 0.3872329, 0.9674245)
(0.3286871, 0.3889647, 0.972118)
(0.329151, 0.390129, 0.9768436)
(0.3296512, 0.3913667, 0.9818963)
(0.3295557, 0.3922729, 0.9868395)
(0.3290073, 0.3924311, 0.9922856)
(0.3284501, 0.3926918, 0.9973921)
(0.3279721, 0.3910356, 1.003012)
(0.3276645, 0.3900234, 1.008652)
(0.3280714, 0.3883906, 1.014797)
(0.3287585, 0.3869965, 1.02083)
(0.3295628, 0.3850409, 1.02751)
(0.329726, 0.3829674, 1.034436)
(0.3303376, 0.3801284, 1.040441)
(0.3304223, 0.3776007, 1.046421)
(0.3299981, 0.3752245, 1.052798)
(0.3300717, 0.3736637, 1.058505)
(0.3295851, 0.3720356, 1.064698)
(0.3293812, 0.3708488, 1.06983)
(0.3293507, 0.3694273, 1.074622)
(0.3288851, 0.3689772, 1.078363)
(0.3278706, 0.3684884, 1.082695)
(0.3274436, 0.3683671, 1.086188)
(0.3264276, 0.3680227, 1.087976)
(0.3257273, 0.3666897, 1.088604)
(0.3262815, 0.3652694, 1.088959)
(0.3264803, 0.3643125, 1.088287)
(0.3284371, 0.363844, 1.088238)
(0.3274446, 0.3638713, 1.087277)
(0.3265384, 0.3639657, 1.087214)
(0.3253144, 0.3626172, 1.087617)
(0.3245848, 0.361796, 1.088551)
(0.3243395, 0.3611096, 1.089845)
(0.323753, 0.360752, 1.090005)
(0.3241012, 0.36156, 1.090093)
(0.3244053, 0.3625614, 1.089427)
(0.3249921, 0.3626614, 1.089504)
(0.3268151, 0.3606424, 1.088046)
(0.3264921, 0.3606361, 1.08784)
(0.3257445, 0.3606027, 1.087743)
(0.3253434, 0.360216, 1.087425)
(0.3247756, 0.3602422, 1.086841)
(0.324597, 0.3605728, 1.086463)
(0.3250432, 0.3606014, 1.086379)
(0.325413, 0.3605603, 1.08688)
(0.3256408, 0.3606771, 1.087102)
(0.3256693, 0.3607749, 1.087348)
(0.3256168, 0.3606759, 1.087223)
(0.3249518, 0.3607466, 1.086818)
(0.3247544, 0.360773, 1.086854)
(0.3244919, 0.3607603, 1.087063)
(0.3244891, 0.3608737, 1.087183)
(0.3245263, 0.3609663, 1.087095)
(0.324452, 0.3609515, 1.086973)
(0.3243694, 0.3610925, 1.086992)
(0.3241714, 0.3612112, 1.086871)
(0.3240885, 0.3612925, 1.086687)
(0.3241231, 0.3613556, 1.086632)
(0.3240228, 0.3614746, 1.086761)
(0.3239845, 0.3614606, 1.0868)
(0.3239268, 0.3614538, 1.086879)
(0.3237487, 0.3614678, 1.087057)
(0.3236749, 0.3615671, 1.087079)
(0.3237993, 0.3615335, 1.087199)
(0.3245946, 0.3606478, 1.086547)
(0.3245823, 0.3606283, 1.086579)
