posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08534837,0.1622977,-0.5859983,0.08534837,0.08124645,-0.5859983,0.3873535,-0.6040519,-0.2523515,0.6491512,0.08105128
0.0855279,0.1625645,-0.5855892,0.0855279,0.08151324,-0.5855892,0.3908009,-0.6021363,-0.2557715,0.6475242,0.08105128
0.08557987,0.1624424,-0.5853889,0.08557987,0.08139117,-0.5853889,0.3928505,-0.6013659,-0.2573951,0.6463554,0.08105128
0.08545136,0.1624398,-0.5850754,0.08545136,0.08138855,-0.5850754,0.3948204,-0.6005997,-0.2582628,0.6455209,0.08105128
0.08525276,0.1625636,-0.5843697,0.08525276,0.08151229,-0.5843697,0.3976279,-0.6000339,-0.259787,0.6437097,0.08105128
0.0852263,0.1625583,-0.5834579,0.0852263,0.08150704,-0.5834579,0.3991748,-0.5976562,-0.2615012,0.6442699,0.08105128
0.08537006,0.1625576,-0.5825639,0.08537006,0.08150633,-0.5825639,0.400217,-0.59385,-0.2638139,0.6461971,0.08105128
0.08537006,0.1625576,-0.5825639,0.08537006,0.08150633,-0.5825639,0.400217,-0.59385,-0.2638139,0.6461971,0.08105128
0.08531809,0.1625438,-0.5815821,0.08531809,0.0814925,-0.5815821,0.4019127,-0.5909333,-0.2673426,0.6463683,0.08105128
0.08523989,0.1623743,-0.581495,0.08523989,0.08132298,-0.581495,0.4027057,-0.5901371,-0.268417,0.6461568,0.08105128
0.08509922,0.1621685,-0.5813348,0.08509922,0.08111723,-0.5813348,0.403356,-0.5886213,-0.2695225,0.6466735,0.08105128
0.08506083,0.1617172,-0.5813942,0.08506083,0.0806659,-0.5813942,0.4033118,-0.5863948,-0.2705131,0.6483081,0.08105128
0.08510852,0.1610689,-0.5810192,0.08510852,0.08001764,-0.5810192,0.40305,-0.5848402,-0.2713248,0.6495349,0.08105128
0.08513641,0.1607268,-0.5807436,0.08513641,0.07967551,-0.5807436,0.4031483,-0.5836942,-0.271911,0.6502592,0.08105128
0.08522797,0.1603913,-0.5804353,0.08522797,0.07934006,-0.5804353,0.4033384,-0.5826256,-0.2723787,0.6509035,0.08105128
0.08479667,0.1600335,-0.5803862,0.08479667,0.07898219,-0.5803862,0.4042298,-0.5831823,-0.2721924,0.6499292,0.08105128
0.08449602,0.1595919,-0.5806527,0.08449602,0.07854064,-0.5806527,0.4050258,-0.5840163,-0.2718863,0.6488119,0.08105128
0.08424783,0.159081,-0.5808702,0.08424783,0.07802971,-0.5808702,0.4055265,-0.583147,-0.2711851,0.649574,0.08105128
0.08404708,0.1585264,-0.5812154,0.08404708,0.07747515,-0.5812154,0.4063443,-0.5827916,-0.2698166,0.6499517,0.08105128
0.08356118,0.1581314,-0.5814257,0.08356118,0.07708009,-0.5814257,0.4071695,-0.5832413,-0.269608,0.649118,0.08105128
0.08293676,0.1578171,-0.581182,0.08293676,0.07676585,-0.581182,0.4059108,-0.5847187,-0.2714034,0.6478276,0.08105128
0.08293676,0.1578171,-0.581182,0.08293676,0.07676585,-0.581182,0.4059108,-0.5847187,-0.2714034,0.6478276,0.08105128
0.08265948,0.1574404,-0.5808103,0.08265948,0.07638915,-0.5808103,0.4053221,-0.5806844,-0.2730512,0.6511241,0.08105128
0.08261704,0.1572962,-0.580514,0.08261704,0.07624491,-0.580514,0.4059645,-0.5800146,-0.2737933,0.6510093,0.08105128
0.08270001,0.15697,-0.5800877,0.08270001,0.07591875,-0.5800877,0.406443,-0.582014,-0.2745255,0.6486136,0.08105128
0.08285832,0.1569901,-0.5798376,0.08285832,0.07593878,-0.5798376,0.4078818,-0.5806677,-0.2746148,0.6488792,0.08105128
0.08280063,0.1568356,-0.5797219,0.08280063,0.07578428,-0.5797219,0.4082084,-0.5803097,-0.2751628,0.6487619,0.08105128
0.08278584,0.1567941,-0.5795684,0.08278584,0.0757428,-0.5795684,0.4087939,-0.5798406,-0.2754078,0.6487087,0.08105128
0.08268833,0.1568227,-0.5792296,0.08268833,0.07577141,-0.5792296,0.4094389,-0.5798204,-0.275738,0.6481795,0.08105128
0.08230448,0.1568432,-0.5789309,0.08230448,0.07579191,-0.5789309,0.4105579,-0.578761,-0.2762419,0.6482041,0.08105128
0.0819509,0.1566458,-0.5783989,0.0819509,0.0755945,-0.5783989,0.4112667,-0.5771506,-0.2766825,0.6490021,0.08105128
0.08182025,0.156673,-0.5780356,0.08182025,0.07562168,-0.5780356,0.4117837,-0.5758614,-0.2773036,0.6495541,0.08105128
0.08194876,0.1566012,-0.577996,0.08194876,0.07554992,-0.577996,0.4126461,-0.5752935,-0.2773226,0.6495019,0.08105128
0.08197713,0.1565344,-0.5779245,0.08197713,0.07548316,-0.5779245,0.4133371,-0.5756956,-0.2764019,0.6490986,0.08105128
0.08195949,0.1566269,-0.5779903,0.08195949,0.07557566,-0.5779903,0.4141286,-0.5748737,-0.2748675,0.6499735,0.08105128
0.08243728,0.1568236,-0.5776308,0.08243728,0.07577236,-0.5776308,0.4114056,-0.569982,-0.2696439,0.6581475,0.08105128
0.08243728,0.1568236,-0.5776308,0.08243728,0.07577236,-0.5776308,0.4114056,-0.569982,-0.2696439,0.6581475,0.08105128
0.08188939,0.15681,-0.5775313,0.08188939,0.07575877,-0.5775313,0.4087599,-0.5666728,-0.268177,0.6632333,0.08105128
0.08107138,0.1569817,-0.5782478,0.08107138,0.07593043,-0.5782478,0.4110973,-0.5681074,-0.2691348,0.6601662,0.08105128
0.08085155,0.1569324,-0.5787144,0.08085155,0.07588108,-0.5787144,0.4129822,-0.5702634,-0.2659538,0.6584178,0.08105128
0.08068347,0.1569722,-0.5791178,0.08068347,0.07592089,-0.5791178,0.4135101,-0.5710834,-0.2638161,0.6582357,0.08105128
0.08057404,0.1571593,-0.5793269,0.08057404,0.07610805,-0.5793269,0.4139168,-0.5715013,-0.2615376,0.6585267,0.08105128
0.08000135,0.1572382,-0.5796998,0.08000135,0.07618697,-0.5796998,0.4146462,-0.5722527,-0.2596266,0.6581713,0.08105128
0.07932091,0.1575649,-0.5798738,0.07932091,0.0765136,-0.5798738,0.4158701,-0.5744006,-0.2575644,0.6563357,0.08105128
0.07932091,0.1575649,-0.5798738,0.07932091,0.0765136,-0.5798738,0.4158701,-0.5744006,-0.2575644,0.6563357,0.08105128
0.07851529,0.1583312,-0.5803447,0.07851529,0.07727988,-0.5803447,0.4170024,-0.5770827,-0.2546564,0.6543964,0.08105128
0.07809472,0.1585972,-0.5806012,0.07809472,0.07754596,-0.5806012,0.4174815,-0.5790917,-0.2531141,0.6529129,0.08105128
0.07757139,0.1586568,-0.5810354,0.07757139,0.07760556,-0.5810354,0.4179007,-0.5807647,-0.2522067,0.6515084,0.08105128
0.0771513,0.1586125,-0.581131,0.0771513,0.07756121,-0.581131,0.4177685,-0.5806504,-0.2513514,0.6520254,0.08105128
0.07718277,0.1586995,-0.5811388,0.07718277,0.07764824,-0.5811388,0.4172579,-0.5808774,-0.251521,0.6520847,0.08105128
0.07692552,0.158843,-0.5812981,0.07692552,0.07779177,-0.5812981,0.4168756,-0.581792,-0.2519486,0.6513484,0.08105128
0.07730818,0.1591372,-0.5813148,0.07730818,0.07808597,-0.5813148,0.4165614,-0.5826918,-0.2523765,0.650579,0.08105128
0.07747197,0.1593602,-0.5809994,0.07747197,0.0783089,-0.5809994,0.4168831,-0.5831722,-0.2524825,0.649901,0.08105128
0.07747197,0.1593602,-0.5809994,0.07747197,0.0783089,-0.5809994,0.4168831,-0.5831722,-0.2524825,0.649901,0.08105128
0.07795548,0.1590216,-0.5808589,0.07795548,0.07797034,-0.5808589,0.4163521,-0.5829594,-0.2539257,0.64987,0.08105128
0.07796836,0.1591563,-0.5806174,0.07796836,0.07810505,-0.5806174,0.4163917,-0.5830523,-0.254527,0.6495259,0.08105128
0.07806492,0.1591556,-0.5805345,0.07806492,0.07810433,-0.5805345,0.417234,-0.5833788,-0.254882,0.6485525,0.08105128
0.07835507,0.1596432,-0.5805504,0.07835507,0.0785919,-0.5805504,0.4182619,-0.5846255,-0.2552804,0.6466081,0.08105128
0.07856369,0.1597092,-0.5803108,0.07856369,0.07865794,-0.5803108,0.4194182,-0.5856113,-0.2558508,0.6447388,0.08105128
0.07882237,0.1599324,-0.5797722,0.07882237,0.0788811,-0.5797722,0.4211802,-0.5861744,-0.2566386,0.6427624,0.08105128
0.07889414,0.160198,-0.5794294,0.07889414,0.0791467,-0.5794294,0.4215881,-0.5855377,-0.2580959,0.6424917,0.08105128
0.07913256,0.1602855,-0.5791588,0.07913256,0.0792342,-0.5791588,0.4228087,-0.5855217,-0.2592265,0.6412478,0.08105128
0.07913256,0.1602855,-0.5791588,0.07913256,0.0792342,-0.5791588,0.4228087,-0.5855217,-0.2592265,0.6412478,0.08105128
0.07947111,0.1603839,-0.5788898,0.07947111,0.07933266,-0.5788898,0.4241357,-0.5859442,-0.2596939,0.6397948,0.08105128
0.07937932,0.1602046,-0.5786517,0.07937932,0.07915337,-0.5786517,0.4256913,-0.5871173,-0.2600245,0.637548,0.08105128
0.07975769,0.1603274,-0.5780284,0.07975769,0.07927616,-0.5780284,0.428679,-0.5881042,-0.2610307,0.6342167,0.08105128
0.079916,0.1605909,-0.5776541,0.079916,0.07953961,-0.5776541,0.4292848,-0.5877496,-0.2629158,0.6333563,0.08105128
0.07992053,0.16085,-0.5771413,0.07992053,0.07979877,-0.5771413,0.4298438,-0.5871473,-0.2647248,0.632782,0.08105128
0.07995415,0.1609049,-0.5768323,0.07995415,0.07985361,-0.5768323,0.43045,-0.5866978,-0.2665484,0.632021,0.08105128
0.07998157,0.1607399,-0.5765154,0.07998157,0.07968862,-0.5765154,0.4312916,-0.5861794,-0.2681711,0.6312413,0.08105128
0.08019805,0.1605465,-0.5763946,0.08019805,0.07949527,-0.5763946,0.4324094,-0.5858117,-0.2699055,0.6300775,0.08105128
0.08019805,0.1605465,-0.5763946,0.08019805,0.07949527,-0.5763946,0.4324094,-0.5858117,-0.2699055,0.6300775,0.08105128
0.08027291,0.1604857,-0.5759606,0.08027291,0.07943447,-0.5759606,0.4331268,-0.5853692,-0.2720895,0.629056,0.08105128
0.08054423,0.1605065,-0.5753393,0.08054423,0.07945521,-0.5753393,0.4331661,-0.5846733,-0.2755092,0.628187,0.08105128
0.08164668,0.160603,-0.5738509,0.08164668,0.07955177,-0.5738509,0.4339346,-0.5831428,-0.2814024,0.6264647,0.08105128
0.08230877,0.1605372,-0.5735874,0.08230877,0.07948597,-0.5735874,0.4343923,-0.5814092,-0.2838834,0.6266394,0.08105128
0.08262324,0.1603382,-0.5735428,0.08262324,0.07928689,-0.5735428,0.4349264,-0.5806535,-0.2862864,0.6258759,0.08105128
0.08289599,0.1602793,-0.5732489,0.08289599,0.079228,-0.5732489,0.4364295,-0.5815498,-0.2878159,0.6232906,0.08105128
0.08302283,0.1605709,-0.5729148,0.08302283,0.07951958,-0.5729148,0.4381324,-0.5824904,-0.2897702,0.6203049,0.08105128
