posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3257697,0.153384,-0.603668,0.3257697,0.07990344,-0.603668,0.73864,0.1859396,0.5763999,0.2959739,0.07348053
0.3258367,0.1533639,-0.6037207,0.3258367,0.07988341,-0.6037207,0.7392327,0.186353,0.5758942,0.2952179,0.07348053
0.3258698,0.1534824,-0.6037207,0.3258698,0.08000191,-0.6037207,0.7408648,0.1870099,0.5744607,0.2934988,0.07348053
0.3259273,0.1535966,-0.6038003,0.3259273,0.08011611,-0.6038003,0.741403,0.1873631,0.5739844,0.292846,0.07348053
0.3259187,0.1535583,-0.6037979,0.3259187,0.08007772,-0.6037979,0.7414743,0.1873541,0.5741004,0.292443,0.07348053
0.3258102,0.1534688,-0.6038439,0.3258102,0.07998832,-0.6038439,0.7414849,0.1876421,0.5742177,0.2920012,0.07348053
0.3257504,0.1535087,-0.603878,0.3257504,0.08002813,-0.603878,0.7416549,0.187667,0.574259,0.2914717,0.07348053
0.3257504,0.1535087,-0.603878,0.3257504,0.08002813,-0.603878,0.7416549,0.187667,0.574259,0.2914717,0.07348053
0.3253658,0.1537023,-0.6039085,0.3253658,0.08022173,-0.6039085,0.7416325,0.1882651,0.5748373,0.2899995,0.07348053
0.3252454,0.1539264,-0.603883,0.3252454,0.08044584,-0.603883,0.7421482,0.1883351,0.5747092,0.2888863,0.07348053
0.3253047,0.1540477,-0.6037388,0.3253047,0.0805672,-0.6037388,0.7424225,0.1884104,0.5747446,0.2880609,0.07348053
0.3250899,0.1543407,-0.6037467,0.3250899,0.08086021,-0.6037467,0.743408,0.1890355,0.5743539,0.2858806,0.07348053
0.3247986,0.1545241,-0.6036143,0.3247986,0.08104356,-0.6036143,0.7442778,0.1893072,0.5740407,0.2840611,0.07348053
0.3245981,0.1548505,-0.6036668,0.3245981,0.08136995,-0.6036668,0.745332,0.1891071,0.5736603,0.2821924,0.07348053
0.324512,0.1553135,-0.6034334,0.324512,0.08183296,-0.6034334,0.745851,0.1889277,0.5737991,0.2806549,0.07348053
0.3244548,0.1560307,-0.60302,0.3244548,0.08255012,-0.60302,0.7464006,0.1882937,0.5748079,0.2775384,0.07348053
0.3243721,0.1565964,-0.6028202,0.3243721,0.08311589,-0.6028202,0.7475476,0.1881341,0.5747331,0.2746998,0.07348053
0.3243735,0.1573968,-0.6023884,0.3243735,0.08391626,-0.6023884,0.7483398,0.1874887,0.5753757,0.2716217,0.07348053
0.3243957,0.1585169,-0.6017497,0.3243957,0.08503635,-0.6017497,0.7497348,0.1861974,0.5757893,0.2677593,0.07348053
0.3245714,0.1595597,-0.6011984,0.3245714,0.0860792,-0.6011984,0.7492706,0.1846206,0.5781361,0.2650805,0.07348053
0.3250721,0.1614211,-0.6003585,0.3250721,0.08794053,-0.6003585,0.7530552,0.181488,0.5776685,0.2574282,0.07348053
0.3250721,0.1614211,-0.6003585,0.3250721,0.08794053,-0.6003585,0.7530552,0.181488,0.5776685,0.2574282,0.07348053
0.3259318,0.1653783,-0.5986731,0.3259318,0.0918978,-0.5986731,0.761698,0.1776898,0.5748903,0.2402993,0.07348053
0.32622,0.1677883,-0.5970519,0.32622,0.09430774,-0.5970519,0.7654024,0.1728603,0.5750955,0.2313948,0.07348053
0.3264143,0.1705487,-0.5946147,0.3264143,0.09706815,-0.5946147,0.7667519,0.1667519,0.5777711,0.2246462,0.07348053
0.3268728,0.1738274,-0.5918763,0.3268728,0.1003469,-0.5918763,0.7675584,0.1604156,0.5812077,0.2175285,0.07348053
0.3274696,0.1772482,-0.5889721,0.3274696,0.1037677,-0.5889721,0.767464,0.1546152,0.5850994,0.2115464,0.07348053
0.3284006,0.181612,-0.5853314,0.3284006,0.1090042,-0.5853314,0.76401,0.1464563,0.5933315,0.2068743,0.07348053
0.3295083,0.1858413,-0.582495,0.3295083,0.1140794,-0.582495,0.7612877,0.1387338,0.6005649,0.2012853,0.07348053
0.3296771,0.191241,-0.5799253,0.3296771,0.1205591,-0.5799253,0.760299,0.1301746,0.605503,0.1958729,0.07348053
0.3289897,0.1971288,-0.5775781,0.3289897,0.1276243,-0.5775781,0.763824,0.121283,0.6043031,0.1915233,0.07348053
0.3290832,0.2036464,-0.5749211,0.3290832,0.1354455,-0.5749211,0.7709044,0.117866,0.5991492,0.1812022,0.07348053
0.3289931,0.2102041,-0.57197,0.3289931,0.1433148,-0.57197,0.7759813,0.1147852,0.5966282,0.1694463,0.07348053
0.3286338,0.2174323,-0.5684407,0.3286338,0.1519885,-0.5684407,0.780076,0.110614,0.5947587,0.1597124,0.07348053
0.3287373,0.2246976,-0.5647421,0.3287373,0.1607069,-0.5647421,0.784816,0.1043848,0.5917748,0.1515598,0.07348053
0.3280823,0.231899,-0.5608411,0.3280823,0.1693487,-0.5608411,0.7910367,0.100987,0.5859886,0.1438052,0.07348053
0.3280823,0.231899,-0.5608411,0.3280823,0.1693487,-0.5608411,0.7910367,0.100987,0.5859886,0.1438052,0.07348053
0.3273518,0.2391386,-0.5562274,0.3273518,0.1780362,-0.5562274,0.7952303,0.09724779,0.5826289,0.1367303,0.07348053
0.3263142,0.2532408,-0.5462568,0.3263142,0.1949588,-0.5462568,0.7997689,0.08744994,0.5804297,0.1257915,0.07348053
0.3257997,0.259742,-0.540765,0.3257997,0.2027602,-0.540765,0.8012483,0.08306547,0.5796309,0.1230017,0.07348053
0.325573,0.2660956,-0.5352693,0.325573,0.2103846,-0.5352693,0.8032028,0.07896628,0.5781872,0.1197043,0.07348053
0.3254213,0.2722502,-0.5295808,0.3254213,0.21777,-0.5295808,0.8045579,0.07554836,0.5774909,0.1161178,0.07348053
