(-1.086967, 0.02483784, -0.7290207)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.085972, 0.02373932, -0.7303715)
(-1.08592, 0.02375196, -0.730303)
(-1.08592, 0.02375196, -0.730303)
(-1.08592, 0.02375196, -0.730303)
(-1.08592, 0.02375196, -0.730303)
(-1.086008, 0.02362905, -0.7306603)
(-1.085926, 0.02358864, -0.7306482)
(-1.086086, 0.02372061, -0.7305147)
(-1.086127, 0.02375887, -0.7305194)
(-1.0859, 0.02356003, -0.7306229)
(-1.085448, 0.02293597, -0.730894)
(-1.085471, 0.02284513, -0.7309601)
(-1.085352, 0.0226358, -0.7312525)
(-1.085464, 0.02267323, -0.7314115)
(-1.085421, 0.02263175, -0.731502)
(-1.085532, 0.02280162, -0.7313915)
(-1.085376, 0.02280317, -0.7315595)
(-1.085268, 0.02284716, -0.7316257)
(-1.085146, 0.02284358, -0.731484)
(-1.085157, 0.02273725, -0.7314873)
(-1.085192, 0.02264868, -0.7314988)
(-1.085254, 0.02258633, -0.7317266)
(-1.085207, 0.02247427, -0.7320508)
(-1.085176, 0.02245747, -0.732127)
(-1.08509, 0.02233873, -0.7322211)
(-1.08502, 0.02220283, -0.7322612)
(-1.084986, 0.02215372, -0.7323207)
(-1.084907, 0.02203427, -0.7324927)
(-1.084933, 0.02199577, -0.7325775)
(-1.084863, 0.02195798, -0.7326476)
(-1.084817, 0.02190898, -0.7327116)
(-1.084746, 0.02167116, -0.7326875)
(-1.08472, 0.02162825, -0.7327481)
(-1.084641, 0.02151392, -0.7327701)
(-1.084797, 0.02168225, -0.7326637)
(-1.084734, 0.02165352, -0.732675)
(-1.084542, 0.02161275, -0.7327432)
(-1.084526, 0.02162991, -0.7329031)
(-1.084502, 0.02160011, -0.7329459)
(-1.084562, 0.02155636, -0.7329159)
(-1.084478, 0.02146088, -0.7330238)
(-1.084487, 0.02143215, -0.7331131)
(-1.084448, 0.02138875, -0.7331299)
(-1.084471, 0.02161334, -0.7327704)
(-1.084305, 0.02148674, -0.7328252)
(-1.084379, 0.02132402, -0.7327948)
(-1.084239, 0.02097939, -0.73326)
(-1.084346, 0.02094971, -0.7333837)
(-1.084336, 0.02088486, -0.7334706)
(-1.084227, 0.02064322, -0.7338412)
(-1.0842, 0.02055059, -0.7339658)
(-1.08415, 0.0205047, -0.7341263)
(-1.083997, 0.02014576, -0.7347121)
(-1.083397, 0.01912557, -0.7357237)
(-1.083364, 0.01907013, -0.7357926)
(-1.083551, 0.01932071, -0.7356278)
(-1.083833, 0.01926433, -0.7359533)
(-1.083806, 0.01921593, -0.736147)
(-1.083956, 0.01953267, -0.7357548)
(-1.083737, 0.01932977, -0.735824)
(-1.08391, 0.01929735, -0.735869)
(-1.084293, 0.01966105, -0.735662)
(-1.084135, 0.01963685, -0.7357466)
(-1.083967, 0.01982294, -0.7360284)
(-1.084043, 0.02045189, -0.7361385)
(-1.084394, 0.02082847, -0.7366757)
(-1.08503, 0.02135049, -0.7371113)
(-1.085627, 0.02263294, -0.7376457)
(-1.084925, 0.0245968, -0.7387419)
(-1.083905, 0.02603208, -0.7405593)
(-1.083177, 0.03033732, -0.7429902)
(-1.082947, 0.03577672, -0.7448524)
(-1.082649, 0.03891025, -0.7454135)
(-1.082282, 0.04202221, -0.7452497)
(-1.082118, 0.04713815, -0.7458881)
(-1.08196, 0.05108564, -0.7466081)
(-1.082105, 0.05722981, -0.7470598)
(-1.082137, 0.06239634, -0.7470419)
(-1.082264, 0.06792026, -0.7469334)
(-1.081897, 0.07423347, -0.7463533)
(-1.08161, 0.07985348, -0.7456307)
(-1.081066, 0.08596069, -0.7448705)
(-1.080852, 0.09167176, -0.7439278)
(-1.081094, 0.09772784, -0.7424328)
(-1.080732, 0.1043097, -0.7408801)
(-1.080826, 0.110314, -0.7386629)
