(5.372517, 0.8511, 5.620337)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.373054, 0.852217, 5.618807)
(5.372558, 0.8510937, 5.619712)
(5.372558, 0.8510937, 5.619712)
(5.372558, 0.8510937, 5.619712)
(5.372558, 0.8510937, 5.619712)
(5.372665, 0.851648, 5.61913)
(5.372426, 0.8515154, 5.61947)
(5.372286, 0.8517576, 5.619196)
(5.37222, 0.8521465, 5.619402)
(5.372517, 0.8518175, 5.619558)
(5.372888, 0.8515157, 5.619354)
(5.372683, 0.8524258, 5.618675)
(5.372497, 0.852914, 5.618232)
(5.372281, 0.8525984, 5.61852)
(5.372502, 0.8526157, 5.618791)
(5.372465, 0.8523171, 5.619034)
(5.372582, 0.8531063, 5.618305)
(5.372378, 0.8526822, 5.618543)
(5.372944, 0.8521684, 5.618476)
(5.373179, 0.8526671, 5.618536)
(5.373289, 0.8519601, 5.619002)
(5.372902, 0.8524322, 5.618718)
(5.372625, 0.8531139, 5.61799)
(5.372538, 0.8531377, 5.618357)
(5.372196, 0.8524932, 5.618865)
(5.372819, 0.8529187, 5.618435)
(5.373124, 0.8530831, 5.618063)
(5.372787, 0.8537199, 5.618024)
(5.372696, 0.8524389, 5.618993)
(5.372171, 0.852164, 5.619274)
(5.372933, 0.8526593, 5.618362)
(5.372974, 0.8532896, 5.617592)
(5.372428, 0.8521543, 5.619257)
