(-1.200834, 0.02895688, -0.7358211)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.19922, 0.02686595, -0.7382753)
(-1.199173, 0.02689671, -0.7382496)
(-1.199173, 0.02689671, -0.7382496)
(-1.199173, 0.02689671, -0.7382496)
(-1.199173, 0.02689671, -0.7382496)
(-1.199117, 0.02653884, -0.7388647)
(-1.198998, 0.02644872, -0.7389777)
(-1.199099, 0.02628683, -0.7389536)
(-1.19908, 0.02625775, -0.7389978)
(-1.198708, 0.02593636, -0.7391716)
(-1.198638, 0.02579855, -0.7392908)
(-1.198574, 0.02572655, -0.7393091)
(-1.198434, 0.02535533, -0.7398091)
(-1.198354, 0.02523064, -0.7399083)
(-1.198352, 0.0251944, -0.7399877)
(-1.198254, 0.0249555, -0.740326)
(-1.198017, 0.02493738, -0.7406746)
(-1.197983, 0.02491187, -0.7407282)
(-1.19779, 0.0247004, -0.7409213)
(-1.197842, 0.02449965, -0.7409638)
(-1.197791, 0.02446365, -0.7410362)
(-1.197838, 0.02442526, -0.7412553)
(-1.197691, 0.02429437, -0.7415233)
(-1.197661, 0.02426552, -0.7416342)
(-1.197466, 0.02410626, -0.7418311)
(-1.197424, 0.02390002, -0.7419556)
(-1.197374, 0.023844, -0.7420462)
(-1.197253, 0.02361893, -0.742389)
(-1.19719, 0.02342724, -0.7425357)
(-1.1971, 0.02338623, -0.7426456)
(-1.197034, 0.02333283, -0.7427405)
(-1.196974, 0.0230987, -0.7426909)
(-1.196954, 0.02302193, -0.7428029)
(-1.196809, 0.02287006, -0.7429486)
(-1.196873, 0.02284717, -0.7429286)
(-1.19685, 0.02277159, -0.7430289)
(-1.196645, 0.022583, -0.7430909)
(-1.196549, 0.02252793, -0.7433365)
(-1.196553, 0.02244043, -0.7434438)
(-1.196575, 0.02245831, -0.7434366)
(-1.196518, 0.02237939, -0.7435432)
(-1.196581, 0.02232622, -0.7437096)
(-1.19658, 0.02228545, -0.7437497)
(-1.196794, 0.02273535, -0.7432547)
(-1.196465, 0.02250241, -0.743352)
(-1.196505, 0.0222628, -0.7433737)
(-1.196096, 0.02144026, -0.7443436)
(-1.196185, 0.0214188, -0.7445171)
(-1.196183, 0.02126359, -0.74467)
(-1.195954, 0.02070808, -0.7454937)
(-1.195839, 0.0205233, -0.7457095)
(-1.195753, 0.0204277, -0.746003)
(-1.195414, 0.01973581, -0.7469552)
(-1.194351, 0.01792359, -0.7488416)
(-1.194279, 0.01784419, -0.748931)
(-1.194476, 0.0181477, -0.7487612)
(-1.194764, 0.0179994, -0.7492369)
(-1.194713, 0.0178399, -0.7495251)
(-1.195055, 0.01841711, -0.7489513)
(-1.194697, 0.01798391, -0.7489973)
(-1.195032, 0.01783108, -0.7489491)
(-1.195706, 0.01842999, -0.7482958)
(-1.195377, 0.01805472, -0.7482141)
(-1.195125, 0.01807141, -0.7484966)
(-1.195006, 0.01869892, -0.7480043)
(-1.194873, 0.01873993, -0.748103)
(-1.19482, 0.01863384, -0.7478569)
(-1.194957, 0.01877856, -0.7477196)
(-1.194683, 0.01863217, -0.7475861)
(-1.194588, 0.01848864, -0.7474776)
(-1.194417, 0.01868533, -0.7470694)
(-1.194281, 0.01866578, -0.7470573)
(-1.19453, 0.01879644, -0.7472468)
(-1.194562, 0.01870822, -0.7472289)
(-1.194503, 0.01863074, -0.747206)
(-1.194267, 0.0185449, -0.7470859)
(-1.194303, 0.01840567, -0.747021)
(-1.194343, 0.01830363, -0.747062)
(-1.194423, 0.01819634, -0.7470523)
(-1.194373, 0.01833152, -0.7471951)
(-1.194458, 0.01824927, -0.7472098)
(-1.194418, 0.01824807, -0.7472237)
(-1.194489, 0.01814961, -0.7473033)
(-1.194817, 0.01809859, -0.7473109)
(-1.195076, 0.0180304, -0.7474406)
(-1.195186, 0.01791834, -0.7474697)
(-1.195163, 0.01782512, -0.7474452)
(-1.195378, 0.01787209, -0.7474809)
(-1.195482, 0.01787805, -0.747535)
(-1.1955, 0.01779556, -0.7474447)
(-1.195632, 0.01774406, -0.747407)
(-1.196188, 0.01840471, -0.7467573)
(-1.196142, 0.0183649, -0.7466744)
(-1.196061, 0.0183258, -0.7467638)
(-1.19609, 0.0185914, -0.7465277)
(-1.19605, 0.01856255, -0.7464653)
(-1.195879, 0.01861619, -0.7464638)
(-1.195886, 0.01868104, -0.7466031)
(-1.195863, 0.01854991, -0.7465122)
(-1.196061, 0.01860713, -0.7465242)
(-1.196325, 0.01852392, -0.7464257)
(-1.196242, 0.01840781, -0.7461587)
(-1.196326, 0.01828503, -0.7464667)
(-1.196531, 0.01854181, -0.7463198)
(-1.196292, 0.01872133, -0.7464009)
(-1.196286, 0.01868414, -0.7464913)
(-1.196248, 0.0185337, -0.7466121)
(-1.195955, 0.01869559, -0.7466519)
(-1.19603, 0.01864623, -0.7469562)
(-1.196285, 0.01893186, -0.7468174)
(-1.196351, 0.01894831, -0.7467352)
(-1.196404, 0.01885866, -0.7468703)
(-1.19631, 0.01871013, -0.7470155)
(-1.196069, 0.01873922, -0.7469395)
(-1.196228, 0.01856875, -0.7469543)
(-1.196392, 0.01859092, -0.7470184)
(-1.196523, 0.0184071, -0.7469326)
(-1.196577, 0.01831388, -0.7471169)
(-1.196679, 0.01828121, -0.7472189)
(-1.196593, 0.01799607, -0.7470053)
(-1.196851, 0.0182073, -0.7469733)
(-1.196886, 0.01819061, -0.7469717)
(-1.19682, 0.01834201, -0.7470651)
(-1.196788, 0.01837181, -0.7471586)
(-1.196819, 0.01844286, -0.7471264)
(-1.196637, 0.01863121, -0.7473219)
(-1.196624, 0.01864766, -0.7472895)
(-1.196588, 0.01858615, -0.7473367)
(-1.19657, 0.01854562, -0.7473441)
(-1.196812, 0.01864957, -0.7472275)
(-1.196726, 0.01826572, -0.7474108)
(-1.196774, 0.01843285, -0.7473956)
(-1.196766, 0.01845192, -0.7472737)
(-1.196486, 0.01837825, -0.7471626)
(-1.196828, 0.01815294, -0.7469278)
(-1.196906, 0.01806735, -0.7470427)
(-1.19713, 0.0183103, -0.7468184)
(-1.196983, 0.01848339, -0.7468281)
(-1.196974, 0.01852798, -0.7466832)
(-1.19684, 0.01818918, -0.7469009)
(-1.19686, 0.01832699, -0.7470317)
(-1.19683, 0.01822495, -0.7470935)
(-1.196615, 0.01821708, -0.746939)
(-1.196536, 0.01825999, -0.7469137)
(-1.196544, 0.01827168, -0.7469833)
(-1.196738, 0.01840734, -0.7468384)
(-1.19695, 0.01819729, -0.7466262)
(-1.196929, 0.0180993, -0.7468875)
