(-1.060967, 1.517635, -0.9330515)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.062472, 1.518531, -0.9346573)
(-1.063011, 1.518717, -0.9348601)
(-1.063011, 1.518717, -0.9348601)
(-1.063011, 1.518717, -0.9348601)
(-1.063011, 1.518717, -0.9348601)
(-1.063769, 1.519081, -0.9347899)
(-1.064891, 1.519215, -0.9348187)
(-1.065358, 1.519231, -0.9349955)
(-1.065765, 1.519318, -0.9350073)
(-1.066275, 1.51934, -0.9352821)
(-1.066785, 1.519444, -0.9354329)
(-1.06726, 1.519337, -0.9354857)
(-1.067795, 1.519282, -0.9354546)
(-1.068458, 1.519363, -0.9354098)
(-1.068997, 1.519569, -0.9354113)
(-1.069695, 1.519887, -0.9354053)
(-1.070498, 1.520166, -0.935546)
(-1.071313, 1.520274, -0.9356063)
(-1.072062, 1.520284, -0.9356939)
(-1.072654, 1.520323, -0.9357867)
(-1.07321, 1.520329, -0.9357947)
(-1.073761, 1.520445, -0.9359329)
(-1.074248, 1.520626, -0.9359643)
(-1.074935, 1.520891, -0.9359716)
(-1.075655, 1.521188, -0.9359719)
(-1.076441, 1.52157, -0.9359745)
(-1.07722, 1.521918, -0.9359059)
(-1.07789, 1.52224, -0.9360433)
(-1.078687, 1.522564, -0.9359623)
(-1.079473, 1.52305, -0.935803)
(-1.080175, 1.523824, -0.9356887)
(-1.080987, 1.524877, -0.9355446)
(-1.081602, 1.52595, -0.9352169)
(-1.082441, 1.526807, -0.9348459)
(-1.083414, 1.527328, -0.9341651)
(-1.084184, 1.527637, -0.9335104)
(-1.084827, 1.52823, -0.932762)
(-1.085649, 1.528932, -0.9318224)
(-1.086169, 1.529219, -0.9309157)
(-1.087376, 1.529921, -0.9301512)
(-1.088856, 1.531582, -0.92933)
(-1.090604, 1.533407, -0.9286559)
(-1.092368, 1.535126, -0.9279097)
(-1.09447, 1.536935, -0.9272974)
(-1.096196, 1.538668, -0.9265974)
(-1.098313, 1.540405, -0.9258466)
(-1.100424, 1.541985, -0.924987)
(-1.102756, 1.543423, -0.9243196)
(-1.105192, 1.544671, -0.9236056)
(-1.107904, 1.545984, -0.9229032)
(-1.110152, 1.546859, -0.9224409)
(-1.112202, 1.547672, -0.9219489)
(-1.114492, 1.548181, -0.9214135)
(-1.116754, 1.548767, -0.9207196)
(-1.119459, 1.548959, -0.9200099)
(-1.122275, 1.549167, -0.9192499)
(-1.125596, 1.549149, -0.9189138)
(-1.128719, 1.549257, -0.9182643)
(-1.131938, 1.548893, -0.9179409)
(-1.134779, 1.548272, -0.9179104)
(-1.137607, 1.548034, -0.9177848)
(-1.140812, 1.548133, -0.9176469)
(-1.14363, 1.548388, -0.9175584)
(-1.146529, 1.548182, -0.9178095)
(-1.149295, 1.547641, -0.9180137)
(-1.152328, 1.546923, -0.9185283)
(-1.155171, 1.546329, -0.9188471)
(-1.158188, 1.546224, -0.9191386)
(-1.160944, 1.546692, -0.9193726)
(-1.163892, 1.547653, -0.9194487)
(-1.166506, 1.549213, -0.919366)
(-1.169211, 1.550522, -0.9195433)
(-1.17166, 1.55169, -0.9197809)
(-1.174248, 1.553073, -0.9196671)
(-1.176651, 1.556408, -0.9198832)
(-1.179051, 1.556692, -0.9201492)
(-1.181663, 1.557345, -0.9203119)
(-1.18407, 1.557783, -0.9205832)
(-1.186485, 1.55848, -0.9205934)
(-1.18885, 1.559116, -0.9203654)
(-1.190776, 1.559323, -0.9203047)
(-1.192157, 1.559092, -0.9201238)
(-1.193611, 1.55864, -0.9199798)
(-1.194926, 1.557722, -0.9198356)
(-1.196558, 1.557132, -0.9195669)
(-1.198066, 1.556894, -0.9190737)
(-1.19962, 1.556531, -0.918849)
(-1.201324, 1.556342, -0.9185045)
(-1.202663, 1.556386, -0.9180296)
(-1.20405, 1.556438, -0.9174708)
(-1.204406, 1.556505, -0.9171306)
(-1.205813, 1.556655, -0.916041)
(-1.20667, 1.556463, -0.9154892)
(-1.207557, 1.556859, -0.914786)
(-1.208695, 1.557398, -0.9142053)
(-1.209633, 1.55823, -0.9134579)
(-1.210326, 1.559017, -0.9127606)
(-1.211243, 1.559614, -0.9122596)
(-1.211749, 1.559691, -0.9116021)
(-1.212351, 1.559604, -0.9108546)
(-1.212961, 1.55926, -0.9102029)
(-1.213856, 1.558831, -0.9096043)
(-1.214658, 1.558762, -0.9090914)
(-1.21535, 1.558678, -0.9085865)
(-1.215893, 1.558694, -0.9080625)
