(-0.9731005, 0.02071879, -0.7222202)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9727231, 0.02061269, -0.7224677)
(-0.9726678, 0.02060721, -0.7223564)
(-0.9726678, 0.02060721, -0.7223564)
(-0.9726678, 0.02060721, -0.7223564)
(-0.9726678, 0.02060721, -0.7223564)
(-0.9728988, 0.02071927, -0.7224558)
(-0.9728548, 0.02072857, -0.7223187)
(-0.9730743, 0.02115438, -0.7220758)
(-0.9731742, 0.02126, -0.722041)
(-0.9730933, 0.02118371, -0.7220743)
(-0.9722591, 0.02007339, -0.7224973)
(-0.9723685, 0.01996372, -0.722611)
(-0.9722708, 0.01991627, -0.7226959)
(-0.9725739, 0.02011583, -0.7229148)
(-0.9724898, 0.0200691, -0.7230163)
(-0.9728094, 0.02064774, -0.722457)
(-0.972734, 0.02066896, -0.7224444)
(-0.972553, 0.02078245, -0.7225233)
(-0.9725016, 0.02098677, -0.7220467)
(-0.9724725, 0.02097485, -0.7220109)
(-0.9725918, 0.02083371, -0.7219613)
(-0.9726704, 0.0207474, -0.7221978)
(-0.9727234, 0.02065418, -0.7225783)
(-0.9726911, 0.02064941, -0.7226198)
(-0.9727136, 0.02057121, -0.722611)
(-0.9726163, 0.02050564, -0.7225669)
(-0.9725987, 0.02046344, -0.7225953)
(-0.9725615, 0.02044962, -0.7225965)
(-0.9726763, 0.0205643, -0.7226194)
(-0.9726258, 0.02052972, -0.7226496)
(-0.9725997, 0.02048514, -0.7226828)
(-0.9725183, 0.02024362, -0.7226842)
(-0.9724849, 0.02023456, -0.7226933)
(-0.9724724, 0.02015779, -0.7225917)
(-0.9727216, 0.02051733, -0.7223988)
(-0.9726177, 0.02053545, -0.7223211)
(-0.9724391, 0.0206425, -0.7223955)
(-0.9725024, 0.0207319, -0.7224696)
