(5.255383, 0.07060884, 5.795582)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.252811, 0.07225711, 5.794015)
(5.254008, 0.07381972, 5.792346)
(5.254008, 0.07381972, 5.792346)
(5.254008, 0.07381972, 5.792346)
(5.254008, 0.07381972, 5.792346)
(5.252729, 0.07286107, 5.793188)
(5.253249, 0.07392843, 5.792074)
(5.253313, 0.07369542, 5.792326)
(5.252888, 0.07298825, 5.793148)
(5.252931, 0.07329695, 5.792834)
(5.253089, 0.07415589, 5.791925)
(5.252621, 0.07363637, 5.791983)
(5.2524, 0.07289738, 5.792527)
(5.253284, 0.07465, 5.790646)
(5.252824, 0.07409573, 5.790998)
(5.252281, 0.07350877, 5.791701)
(5.251961, 0.07355285, 5.791634)
(5.251929, 0.07387637, 5.791312)
(5.252626, 0.07497185, 5.79041)
(5.252606, 0.07399366, 5.791411)
(5.252284, 0.07356158, 5.791764)
(5.25211, 0.07416058, 5.791033)
(5.252235, 0.07481512, 5.790393)
(5.252186, 0.07438712, 5.790741)
(5.251878, 0.07417973, 5.790807)
(5.252009, 0.07454643, 5.790367)
(5.25205, 0.07455177, 5.790455)
(5.252129, 0.07429736, 5.790719)
(5.252186, 0.07435194, 5.79053)
(5.252227, 0.07420934, 5.790679)
(5.252197, 0.07438392, 5.790315)
(5.252205, 0.07502603, 5.789472)
(5.25304, 0.07544453, 5.7892)
(5.252832, 0.07515382, 5.789462)
(5.252805, 0.07490788, 5.789527)
(5.252874, 0.07523308, 5.789574)
(5.253311, 0.07517334, 5.78992)
(5.25351, 0.07537824, 5.789804)
(5.253503, 0.07468695, 5.790987)
(5.253503, 0.07416303, 5.791496)
(5.253184, 0.07418145, 5.791653)
(5.253421, 0.07494264, 5.791)
(5.253644, 0.07461823, 5.791386)
(5.253676, 0.07415529, 5.791886)
(5.253868, 0.0750569, 5.791047)
(5.254149, 0.0755346, 5.790706)
(5.253852, 0.07515402, 5.790994)
(5.253807, 0.07452109, 5.79229)
(5.253529, 0.07438548, 5.792619)
(5.253062, 0.07461851, 5.793029)
(5.25274, 0.07348218, 5.79479)
(5.252566, 0.0718566, 5.796675)
(5.251827, 0.07100431, 5.797621)
(5.251871, 0.07250236, 5.796142)
(5.251359, 0.07368284, 5.794652)
(5.252104, 0.07402033, 5.794585)
(5.251401, 0.07312961, 5.795428)
(5.250268, 0.07188973, 5.7963)
(5.249986, 0.07145125, 5.796771)
(5.250067, 0.07181321, 5.794942)
(5.249414, 0.07638445, 5.787977)
(5.253845, 0.07953291, 5.788122)
(5.252844, 0.07222243, 5.795931)
(5.249712, 0.06645803, 5.800225)
(5.249218, 0.07215392, 5.793486)
(5.24779, 0.07697814, 5.787041)
(5.248706, 0.07805452, 5.784701)
(5.249817, 0.07712869, 5.786405)
(5.24832, 0.07273304, 5.791022)
(5.248542, 0.07353174, 5.789298)
(5.248897, 0.07778775, 5.784456)
(5.248787, 0.08038533, 5.781062)
(5.247446, 0.07813841, 5.78323)
(5.247659, 0.07542891, 5.786242)
(5.248672, 0.07271501, 5.789382)
(5.249896, 0.07434154, 5.787916)
(5.250318, 0.07513689, 5.786948)
(5.249444, 0.07490525, 5.787075)
(5.249507, 0.07220114, 5.789834)
(5.250775, 0.07164241, 5.790936)
(5.252799, 0.07157324, 5.791804)
(5.252936, 0.07122255, 5.79252)
(5.252429, 0.07013847, 5.793644)
(5.251941, 0.06993256, 5.794559)
(5.253713, 0.06695013, 5.799674)
(5.255346, 0.06306408, 5.804304)
(5.255363, 0.06189353, 5.806827)
(5.256684, 0.06394584, 5.805347)
(5.258115, 0.06581192, 5.804579)
(5.258802, 0.06314569, 5.809138)
(5.258819, 0.06167735, 5.811295)
(5.25888, 0.05991324, 5.814428)
(5.258607, 0.06007582, 5.814223)
(5.25976, 0.06163203, 5.812416)
(5.259698, 0.06390722, 5.809566)
(5.259451, 0.06391822, 5.808437)
(5.260183, 0.0639079, 5.807187)
(5.258841, 0.06416922, 5.804974)
(5.258348, 0.06641317, 5.800599)
(5.257563, 0.07025723, 5.797392)
(5.256954, 0.06418429, 5.805191)
(5.259144, 0.06035152, 5.809144)
(5.259943, 0.06294636, 5.807754)
(5.259893, 0.06428912, 5.806663)
(5.258203, 0.06214499, 5.808776)
(5.259385, 0.06143606, 5.810112)
(5.260755, 0.06194293, 5.809727)
(5.260278, 0.06232337, 5.809733)
(5.258924, 0.06092022, 5.811388)
(5.258406, 0.05985732, 5.812349)
(5.260713, 0.05904952, 5.815629)
(5.260741, 0.05746254, 5.818054)
(5.261155, 0.05618184, 5.81878)
(5.261324, 0.05919518, 5.815401)
(5.261724, 0.05993839, 5.81426)
(5.261215, 0.05851002, 5.815852)
(5.260686, 0.0554597, 5.819149)
(5.261722, 0.05505893, 5.819275)
(5.262206, 0.05849528, 5.815993)
(5.261477, 0.05652534, 5.818018)
(5.261981, 0.05456198, 5.82053)
(5.261023, 0.05238522, 5.823046)
(5.26033, 0.05302577, 5.822238)
(5.262461, 0.05574209, 5.819148)
(5.261953, 0.05572886, 5.819217)
(5.261998, 0.05419115, 5.820191)
(5.261497, 0.05330872, 5.820414)
(5.260332, 0.05408352, 5.819342)
(5.260735, 0.05371179, 5.81871)
(5.261131, 0.05698656, 5.81697)
(5.260821, 0.05236132, 5.822603)
(5.262318, 0.05150894, 5.823427)
(5.263208, 0.05421916, 5.821208)
(5.263943, 0.05291282, 5.822112)
(5.262845, 0.05620727, 5.817751)
(5.263577, 0.05655141, 5.818899)
(5.262499, 0.04968749, 5.825145)
(5.26325, 0.05228495, 5.823154)
(5.263251, 0.05383326, 5.821666)
(5.263368, 0.05383712, 5.821466)
(5.263302, 0.05221289, 5.823445)
(5.263694, 0.04890762, 5.826763)
(5.264869, 0.04957952, 5.826086)
(5.264329, 0.05195274, 5.822917)
(5.263739, 0.05243776, 5.822579)
(5.263954, 0.05022459, 5.825382)
(5.264672, 0.04909781, 5.8266)
(5.264899, 0.04857768, 5.826901)
(5.264778, 0.0490142, 5.825671)
(5.264217, 0.05044788, 5.823915)
(5.264815, 0.04950043, 5.824371)
(5.264346, 0.04777037, 5.825491)
(5.263544, 0.04868871, 5.822722)
(5.262956, 0.05022284, 5.818816)
(5.262335, 0.05312829, 5.813282)
(5.262815, 0.05902574, 5.808079)
(5.261541, 0.05291796, 5.817145)
(5.264164, 0.04161104, 5.829157)
(5.26432, 0.04433589, 5.826268)
(5.266211, 0.05369421, 5.817107)
(5.264764, 0.05106181, 5.818314)
(5.265912, 0.04979483, 5.818185)
(5.267914, 0.05243785, 5.815956)
(5.269074, 0.0513932, 5.816443)
(5.269087, 0.05258328, 5.814789)
(5.269596, 0.0528461, 5.81401)
(5.268919, 0.0513174, 5.814419)
(5.269127, 0.0501509, 5.814787)
(5.269563, 0.04939644, 5.814616)
(5.269883, 0.05022672, 5.812739)
(5.270893, 0.05183001, 5.811004)
(5.27209, 0.051681, 5.811063)
(5.273141, 0.05044672, 5.811412)
(5.274283, 0.05102403, 5.810905)
(5.275531, 0.05178522, 5.809442)
(5.277481, 0.05366826, 5.806214)
(5.278467, 0.05377866, 5.805099)
(5.279934, 0.05493678, 5.801473)
(5.282341, 0.05778579, 5.798552)
(5.288951, 0.06185394, 5.79461)
(5.288951, 0.06185394, 5.79461)
(5.293524, 0.06376563, 5.793161)
(5.299726, 0.06747314, 5.791262)
