(-0.14345886300452496, 1.4194367706787336, 0.2561676512669684)
(-0.14345886300452496, 1.4194421147252754, 0.2562968340025857)
(-0.14345886300452496, 1.419447072955952, 0.2564280876660357)
(-0.14345886300452496, 1.4194516453707642, 0.2565614122573184)
(-0.14345886300452496, 1.4194558319697115, 0.25669680777643367)
(-0.14345886300452496, 1.419459632752794, 0.2568342742233817)
(-0.14345886300452496, 1.4194630477200116, 0.25697381159816235)
(-0.14345886300452496, 1.4194660768713643, 0.2571154199007757)
(-0.14345886300452496, 1.4194687202068523, 0.25725909913122175)
(-0.14345886300452496, 1.4194709777264756, 0.2574048492895004)
(-0.14345886300452496, 1.419472849430234, 0.2575526703756118)
(-0.14345886300452496, 1.4194743353181276, 0.2577025623895558)
(-0.14345886300452496, 1.4194754353901564, 0.2578545253313325)
(-0.14345886300452496, 1.4194761496463204, 0.2580085592009419)
(-0.14345886300452496, 1.4194764780866196, 0.25816466399838395)
(-0.14345886300452496, 1.419476420711054, 0.25832283972365866)
(-0.14345886300452496, 1.4194759775196235, 0.2584830863767661)
(-0.14345886300452496, 1.4194751485123283, 0.25864540395770613)
(-0.14345886300452496, 1.4194739336891682, 0.2588097924664789)
(-0.14345886300452496, 1.4194723330501433, 0.2589762519030843)
(-0.14345886300452496, 1.4194703465952538, 0.25914478226752236)
(-0.14345886300452496, 1.4194679743244993, 0.2593153835597931)
(-0.14345886300452496, 1.41946521623788, 0.25948805577989653)
(-0.14345886300452496, 1.419462072335396, 0.25966279892783267)
(-0.14345886300452496, 1.4194585426170472, 0.2598396130036014)
(-0.14345886300452496, 1.4194949877883798, 0.2600739591682543)
(-0.14345886300452496, 1.4195314265383794, 0.26022382272113875)
(-0.14345886300452496, 1.4195638987979953, 0.2603717567115234)
(-0.14345886300452496, 1.419594147740303, 0.2605161304374849)
(-0.14345886300452496, 1.4196173828364562, 0.2606712726346003)
(-0.14345886300452496, 1.4196364785095337, 0.26083380723075406)
(-0.14345886300452496, 1.419657263797995, 0.2610007742403695)
(-0.14345886300452496, 1.419676007980687, 0.26117278806248484)
(-0.14345886300452496, 1.4196878320672262, 0.26135506739421566)
(-0.14345886300452496, 1.419693666826841, 0.2615461361297926)
(-0.14345886300452496, 1.4196943906249178, 0.2617427514807541)
(-0.14345886300452496, 1.4196797379326105, 0.2619398334134464)
(-0.14345886300452496, 1.4196451910576107, 0.26214477973556183)
(-0.14345886300452496, 1.4196039551441493, 0.2623587988990234)
(-0.14345886300452496, 1.4195423647595333, 0.2625785973509464)
(-0.14345886300452496, 1.41945792653838, 0.262817156730754)
(-0.14345886300452496, 1.4193592987499184, 0.2630665574711387)
(-0.14345886300452496, 1.4192510812499182, 0.2633333359663309)
(-0.14345886300452496, 1.4191367799999184, 0.2636237977211387)
(-0.14345886300452496, 1.4190222999999182, 0.2639393380192155)
(-0.14345886300452496, 1.418897675144149, 0.26428165136056164)
(-0.14345886300452496, 1.4187688413941486, 0.26466368335575396)
(-0.14345886300452496, 1.4186224093268414, 0.2650796230336385)
(-0.14345886300452496, 1.4184405359133796, 0.2655190940432539)
(-0.14345886300452496, 1.4182323636056873, 0.2660063029422923)
(-0.14345886300452496, 1.4179885582691487, 0.2665274623365229)
(-0.14345886300452496, 1.4177210803364568, 0.2670772333365231)
(-0.14345886300452496, 1.4174241787499182, 0.2676634457307537)
(-0.14345886300452496, 1.4171172518749182, 0.26826955697113836)
(-0.14345886300452496, 1.4167986196633802, 0.2688971462692152)
(-0.14345886300452496, 1.4164799200960723, 0.26954568796633055)
(-0.14345886300452496, 1.4161595883172258, 0.270233436336523)
(-0.14345886300452496, 1.4158485291345342, 0.27094865510575356)
(-0.14345886300452496, 1.4155511703845336, 0.27169198367786895)
(-0.14345886300452496, 1.4152546944710722, 0.2724730570432536)
(-0.14345886300452496, 1.4149708240383794, 0.273292702629792)
(-0.14345886300452496, 1.4147026693268412, 0.2741360820576765)
(-0.14345886300452496, 1.4144423474037642, 0.27501325426440715)
(-0.14345886300452496, 1.4142096974999188, 0.2759345250095994)
(-0.14345886300452496, 1.414005630865303, 0.27691119403363795)
(-0.14345886300452496, 1.4138266042787644, 0.2779437188653686)
(-0.14345886300452496, 1.4136852792787646, 0.27903470728844537)
(-0.14345886300452496, 1.4135888608653029, 0.2801849006394069)
(-0.14345886300452496, 1.4135241554806877, 0.2813990114134454)
(-0.14345886300452496, 1.4134966978845338, 0.2826867002884452)
