posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.34834,0.1575308,-0.6372769,0.34834,0.08546479,-0.6372769,0.7261149,0.2089501,0.594807,0.2744114,0.07206599
0.3481271,0.1575267,-0.637243,0.3481271,0.08546074,-0.637243,0.7256093,0.209034,0.5955702,0.2740295,0.07206599
0.34815,0.1577251,-0.6369901,0.34815,0.0856591,-0.6369901,0.724768,0.2084659,0.5968791,0.2738405,0.07206599
0.3477983,0.1580684,-0.6365721,0.3477983,0.08600242,-0.6365721,0.7206852,0.2066273,0.6018181,0.2751963,0.07206599
0.3480403,0.1583781,-0.6363113,0.3480403,0.08631213,-0.6363113,0.7167373,0.2049944,0.6064071,0.2766502,0.07206599
0.3478072,0.159029,-0.635958,0.3478072,0.08696301,-0.635958,0.7166437,0.2051411,0.607737,0.2738516,0.07206599
0.3482103,0.1596956,-0.6358244,0.3482103,0.08762963,-0.6358244,0.7144282,0.2044499,0.6112506,0.272333,0.07206599
0.3479168,0.16082,-0.635782,0.3479168,0.08875401,-0.635782,0.7212886,0.2034806,0.6070186,0.2643233,0.07206599
0.3479245,0.1626482,-0.6354537,0.3479245,0.09058221,-0.6354537,0.7307228,0.2026728,0.6015215,0.2512762,0.07206599
0.3478851,0.1642628,-0.6346965,0.3478851,0.09219678,-0.6346965,0.7370375,0.1991867,0.5989876,0.2414835,0.07206599
0.347635,0.1668878,-0.6326375,0.347635,0.09482177,-0.6326375,0.7439877,0.1924689,0.5974137,0.2292051,0.07206599
0.3466628,0.1708047,-0.6297119,0.3466628,0.09873874,-0.6297119,0.7491848,0.1823498,0.5984886,0.2174442,0.07206599
0.3458447,0.1748953,-0.626693,0.3458447,0.1028293,-0.626693,0.7546623,0.1723824,0.5979015,0.2080454,0.07206599
0.3435092,0.1818895,-0.6219652,0.3435092,0.1098235,-0.6219652,0.7598733,0.1560195,0.5984143,0.2003766,0.07206599
0.3406482,0.1917892,-0.6193066,0.3406482,0.1217031,-0.6193066,0.7602659,0.1312474,0.6052434,0.1960875,0.07206599
0.3380308,0.2047369,-0.6179781,0.3380308,0.1372404,-0.6179781,0.767905,0.1091407,0.602006,0.1897343,0.07206599
0.334975,0.2178314,-0.6151755,0.334975,0.1529537,-0.6151755,0.7811747,0.09872085,0.5916105,0.1732551,0.07206599
0.3327467,0.2387316,-0.609473,0.3327467,0.1780341,-0.609473,0.7944421,0.09811963,0.5828243,0.1398218,0.07206599
0.3320596,0.2531378,-0.6059225,0.3320596,0.1953215,-0.6059225,0.8001459,0.08462867,0.5804242,0.1253483,0.07206599
0.3294735,0.2698257,-0.6006267,0.3294735,0.2153469,-0.6006267,0.8077759,0.06693862,0.573478,0.118913,0.07206599
0.327533,0.2867732,-0.5948,0.327533,0.2356839,-0.5948,0.8149298,0.05605793,0.5669264,0.106496,0.07206599
0.3265822,0.3056111,-0.58728,0.3265822,0.2582895,-0.58728,0.8186481,0.04808401,0.5647091,0.09277307,0.07206599
0.3252225,0.3232448,-0.580097,0.3252225,0.2794499,-0.580097,0.8213168,0.03479593,0.5634305,0.08230487,0.07206599
0.3244097,0.3411422,-0.5717175,0.3244097,0.3009267,-0.5717175,0.8200209,0.02185758,0.5667458,0.07672899,0.07206599
0.3232422,0.3583584,-0.5636349,0.3232422,0.3215862,-0.5636349,0.8197756,0.01031837,0.568142,0.07124693,0.07206599
0.3227561,0.3745325,-0.5552111,0.3227561,0.3409951,-0.5552111,0.8194112,0.000422864,0.5688068,0.07088072,0.07206599
0.3226345,0.3907998,-0.5456274,0.3226345,0.3605158,-0.5456274,0.8170975,-0.008158189,0.5718983,0.07223134,0.07206599
0.3215301,0.4062502,-0.5367396,0.3215301,0.3790564,-0.5367396,0.8149946,-0.01629673,0.574937,0.07046693,0.07206599
0.3216131,0.4186702,-0.5278869,0.3216131,0.3939603,-0.5278869,0.8116333,-0.02256056,0.5791438,0.0730408,0.07206599
0.3216896,0.4294127,-0.5190482,0.3216896,0.4068514,-0.5190482,0.8074891,-0.02800722,0.583999,0.07824426,0.07206599
0.3204787,0.44142,-0.5097759,0.3204787,0.4212601,-0.5097759,0.8037284,-0.0335902,0.5882352,0.08289636,0.07206599
0.320477,0.4493737,-0.501312,0.320477,0.4308046,-0.501312,0.8006962,-0.03614858,0.5913705,0.08865612,0.07206599
0.3204391,0.4556692,-0.4929399,0.3204391,0.4383591,-0.4929399,0.7990877,-0.03543836,0.5931439,0.09156067,0.07206599
0.3191457,0.4618878,-0.4843066,0.3191457,0.4458215,-0.4843066,0.7972475,-0.03330854,0.5951248,0.09546441,0.07206599
0.318929,0.4664598,-0.4761965,0.318929,0.4513078,-0.4761965,0.7962237,-0.0319745,0.5958742,0.09969655,0.07206599
0.3191729,0.4662696,-0.4672036,0.3191729,0.4510796,-0.4672036,0.7961121,-0.02638047,0.5953276,0.1053308,0.07206599
0.3180785,0.469056,-0.4585323,0.3180785,0.4544233,-0.4585323,0.7948332,-0.02237919,0.5964202,0.1096465,0.07206599
0.3180611,0.4665958,-0.4505978,0.3180611,0.451471,-0.4505978,0.793786,-0.01649847,0.596987,0.1150571,0.07206599
0.3184209,0.4625851,-0.4424968,0.3184209,0.4467249,-0.4424968,0.7924055,-0.01026444,0.5976439,0.121696,0.07206599
0.3178539,0.4580432,-0.4344611,0.3178539,0.4413487,-0.4344611,0.7908751,-0.003280036,0.5983154,0.1285476,0.07206599
0.3179619,0.4526529,-0.4267795,0.3179619,0.4394486,-0.4267795,0.7897627,0.003875613,0.5984443,0.1346264,0.07206599
0.3182201,0.4437736,-0.41941,0.3182201,0.4363874,-0.41941,0.7887836,0.01318444,0.598099,0.1411535,0.07206599
0.3181961,0.4344543,-0.4116468,0.3181961,0.433184,-0.4116468,0.7877017,0.02282062,0.5975828,0.1479865,0.07206599
0.31831,0.424529,-0.4045322,0.31831,0.4297867,-0.4045322,0.786596,0.0324265,0.5968266,0.1549623,0.07206599
0.3185947,0.409272,-0.3977747,0.3185947,0.4247726,-0.3977747,0.7849407,0.04586174,0.5956932,0.1640567,0.07206599
0.3181477,0.3970754,-0.3913019,0.3181477,0.4206619,-0.3913019,0.7835323,0.05800241,0.5943418,0.1716706,0.07206599
0.3180845,0.3823831,-0.3860011,0.3180845,0.4158157,-0.3860011,0.7835888,0.07185619,0.5911561,0.177087,0.07206599
0.3182571,0.3671403,-0.3811598,0.3182571,0.410814,-0.3811598,0.783156,0.08551385,0.588248,0.1825333,0.07206599
0.3183305,0.3510203,-0.3763235,0.3183305,0.4055723,-0.3763235,0.7814438,0.09845449,0.5859177,0.1906642,0.07206599
0.3195264,0.3364732,-0.3714135,0.3195264,0.4007583,-0.3714135,0.7797007,0.1104397,0.5833776,0.198848,0.07206599
0.3195424,0.3200331,-0.366188,0.3195424,0.3954418,-0.366188,0.7763321,0.1220914,0.5818331,0.2094575,0.07206599
0.3201101,0.3035324,-0.3613346,0.3201101,0.3901101,-0.3613346,0.7710188,0.1332516,0.5823424,0.2205705,0.07206599
0.3207266,0.2873843,-0.3558505,0.3207266,0.3848639,-0.3558505,0.765498,0.1450025,0.5818545,0.2333077,0.07206599
0.3202608,0.2738101,-0.3519254,0.3202608,0.3802603,-0.3519254,0.7592919,0.1540844,0.5818769,0.2472916,0.07206599
0.3211794,0.2595725,-0.3489199,0.3211794,0.3754896,-0.3489199,0.7565574,0.1642373,0.5788072,0.2561821,0.07206599
0.3207221,0.247978,-0.3464842,0.3207221,0.3713921,-0.3464842,0.756882,0.1765603,0.5720053,0.2622328,0.07206599
0.3206704,0.2368414,-0.3442407,0.3206704,0.3674176,-0.3442407,0.7589937,0.1902151,0.562727,0.266618,0.07206599
0.322448,0.2231355,-0.3423777,0.322448,0.3628447,-0.3423777,0.7586777,0.2019417,0.5560188,0.2728935,0.07206599
0.3229074,0.2147431,-0.3411462,0.3229074,0.3595706,-0.3411462,0.759086,0.2101174,0.5498762,0.2779843,0.07206599
0.3238127,0.2063181,-0.3396716,0.3238127,0.3562868,-0.3396716,0.7553127,0.2169473,0.5490139,0.2846408,0.07206599
0.3256454,0.1972384,-0.3389394,0.3256454,0.3528281,-0.3389394,0.7524956,0.225311,0.5472763,0.2889186,0.07206599
0.3261857,0.1898758,-0.3380892,0.3261857,0.3498166,-0.3380892,0.7469656,0.2346358,0.5491039,0.2923582,0.07206599
0.3272581,0.184541,-0.3383012,0.3272581,0.3474376,-0.3383012,0.7372202,0.2378131,0.5575666,0.2984471,0.07206599
0.3298738,0.1782377,-0.3387561,0.3298738,0.3447559,-0.3387561,0.7255123,0.2374211,0.567914,0.3077935,0.07206599
0.3312888,0.1728835,-0.3383141,0.3312888,0.3423378,-0.3383141,0.7151266,0.2355394,0.5779361,0.3148095,0.07206599
0.3329594,0.1683307,-0.339005,0.3329594,0.337785,-0.339005,0.7035165,0.2342335,0.5904546,0.3186889,0.07206599
0.3350832,0.1637938,-0.3402512,0.3350832,0.3332481,-0.3402512,0.691314,0.2314644,0.6023128,0.3251594,0.07206599
0.336473,0.1591196,-0.3416138,0.336473,0.3285739,-0.3416138,0.6817912,0.2310486,0.6104597,0.3303274,0.07206599
0.3370402,0.1558309,-0.3432782,0.3370402,0.3252852,-0.3432782,0.6767637,0.2300006,0.6141949,0.3344476,0.07206599
0.3313792,0.154144,-0.3419361,0.3313792,0.3235984,-0.3419361,0.6750043,0.2305404,0.6072237,0.3499995,0.07206599
0.3278365,0.1525378,-0.3390274,0.3278365,0.3219922,-0.3390274,0.6931011,0.2277927,0.5808983,0.3609411,0.07206599
0.3332536,0.1614056,-0.3361979,0.3332536,0.3308599,-0.3361979,0.7222233,0.2247583,0.5704523,0.3200959,0.07206599
0.3415701,0.1630564,-0.3367596,0.3415701,0.3325107,-0.3367596,0.704392,0.2225065,0.5955856,0.3155957,0.07206599
0.341747,0.1637592,-0.3362184,0.341747,0.3332136,-0.3362184,0.709003,0.2211674,0.5952294,0.30676,0.07206599
0.3420012,0.1599448,-0.336987,0.3420012,0.3293991,-0.336987,0.7266912,0.2247395,0.5715926,0.3077239,0.07206599
0.3408074,0.1566949,-0.3354487,0.3408074,0.3261492,-0.3354487,0.7366841,0.2191168,0.5574924,0.3138259,0.07206599
0.3415012,0.1545315,-0.3345704,0.3415012,0.3239858,-0.3345704,0.73257,0.2122233,0.5621511,0.3198261,0.07206599
0.3421879,0.1534705,-0.3330503,0.3421879,0.3229249,-0.3330503,0.7184356,0.2060101,0.5766342,0.3300047,0.07206599
0.3410721,0.1548765,-0.3314533,0.3410721,0.3243308,-0.3314533,0.7063919,0.2010783,0.5916563,0.3324468,0.07206599
0.3417356,0.1551528,-0.3306336,0.3417356,0.3246071,-0.3306336,0.7074785,0.1987185,0.5917391,0.3314062,0.07206599
0.3416228,0.1547897,-0.3306644,0.3416228,0.324244,-0.3306644,0.7158713,0.2011993,0.5835155,0.3264303,0.07206599
0.3413138,0.1551652,-0.3304152,0.3413138,0.3246195,-0.3304152,0.7171384,0.1989964,0.58276,0.326349,0.07206599
0.3414259,0.1552706,-0.3313296,0.3414259,0.3247249,-0.3313296,0.7226332,0.2000488,0.5776511,0.3226467,0.07206599
