other
(0.1605229, 1.514928, -0.3303677)
(0.1579959, 1.512983, -0.3292326)
(0.1557717, 1.511507, -0.3282222)
(0.1531682, 1.509963, -0.3270425)
(0.1505425, 1.508706, -0.3257757)
(0.1478949, 1.507956, -0.3247927)
(0.1451557, 1.507212, -0.3237234)
(0.1421731, 1.506785, -0.3227054)
(0.1394451, 1.506754, -0.3215414)
(0.1367846, 1.506683, -0.320125)
(0.1344912, 1.506739, -0.318205)
(0.1323066, 1.50651, -0.3161391)
(0.1304612, 1.506077, -0.3136219)
(0.1288166, 1.505616, -0.3110238)
(0.1274745, 1.50511, -0.3082362)
(0.1262109, 1.504719, -0.3056799)
(0.1253138, 1.504362, -0.3033015)
(0.1246099, 1.504095, -0.3011521)
(0.1238179, 1.503885, -0.299193)
(0.1235893, 1.503596, -0.2977465)
(0.1232798, 1.503289, -0.2965738)
(0.123301, 1.503071, -0.2956277)
(0.1231406, 1.503117, -0.2946244)
(0.1233423, 1.503489, -0.2935773)
(0.1234646, 1.503984, -0.292226)
(0.1237559, 1.50487, -0.2907048)
(0.124001, 1.505822, -0.2886227)
(0.1243162, 1.506882, -0.2865235)
(0.1248958, 1.508006, -0.2839764)
(0.1252351, 1.508832, -0.281345)
(0.125731, 1.509825, -0.278608)
(0.126178, 1.510742, -0.2760977)
(0.1266167, 1.511589, -0.2737063)
(0.1270025, 1.512373, -0.2715183)
(0.1273501, 1.513133, -0.2693723)
(0.1278307, 1.513876, -0.2673568)
(0.1281583, 1.514397, -0.2653791)
(0.1284716, 1.514774, -0.2636911)
(0.1287892, 1.515171, -0.2619456)
(0.1291752, 1.515444, -0.260233)
(0.1295276, 1.51576, -0.258432)
(0.1298568, 1.515948, -0.2566022)
(0.1301098, 1.51619, -0.2546264)
(0.1301634, 1.516274, -0.2528723)
(0.1304553, 1.516248, -0.2507824)
(0.1307981, 1.516234, -0.2488772)
(0.1310513, 1.516179, -0.2470023)
(0.1313851, 1.516186, -0.2450463)
(0.1317906, 1.516113, -0.242989)
(0.1322248, 1.51601, -0.240832)
(0.1326795, 1.515685, -0.2385367)
(0.1331949, 1.515393, -0.2361812)
(0.1338265, 1.514822, -0.2335547)
(0.1346865, 1.514193, -0.2309824)
(0.1354883, 1.513539, -0.2282344)
(0.1363215, 1.512623, -0.225408)
(0.1374557, 1.511674, -0.2223569)
(0.1389928, 1.510417, -0.2192053)
(0.1405361, 1.5093, -0.2159349)
(0.1425157, 1.508168, -0.2126843)
(0.1444571, 1.506992, -0.2091895)
(0.1469066, 1.505661, -0.2055687)
(0.1496627, 1.504747, -0.2018837)
(0.1524112, 1.503773, -0.1980485)
(0.1555946, 1.50288, -0.1939043)
(0.1587548, 1.501894, -0.1897427)
(0.1623962, 1.500917, -0.1856665)
(0.1656973, 1.500059, -0.1817287)
(0.1694028, 1.499111, -0.1774858)
(0.1731241, 1.498353, -0.1733633)
(0.1770024, 1.498185, -0.1694285)
(0.1812618, 1.498904, -0.1646222)
(0.1851773, 1.499751, -0.1600734)
(0.1890249, 1.500627, -0.1552328)
(0.1929746, 1.501166, -0.1508097)
(0.1969044, 1.501081, -0.146273)
(0.2004514, 1.501075, -0.1416463)
(0.2038229, 1.501069, -0.1372179)
(0.2070131, 1.501104, -0.1329338)
(0.2102304, 1.50116, -0.1293577)
(0.2133319, 1.501616, -0.1255971)
(0.2162285, 1.502045, -0.1223034)
(0.2186859, 1.50277, -0.1189407)
(0.2210917, 1.503226, -0.1152488)
(0.2233744, 1.503628, -0.1115364)
(0.2253542, 1.50405, -0.1079277)
(0.2271528, 1.504535, -0.1041993)
(0.2289369, 1.505151, -0.1003293)
(0.2303963, 1.505925, -0.09660877)
(0.2320433, 1.506953, -0.09255685)
(0.233474, 1.507952, -0.08864368)
(0.2347181, 1.509057, -0.08467306)
(0.2360485, 1.510011, -0.08085574)
(0.2373667, 1.510601, -0.07726373)
(0.2386179, 1.511358, -0.07358779)
(0.2397738, 1.512253, -0.07010187)
(0.2408831, 1.513078, -0.06637348)
(0.2420316, 1.513671, -0.06276049)
(0.2434125, 1.514421, -0.0585915)
(0.2444804, 1.514948, -0.05452837)
(0.2454219, 1.5151, -0.05066313)
(0.2465265, 1.515297, -0.0467955)
(0.2476079, 1.515239, -0.04298128)
(0.2486017, 1.514986, -0.0394236)
(0.2497823, 1.514478, -0.03619374)
(0.2508361, 1.514019, -0.03289308)
(0.2517934, 1.513351, -0.02994908)
(0.2528129, 1.512473, -0.02671947)
(0.2537689, 1.511601, -0.02401961)
(0.2545149, 1.510765, -0.02159895)
(0.255517, 1.510092, -0.01916589)
(0.25649, 1.509143, -0.01672663)
(0.2571259, 1.50842, -0.01404323)
(0.2578309, 1.50769, -0.01104583)
(0.2584491, 1.507059, -0.007754936)
(0.2591305, 1.506435, -0.004065647)
(0.2597451, 1.505895, -0.0001913449)
(0.2602749, 1.505304, 0.004429922)
