posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05783367,0.1621192,-0.6051617,0.05783367,0.06882437,-0.6051617,0.4055334,-0.6167681,-0.2686309,0.6188516,0.09329478
0.05768633,0.1620574,-0.6046536,0.05768633,0.06876262,-0.6046536,0.4074727,-0.6155846,-0.2700453,0.61814,0.09329478
0.05754399,0.1618288,-0.6038296,0.05754399,0.06853397,-0.6038296,0.4090769,-0.6131262,-0.2724561,0.6184658,0.09329478
0.05735588,0.1615231,-0.6032219,0.05735588,0.06822832,-0.6032219,0.4104924,-0.6104571,-0.2743054,0.6193501,0.09329478
0.05719829,0.1612308,-0.6029212,0.05719829,0.06793602,-0.6029212,0.4114261,-0.6090563,-0.2752005,0.6197126,0.09329478
0.05695653,0.1605015,-0.6026733,0.05695653,0.0672067,-0.6026733,0.4125579,-0.6075521,-0.275803,0.6201687,0.09329478
0.05670166,0.1598327,-0.6027038,0.05670166,0.06653793,-0.6027038,0.4129055,-0.6059355,-0.2767054,0.6211163,0.09329478
0.05637431,0.1588259,-0.6031268,0.05637431,0.06553109,-0.6031268,0.4117953,-0.6043641,-0.2777078,0.6229342,0.09329478
0.05620265,0.1581717,-0.6036427,0.05620265,0.06487687,-0.6036427,0.4116193,-0.6050432,-0.2775033,0.6224824,0.09329478
0.05574584,0.1577344,-0.6041188,0.05574584,0.06443961,-0.6041188,0.4120585,-0.6050804,-0.2760025,0.6228228,0.09329478
0.05542254,0.1572223,-0.6040299,0.05542254,0.06392749,-0.6040299,0.4123072,-0.6058077,-0.2757378,0.622068,0.09329478
0.05504298,0.1567018,-0.6040869,0.05504298,0.06340702,-0.6040869,0.4123922,-0.6055889,-0.2757615,0.6222141,0.09329478
0.05512953,0.1560133,-0.604135,0.05512953,0.06271847,-0.604135,0.4132047,-0.6041093,-0.2750517,0.6234263,0.09329478
0.05488515,0.155524,-0.6039939,0.05488515,0.06222923,-0.6039939,0.4144056,-0.6037937,-0.2740166,0.6233908,0.09329478
0.05465412,0.155472,-0.6039612,0.05465412,0.06217726,-0.6039612,0.415273,-0.6041181,-0.2730615,0.6229183,0.09329478
0.05400062,0.155633,-0.6038959,0.05400062,0.06233819,-0.6038959,0.4157504,-0.6030099,-0.2721681,0.6240635,0.09329478
0.05326653,0.1557009,-0.6042418,0.05326653,0.06240614,-0.6042418,0.4164305,-0.6031141,-0.2705123,0.6242292,0.09329478
0.05272388,0.1558743,-0.604337,0.05272388,0.06257947,-0.604337,0.4168778,-0.604348,-0.2689575,0.6234087,0.09329478
0.05253816,0.1559343,-0.6044691,0.05253816,0.06263955,-0.6044691,0.417077,-0.6045263,-0.2670825,0.6239084,0.09329478
0.05232787,0.1558793,-0.6045578,0.05232787,0.06258447,-0.6045578,0.4168901,-0.6044265,-0.2655516,0.6247829,0.09329478
0.05222845,0.1559074,-0.6047211,0.05222845,0.06261261,-0.6047211,0.4166622,-0.6047964,-0.264406,0.6250627,0.09329478
0.05243802,0.1558933,-0.6050403,0.05243802,0.06259854,-0.6050403,0.4159458,-0.6054396,-0.2626285,0.6256663,0.09329478
0.05228996,0.1560531,-0.6055124,0.05228996,0.06275828,-0.6055124,0.4149175,-0.6059327,-0.2601836,0.6268919,0.09329478
0.05226207,0.1563635,-0.6059904,0.05226207,0.0630687,-0.6059904,0.413856,-0.6072124,-0.2580999,0.6272168,0.09329478
0.05215526,0.1566706,-0.6062009,0.05215526,0.06337579,-0.6062009,0.4131457,-0.6077966,-0.2559077,0.628017,0.09329478
0.05214,0.1568739,-0.6065149,0.05214,0.06357916,-0.6065149,0.4104829,-0.6071081,-0.2535668,0.6313695,0.09329478
0.0518949,0.156899,-0.6068192,0.0518949,0.06360419,-0.6068192,0.4097247,-0.6090389,-0.2515369,0.6308141,0.09329478
