posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8658355,0.1617703,0.5305438,-0.8658355,2.306412,0.5305438,0.04278682,0.05615539,-0.3444244,0.9361558,0.1103584
-0.865775,0.1616297,0.5306754,-0.865775,2.306271,0.5306754,0.0427356,0.05572092,-0.3434428,0.9365447,0.1103584
-0.8657932,0.1616158,0.5306396,-0.8657932,2.306257,0.5306396,0.04285955,0.05671753,-0.3437572,0.9363638,0.1103584
-0.8657049,0.1613288,0.5305256,-0.8657049,2.30597,0.5305256,0.04307508,0.05588981,-0.3432704,0.9365823,0.1103584
-0.8657936,0.1613379,0.5303193,-0.8657936,2.305979,0.5303193,0.04310344,0.05544707,-0.3424374,0.9369121,0.1103584
-0.8658448,0.1612704,0.5302182,-0.8658448,2.305912,0.5302182,0.0431953,0.05524569,-0.3418322,0.9371408,0.1103584
-0.8659095,0.1612856,0.5302322,-0.8659095,2.305927,0.5302322,0.04321893,0.05542758,-0.3413856,0.9372917,0.1103584
-0.8657247,0.1613011,0.5303055,-0.8657247,2.305943,0.5303055,0.04327561,0.05553569,-0.3409226,0.9374512,0.1103584
-0.8657094,0.1613085,0.5303853,-0.8657094,2.30595,0.5303853,0.04362438,0.0552926,-0.3403626,0.9376529,0.1103584
-0.865752,0.161345,0.5304368,-0.865752,2.305987,0.5304368,0.0438144,0.05502068,-0.3394627,0.9379863,0.1103584
-0.8658823,0.1611431,0.530537,-0.8658823,2.305785,0.530537,0.04403152,0.05484409,-0.3389796,0.9381611,0.1103584
-0.8658643,0.1610641,0.5303851,-0.8658643,2.305706,0.5303851,0.04409899,0.05481487,-0.3387628,0.9382379,0.1103584
-0.8658963,0.1612329,0.530542,-0.8658963,2.305875,0.530542,0.04416213,0.05479013,-0.3385274,0.9383214,0.1103584
-0.8660327,0.1612265,0.5305821,-0.8660327,2.305868,0.5305821,0.04378327,0.05474007,-0.3386976,0.9382806,0.1103584
-0.866057,0.1612101,0.5306405,-0.866057,2.305852,0.5306405,0.04382562,0.05423591,-0.3380619,0.9385371,0.1103584
-0.8660905,0.1612828,0.530656,-0.8660905,2.305924,0.530656,0.04423748,0.05330868,-0.3375397,0.9387589,0.1103584
-0.8658793,0.1614182,0.5304974,-0.8658793,2.30606,0.5304974,0.04391462,0.05329666,-0.3376883,0.9387213,0.1103584
-0.8658248,0.1613953,0.5304077,-0.8658248,2.306037,0.5304077,0.04376148,0.05340684,-0.3379312,0.9386348,0.1103584
-0.8656261,0.1612294,0.5302523,-0.8656261,2.305871,0.5302523,0.04416078,0.05267981,-0.3378647,0.9386811,0.1103584
-0.8655818,0.1612239,0.5299401,-0.8655818,2.305866,0.5299401,0.04432195,0.05175738,-0.3378523,0.9387293,0.1103584
-0.8654147,0.161253,0.5299532,-0.8654147,2.305895,0.5299532,0.04472224,0.05086086,-0.3379355,0.9387293,0.1103584
-0.8654327,0.1614337,0.5299275,-0.8654327,2.306075,0.5299275,0.04504444,0.04960713,-0.3377054,0.9388638,0.1103584
-0.865491,0.1613805,0.5297751,-0.865491,2.306022,0.5297751,0.04497393,0.04837775,-0.3375982,0.9389699,0.1103584
-0.865413,0.1613884,0.5297796,-0.865413,2.30603,0.5297796,0.04509982,0.04722607,-0.3371946,0.9391674,0.1103584
-0.8652313,0.161093,0.5294797,-0.8652313,2.305735,0.5294797,0.04545017,0.0458146,-0.3365491,0.939452,0.1103584
-0.865204,0.161036,0.5293834,-0.865204,2.305678,0.5293834,0.04570976,0.04429387,-0.3361638,0.9396503,0.1103584
-0.8652087,0.1609833,0.5291882,-0.8652087,2.305625,0.5291882,0.04587782,0.04310915,-0.3356662,0.939875,0.1103584
-0.865432,0.1612122,0.529162,-0.865432,2.305854,0.529162,0.04615291,0.04162329,-0.3350657,0.9401428,0.1103584
-0.8655324,0.1610501,0.5292386,-0.8655324,2.305692,0.5292386,0.04660593,0.04027876,-0.3344947,0.9403822,0.1103584
-0.8655354,0.160995,0.529061,-0.8655354,2.305637,0.529061,0.04691075,0.03925486,-0.3341665,0.9405271,0.1103584
-0.8655261,0.160995,0.5290171,-0.8655261,2.305637,0.5290171,0.04706171,0.03849901,-0.3340449,0.940594,0.1103584
-0.8654977,0.1609581,0.5289178,-0.8654977,2.3056,0.5289178,0.04730568,0.03772783,-0.3338117,0.9406958,0.1103584
-0.8655076,0.1609566,0.5288886,-0.8655076,2.305598,0.5288886,0.04767701,0.03693772,-0.3336536,0.9407645,0.1103584
-0.8656731,0.1611094,0.5289538,-0.8656731,2.305751,0.5289538,0.04782836,0.03623104,-0.3333972,0.9408752,0.1103584
-0.8657652,0.1611135,0.528805,-0.8657652,2.305755,0.528805,0.0483457,0.03559266,-0.3339792,0.9406667,0.1103584
-0.8658155,0.1612203,0.5289695,-0.8658155,2.305862,0.5289695,0.04936458,0.03462776,-0.3347377,0.9403801,0.1103584
-0.8656504,0.1609013,0.5287691,-0.8656504,2.305543,0.5287691,0.0497791,0.0336987,-0.3344831,0.9404826,0.1103584
-0.8654935,0.1610107,0.5285827,-0.8654935,2.305652,0.5285827,0.04944436,0.03389337,-0.335102,0.9402729,0.1103584
-0.8654639,0.1610317,0.5286115,-0.8654639,2.305673,0.5286115,0.04969477,0.03361569,-0.3354839,0.9401335,0.1103584
-0.8654913,0.1611419,0.5286357,-0.8654913,2.305784,0.5286357,0.0499964,0.0329626,-0.3352185,0.9402353,0.1103584
-0.8653688,0.1610808,0.5288082,-0.8653688,2.305722,0.5288082,0.04970256,0.03308759,-0.3359644,0.9399802,0.1103584
-0.8653688,0.1610808,0.5288082,-0.8653688,2.305722,0.5288082,0.04970256,0.03308759,-0.3359644,0.9399802,0.1103584
-0.8653255,0.1611993,0.5289129,-0.8653255,2.305841,0.5289129,0.04976173,0.03241903,-0.3360638,0.9399648,0.1103584
-0.865316,0.1612179,0.5286919,-0.865316,2.30586,0.5286919,0.04964211,0.03253878,-0.3364552,0.939827,0.1103584
-0.8653194,0.1612737,0.5286076,-0.8653194,2.305915,0.5286076,0.04988003,0.03215528,-0.3372949,0.9395266,0.1103584
-0.8652133,0.1612284,0.5285717,-0.8652133,2.30587,0.5285717,0.04987689,0.03204503,-0.3366212,0.9397721,0.1103584
-0.8652771,0.1610606,0.5287815,-0.8652771,2.305702,0.5287815,0.04964707,0.03259255,-0.33726,0.9395364,0.1103584
-0.8653141,0.1610031,0.5287576,-0.8653141,2.305645,0.5287576,0.04962004,0.0328503,-0.3373016,0.9395139,0.1103584
-0.8652648,0.1608868,0.5287408,-0.8652648,2.305528,0.5287408,0.04967767,0.03296261,-0.3371017,0.9395787,0.1103584
-0.8652622,0.160809,0.528735,-0.8652622,2.305451,0.528735,0.04963926,0.03290061,-0.3370543,0.9395999,0.1103584
-0.8652951,0.1608093,0.5288783,-0.8652951,2.305451,0.5288783,0.04963926,0.0332762,-0.3371786,0.9395421,0.1103584
-0.8653537,0.1607962,0.5290494,-0.8653537,2.305438,0.5290494,0.04993049,0.03375636,-0.3370126,0.9395691,0.1103584
-0.8651608,0.1607735,0.5292838,-0.8651608,2.305415,0.5292838,0.05071621,0.03404668,-0.3368977,0.9395577,0.1103584
-0.8651617,0.1606469,0.529286,-0.8651617,2.305289,0.529286,0.05055185,0.03623042,-0.3371696,0.9393873,0.1103584
-0.8650186,0.1605313,0.5293442,-0.8650186,2.305173,0.5293442,0.04928362,0.03978463,-0.3377738,0.9390938,0.1103584
-0.8649995,0.1605246,0.5295926,-0.8649995,2.305166,0.5295926,0.04661136,0.04424506,-0.3398058,0.9382973,0.1103584
-0.8650246,0.1604438,0.5297582,-0.8650246,2.305085,0.5297582,0.04590331,0.04579996,-0.3403838,0.9380481,0.1103584
-0.8649285,0.160404,0.5299256,-0.8649285,2.305046,0.5299256,0.0465829,0.04604107,-0.3403394,0.9380189,0.1103584
-0.8651371,0.1606164,0.5301632,-0.8651371,2.305258,0.5301632,0.04706234,0.04524397,-0.3398362,0.9382161,0.1103584
-0.865396,0.1605418,0.5299221,-0.865396,2.305183,0.5299221,0.04551864,0.04640695,-0.3400592,0.9381547,0.1103584
-0.8654839,0.1604695,0.5303568,-0.8654839,2.305111,0.5303568,0.04483787,0.04720666,-0.340506,0.9379855,0.1103584
-0.8656338,0.160491,0.5303179,-0.8656338,2.305133,0.5303179,0.04489915,0.04627109,-0.340059,0.9381913,0.1103584
