posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8084314,1.541173,0.3994381,-0.8084314,4.026149,0.3994381,0.07811948,-0.7703506,-0.07380887,-0.6284979,0.18
-0.8079076,1.539952,0.3990616,-0.8079076,4.024936,0.3990616,0.07295652,-0.7700549,-0.06791631,-0.630143,0.18
-0.8073494,1.538821,0.3987814,-0.8073494,4.023836,0.3987814,0.06811155,-0.7697758,-0.062665,-0.6315689,0.18
-0.8066684,1.537673,0.3983546,-0.8066684,4.022683,0.3983546,0.06374543,-0.7693664,-0.05771983,-0.6329932,0.18
-0.8060803,1.536552,0.3980318,-0.8060803,4.021534,0.3980318,0.06007388,-0.7688141,-0.0534512,-0.6343965,0.18
-0.8051822,1.535288,0.3974975,-0.8051822,4.020246,0.3974975,0.05641443,-0.7683346,-0.04902083,-0.63567,0.18
-0.8044862,1.53424,0.3972144,-0.8044862,4.019241,0.3972144,0.05337899,-0.7678094,-0.04491577,-0.636869,0.18
-0.8038965,1.533207,0.3969465,-0.8038965,4.018446,0.3969465,0.05039837,-0.7670251,-0.04080612,-0.6383317,0.18
-0.8032807,1.532174,0.3966149,-0.8032807,4.017222,0.3966149,0.04769524,-0.7663015,-0.03685131,-0.6396478,0.18
-0.802581,1.531155,0.396405,-0.802581,4.016164,0.396405,0.04464183,-0.7655742,-0.03275451,-0.6409606,0.18
-0.8020679,1.530256,0.396282,-0.8020679,4.015228,0.396282,0.04174057,-0.7648823,-0.02898482,-0.6421626,0.18
-0.8014407,1.529483,0.3961104,-0.8014407,4.014447,0.3961104,0.03937019,-0.7638571,-0.02607162,-0.6436558,0.18
-0.8005362,1.528697,0.3958797,-0.8005362,4.013654,0.3958797,0.03675379,-0.7628406,-0.0238308,-0.6451011,0.18
-0.799827,1.528139,0.395748,-0.799827,4.013096,0.395748,0.03432746,-0.7615066,-0.02235039,-0.6468616,0.18
-0.7992213,1.527515,0.3957835,-0.7992213,4.01246,0.3957835,0.03149593,-0.7601644,-0.02079871,-0.6486334,0.18
-0.7986087,1.526802,0.3958021,-0.7986087,4.011772,0.3958021,0.02860864,-0.7586936,-0.01925607,-0.6505343,0.18
-0.7980846,1.526107,0.395803,-0.7980846,4.011011,0.395803,0.02537664,-0.7571788,-0.01704824,-0.6524919,0.18
-0.7976568,1.525495,0.3961662,-0.7976568,4.010389,0.3961662,0.0220603,-0.7555618,-0.01487895,-0.6545368,0.18
-0.7966505,1.524695,0.3960773,-0.7966505,4.009638,0.3960773,0.01900796,-0.7536113,-0.01316915,-0.6569133,0.18
-0.7959313,1.5244,0.3960842,-0.7959313,4.009344,0.3960842,0.01708889,-0.7517292,-0.01223452,-0.659137,0.18
-0.7953254,1.524072,0.3963326,-0.7953254,4.00902,0.3963326,0.01571736,-0.7497734,-0.01219794,-0.6613956,0.18
-0.7947168,1.523708,0.3964684,-0.7947168,4.008673,0.3964684,0.01411622,-0.7476975,-0.01179593,-0.6637847,0.18
-0.793921,1.523358,0.3967673,-0.793921,4.008595,0.3967673,0.01235597,-0.7457705,-0.01113653,-0.6659953,0.18
-0.793921,1.523358,0.3967673,-0.793921,4.008595,0.3967673,0.01235597,-0.7457705,-0.01113653,-0.6659953,0.18
-0.7930131,1.522356,0.3974258,-0.7930131,4.007494,0.3974258,0.007652428,-0.7418903,-0.008186839,-0.6704278,0.18
-0.7925241,1.521913,0.3975669,-0.7925241,4.00705,0.3975669,0.005257493,-0.7397227,-0.006365856,-0.6728612,0.18
-0.7921718,1.521433,0.3979135,-0.7921718,4.006484,0.3979135,0.002972317,-0.7376873,-0.004364457,-0.6751219,0.18
-0.7915128,1.520894,0.3982108,-0.7915128,4.00596,0.3982108,0.0008039886,-0.7355615,-0.002673919,-0.6774523,0.18
-0.7910287,1.520307,0.3985488,-0.7910287,4.005342,0.3985488,-0.001370976,-0.7332039,-0.0008863132,-0.680007,0.18
-0.7905685,1.519743,0.3988442,-0.7905685,4.004758,0.3988442,-0.003599556,-0.7309983,0.00101867,-0.6823691,0.18
-0.7898165,1.519055,0.3990624,-0.7898165,4.004126,0.3990624,-0.006261077,-0.7288181,0.002990146,-0.6846722,0.18
-0.7893282,1.518349,0.3993125,-0.7893282,4.003402,0.3993125,-0.009164026,-0.7265882,0.005362195,-0.6869912,0.18
-0.7888469,1.517614,0.3997391,-0.7888469,4.002645,0.3997391,-0.01220847,-0.7244509,0.008072187,-0.6891711,0.18
-0.7883669,1.516845,0.3999949,-0.7883669,4.001841,0.3999949,-0.01604232,-0.7223234,0.01167237,-0.6912708,0.18
-0.7876927,1.516201,0.400344,-0.7876927,4.00124,0.400344,-0.01975736,-0.7200357,0.01499761,-0.6934936,0.18
-0.7871925,1.515419,0.4006797,-0.7871925,4.000515,0.4006797,-0.02351748,-0.7177624,0.01887242,-0.695635,0.18
-0.7863131,1.5145,0.4008756,-0.7863131,3.999629,0.4008756,-0.02763836,-0.7153696,0.02262639,-0.6978328,0.18
-0.7856375,1.51345,0.4011264,-0.7856375,3.998515,0.4011264,-0.03254509,-0.7127035,0.02709544,-0.700186,0.18
-0.7850311,1.512262,0.4014245,-0.7850311,3.997558,0.4014245,-0.03791349,-0.7100801,0.031517,-0.7023926,0.18
-0.7843609,1.511079,0.4016539,-0.7843609,3.996405,0.4016539,-0.04339505,-0.7074264,0.03569376,-0.7045501,0.18
-0.7837533,1.509745,0.4018844,-0.7837533,3.995191,0.4018844,-0.04960033,-0.7044568,0.04051182,-0.7068517,0.18
-0.7830511,1.508662,0.4022298,-0.7830511,3.993965,0.4022298,-0.05507071,-0.7017024,0.04470735,-0.7089303,0.18
-0.7819256,1.507327,0.4024566,-0.7819256,3.99281,0.4024566,-0.06110886,-0.6982514,0.04945329,-0.7115231,0.18
-0.7807621,1.505924,0.4024894,-0.7807621,3.991375,0.4024894,-0.06596084,-0.6950625,0.0532983,-0.7139305,0.18
-0.7796984,1.504416,0.4027576,-0.7796984,3.989875,0.4027576,-0.0707524,-0.6919109,0.05709117,-0.7162361,0.18
-0.7785517,1.502671,0.4028221,-0.7785517,3.988195,0.4028221,-0.0764385,-0.6884217,0.06179328,-0.7186197,0.18
-0.7775996,1.500848,0.4028026,-0.7775996,3.986307,0.4028026,-0.08227612,-0.6850045,0.0669798,-0.7207727,0.18
-0.7763894,1.498779,0.4025518,-0.7763894,3.984245,0.4025518,-0.08912151,-0.6809998,0.07373118,-0.7230909,0.18
-0.7751063,1.497104,0.402474,-0.7751063,3.982603,0.402474,-0.09480152,-0.6772538,0.08005896,-0.7252107,0.18
-0.7737857,1.495419,0.40228,-0.7737857,3.981005,0.40228,-0.09914298,-0.6737175,0.085672,-0.7272797,0.18
-0.7722619,1.493593,0.4021274,-0.7722619,3.978859,0.4021274,-0.1024008,-0.6701674,0.09093986,-0.7294653,0.18
-0.7707003,1.491676,0.4018664,-0.7707003,3.977022,0.4018664,-0.1058904,-0.6665121,0.09604566,-0.7316585,0.18
-0.7693455,1.489539,0.4014236,-0.7693455,3.97484,0.4014236,-0.1093372,-0.6630862,0.1019479,-0.7334635,0.18
-0.768122,1.487691,0.4011427,-0.768122,3.972682,0.4011427,-0.112989,-0.659784,0.1083413,-0.7349699,0.18
-0.7667228,1.486007,0.4005364,-0.7667228,3.970937,0.4005364,-0.1157167,-0.6568525,0.115443,-0.7360892,0.18
-0.7651951,1.484339,0.3997654,-0.7651951,3.969192,0.3997654,-0.117602,-0.6541255,0.1217607,-0.7372001,0.18
-0.7635469,1.482713,0.3990524,-0.7635469,3.967292,0.3990524,-0.1184466,-0.6522354,0.1277623,-0.7377236,0.18
-0.7614031,1.480604,0.3978816,-0.7614031,3.965412,0.3978816,-0.120183,-0.650494,0.1343444,-0.7378111,0.18
-0.7599202,1.478573,0.3968574,-0.7599202,3.963393,0.3968574,-0.1221725,-0.6492607,0.1408563,-0.7373561,0.18
-0.7586894,1.476533,0.3959945,-0.7586894,3.96129,0.3959945,-0.125745,-0.648366,0.1482847,-0.7360852,0.18
-0.7574764,1.474484,0.3949428,-0.7574764,3.959258,0.3949428,-0.1305597,-0.6471281,0.1558245,-0.7347776,0.18
-0.7566243,1.472296,0.3937093,-0.7566243,3.957048,0.3937093,-0.137119,-0.6457359,0.1631123,-0.7332243,0.18
-0.7556365,1.470241,0.3925787,-0.7556365,3.954897,0.3925787,-0.1437174,-0.6438594,0.1692906,-0.7322097,0.18
-0.7547715,1.468233,0.391232,-0.7547715,3.953029,0.391232,-0.1507624,-0.6418931,0.1743131,-0.7313405,0.18
-0.7539248,1.466302,0.3898808,-0.7539248,3.951038,0.3898808,-0.1571187,-0.6398335,0.1791286,-0.7306434,0.18
-0.7530142,1.464638,0.3884138,-0.7530142,3.949427,0.3884138,-0.1631263,-0.6379796,0.1831734,-0.7299448,0.18
-0.751842,1.463077,0.3868953,-0.751842,3.948131,0.3868953,-0.168943,-0.6361505,0.1871116,-0.7292189,0.18
-0.7508073,1.461574,0.385487,-0.7508073,3.9467,0.385487,-0.1731662,-0.6346744,0.1900668,-0.7287499,0.18
-0.749544,1.460286,0.3841314,-0.749544,3.945532,0.3841314,-0.1763703,-0.63344,0.1918928,-0.7285771,0.18
-0.7481842,1.459028,0.3827094,-0.7481842,3.944415,0.3827094,-0.1794367,-0.6322322,0.1935374,-0.7284423,0.18
-0.7469225,1.457768,0.3811172,-0.7469225,3.943244,0.3811172,-0.1823197,-0.6308661,0.1953221,-0.7284345,0.18
-0.7460161,1.456885,0.3799756,-0.7460161,3.942476,0.3799756,-0.185126,-0.6294535,0.1973413,-0.7284045,0.18
-0.7446245,1.45597,0.3785166,-0.7446245,3.941448,0.3785166,-0.1880051,-0.6279929,0.1988852,-0.7285079,0.18
-0.7433054,1.45489,0.3768004,-0.7433054,3.940371,0.3768004,-0.1905395,-0.6264463,0.2005225,-0.7287321,0.18
-0.7420204,1.453907,0.3752629,-0.7420204,3.939469,0.3752629,-0.1924985,-0.6249552,0.201632,-0.7291913,0.18
-0.740458,1.452795,0.3735089,-0.740458,3.938741,0.3735089,-0.1942394,-0.6235796,0.202735,-0.7296013,0.18
-0.7392958,1.451691,0.3717911,-0.7392958,3.937708,0.3717911,-0.1960986,-0.6224282,0.2038667,-0.7297718,0.18
-0.7382703,1.450936,0.3702159,-0.7382703,3.936823,0.3702159,-0.1978676,-0.6210467,0.2051535,-0.7301106,0.18
-0.7371346,1.450238,0.3685679,-0.7371346,3.936302,0.3685679,-0.1999614,-0.6197338,0.2065584,-0.7302597,0.18
-0.7360128,1.449647,0.3667047,-0.7360128,3.935835,0.3667047,-0.2016351,-0.618383,0.2077264,-0.7306132,0.18
-0.7349559,1.449296,0.3651426,-0.7349559,3.935475,0.3651426,-0.2025433,-0.6172192,0.2086063,-0.7310952,0.18
-0.733446,1.448935,0.3634804,-0.733446,3.935351,0.3634804,-0.2027934,-0.6165305,0.2085492,-0.731623,0.18
-0.7322433,1.44834,0.3616064,-0.7322433,3.935009,0.3616064,-0.2032063,-0.6157922,0.2087864,-0.7320625,0.18
-0.7310802,1.447916,0.3598194,-0.7310802,3.934721,0.3598194,-0.2038746,-0.6151595,0.2086216,-0.7324554,0.18
-0.7295604,1.447414,0.3578752,-0.7295604,3.93466,0.3578752,-0.2050238,-0.6145995,0.2091074,-0.7324663,0.18
-0.7284732,1.446889,0.3558884,-0.7284732,3.934304,0.3558884,-0.2063406,-0.6139662,0.2095522,-0.7325006,0.18
-0.7275091,1.446526,0.3541507,-0.7275091,3.934077,0.3541507,-0.2077817,-0.6133648,0.2098603,-0.7325087,0.18
-0.726406,1.446324,0.3526083,-0.726406,3.93404,0.3526083,-0.2091093,-0.6127233,0.2100996,-0.7325993,0.18
-0.7253394,1.445864,0.3506777,-0.7253394,3.933795,0.3506777,-0.2099147,-0.6122548,0.21004,-0.7327777,0.18
-0.7241496,1.445447,0.3490762,-0.7241496,3.933387,0.3490762,-0.2103642,-0.6119646,0.2098471,-0.7329464,0.18
-0.7229102,1.445055,0.3473758,-0.7229102,3.933269,0.3473758,-0.2104647,-0.612146,0.2094912,-0.732868,0.18
-0.7217467,1.444526,0.3454659,-0.7217467,3.932711,0.3454659,-0.2105343,-0.6122854,0.2093405,-0.7327746,0.18
-0.7209833,1.444295,0.3440537,-0.7209833,3.93215,0.3440537,-0.2105073,-0.6127522,0.209144,-0.7324481,0.18
-0.7197112,1.443768,0.3423148,-0.7197112,3.931533,0.3423148,-0.2105091,-0.6133398,0.209643,-0.7318128,0.18
-0.7187641,1.443148,0.3405848,-0.7187641,3.929972,0.3405848,-0.210645,-0.6137005,0.2104955,-0.7312264,0.18
-0.7178526,1.442572,0.3389528,-0.7178526,3.929412,0.3389528,-0.2106349,-0.6142806,0.2116834,-0.7303988,0.18
-0.7169604,1.442068,0.3373563,-0.7169604,3.928943,0.3373563,-0.2107918,-0.6148647,0.2129103,-0.7295049,0.18
-0.7161875,1.441445,0.3355906,-0.7161875,3.928319,0.3355906,-0.2111971,-0.6153439,0.2143788,-0.728553,0.18
-0.7155771,1.441025,0.3341441,-0.7155771,3.927825,0.3341441,-0.211863,-0.6159232,0.2155018,-0.7275381,0.18
-0.7148708,1.440545,0.3325015,-0.7148708,3.927235,0.3325015,-0.2127418,-0.616379,0.2169774,-0.7264563,0.18
-0.7141472,1.440019,0.3307439,-0.7141472,3.926696,0.3307439,-0.2137044,-0.6168628,0.2181721,-0.7254046,0.18
-0.7137108,1.439791,0.3293432,-0.7137108,3.92643,0.3293432,-0.214672,-0.6173734,0.2192558,-0.7243569,0.18
-0.7130845,1.439451,0.3277508,-0.7130845,3.926008,0.3277508,-0.2156173,-0.618046,0.22021,-0.7232122,0.18
-0.7123538,1.438989,0.3259752,-0.7123538,3.925547,0.3259752,-0.216439,-0.6188252,0.2211773,-0.7220043,0.18
-0.7117909,1.438885,0.3245804,-0.7117909,3.925462,0.3245804,-0.2170868,-0.6197554,0.2218154,-0.7208151,0.18
-0.7110257,1.43865,0.3230702,-0.7110257,3.925179,0.3230702,-0.2176787,-0.6205069,0.222165,-0.7198819,0.18
-0.7102739,1.438307,0.3215435,-0.7102739,3.92484,0.3215435,-0.2182981,-0.6212972,0.2222291,-0.7189924,0.18
-0.7098007,1.438287,0.3203629,-0.7098007,3.924806,0.3203629,-0.218706,-0.6221344,0.2221801,-0.7181591,0.18
-0.7090031,1.438046,0.3189441,-0.7090031,3.924578,0.3189441,-0.2193018,-0.6228464,0.2219546,-0.7174296,0.18
-0.7083844,1.437693,0.3174775,-0.7083844,3.924282,0.3174775,-0.220145,-0.6234123,0.2220512,-0.7166496,0.18
-0.7079796,1.437641,0.3163203,-0.7079796,3.924178,0.3163203,-0.2208395,-0.624,0.2220907,-0.7159118,0.18
-0.7072834,1.437464,0.3149718,-0.7072834,3.923986,0.3149718,-0.2216405,-0.6244593,0.2223592,-0.71518,0.18
-0.7066633,1.437123,0.3134502,-0.7066633,3.923745,0.3134502,-0.2223645,-0.6248794,0.2227081,-0.7144795,0.18
-0.7062869,1.437049,0.3121485,-0.7062869,3.923578,0.3121485,-0.2228588,-0.6252979,0.2228185,-0.7139246,0.18
-0.7055563,1.436828,0.3108908,-0.7055563,3.923385,0.3108908,-0.2232117,-0.6257947,0.2231425,-0.7132776,0.18
-0.7049463,1.436501,0.3095077,-0.7049463,3.923191,0.3095077,-0.2233583,-0.6261537,0.2235236,-0.7127972,0.18
-0.7044588,1.436335,0.3083025,-0.7044588,3.923063,0.3083025,-0.2234544,-0.6265466,0.223912,-0.7122998,0.18
-0.7038498,1.436096,0.3070639,-0.7038498,3.922946,0.3070639,-0.2234915,-0.6268982,0.224414,-0.7118206,0.18
-0.7032524,1.435724,0.3057456,-0.7032524,3.922575,0.3057456,-0.2235653,-0.6272755,0.2249494,-0.7112958,0.18
-0.7028791,1.435579,0.3046772,-0.7028791,3.922566,0.3046772,-0.2232979,-0.62764,0.2257639,-0.7108001,0.18
-0.7022176,1.435332,0.3035352,-0.7022176,3.922463,0.3035352,-0.2232236,-0.6279518,0.2266284,-0.7102727,0.18
-0.7017561,1.434905,0.3023219,-0.7017561,3.922059,0.3023219,-0.2228557,-0.6284137,0.2280164,-0.7095352,0.18
-0.7014967,1.434837,0.3013936,-0.7014967,3.922131,0.3013936,-0.2225372,-0.6287941,0.2291462,-0.7089338,0.18
-0.7009528,1.434633,0.3003378,-0.7009528,3.922045,0.3003378,-0.2223569,-0.6290275,0.2301602,-0.7084547,0.18
-0.7005221,1.434337,0.2992165,-0.7005221,3.921863,0.2992165,-0.2220728,-0.6292839,0.2310641,-0.7080218,0.18
-0.7001185,1.434121,0.2982303,-0.7001185,3.921974,0.2982303,-0.2217684,-0.6295754,0.2319733,-0.7075607,0.18
-0.6997458,1.43394,0.2972112,-0.6997458,3.921906,0.2972112,-0.2216282,-0.62977,0.2329274,-0.7071177,0.18
-0.6995426,1.433581,0.2962461,-0.6995426,3.921638,0.2962461,-0.2215289,-0.6300455,0.2338082,-0.7066126,0.18
-0.6993654,1.433499,0.2953999,-0.6993654,3.921687,0.2953999,-0.2217034,-0.6302192,0.2350502,-0.7059907,0.18
-0.6992869,1.433455,0.2945516,-0.6992869,3.92181,0.2945516,-0.2218546,-0.6305561,0.2359599,-0.7053386,0.18
-0.6990756,1.433252,0.2934563,-0.6990756,3.921788,0.2934563,-0.2220123,-0.6307117,0.2370476,-0.7047849,0.18
-0.6990219,1.433257,0.2926633,-0.6990219,3.921863,0.2926633,-0.2222138,-0.6308882,0.2379873,-0.7042466,0.18
-0.6987351,1.433176,0.2918127,-0.6987351,3.921932,0.2918127,-0.2222556,-0.6310768,0.2387054,-0.7038213,0.18
-0.6984421,1.433044,0.2908385,-0.6984421,3.921982,0.2908385,-0.2221709,-0.6313089,0.2392159,-0.7034665,0.18
-0.6983674,1.433067,0.2901901,-0.6983674,3.922164,0.2901901,-0.2216836,-0.6317104,0.2395433,-0.7031482,0.18
-0.6982306,1.432942,0.2893391,-0.6982306,3.922156,0.2893391,-0.2214243,-0.6322632,0.23982,-0.7026385,0.18
-0.6980697,1.43265,0.2885078,-0.6980697,3.921926,0.2885078,-0.2210288,-0.6326962,0.2401134,-0.7022731,0.18
-0.697835,1.432349,0.2875706,-0.697835,3.921757,0.2875706,-0.2206401,-0.6331161,0.2405677,-0.7018613,0.18
-0.6976998,1.432165,0.2868265,-0.6976998,3.92161,0.2868265,-0.2204161,-0.6336773,0.2411054,-0.7012404,0.18
-0.6975963,1.431792,0.2859921,-0.6975963,3.92127,0.2859921,-0.2199072,-0.6342354,0.2414547,-0.7007752,0.18
-0.6975641,1.431494,0.285274,-0.6975641,3.920982,0.285274,-0.2192421,-0.6349777,0.2418187,-0.7001857,0.18
-0.697529,1.431332,0.2847103,-0.697529,3.920926,0.2847103,-0.2186985,-0.6356906,0.2423417,-0.6995276,0.18
-0.6974945,1.43095,0.283972,-0.6974945,3.920621,0.283972,-0.2180283,-0.6365376,0.2428571,-0.6987875,0.18
-0.6977855,1.430862,0.2835604,-0.6977855,3.920541,0.2835604,-0.2174247,-0.6373432,0.2433799,-0.698059,0.18
-0.6978239,1.430613,0.2829419,-0.6978239,3.920266,0.2829419,-0.2169711,-0.6382965,0.2442943,-0.6970089,0.18
-0.6980858,1.430209,0.2824136,-0.6980858,3.919721,0.2824136,-0.21664,-0.6390747,0.2450962,-0.6961167,0.18
-0.6984154,1.430097,0.2820812,-0.6984154,3.919611,0.2820812,-0.2161542,-0.640035,0.2454969,-0.6952438,0.18
-0.6986277,1.429934,0.281623,-0.6986277,3.919406,0.281623,-0.2157497,-0.6410463,0.2461101,-0.6942201,0.18
-0.6988255,1.429637,0.2811658,-0.6988255,3.919081,0.2811658,-0.2154465,-0.6419052,0.2465331,-0.69337,0.18
-0.6990576,1.429505,0.280755,-0.6990576,3.918917,0.280755,-0.2148466,-0.6430428,0.2467264,-0.6924327,0.18
-0.6991535,1.429375,0.2803806,-0.6991535,3.918794,0.2803806,-0.2143697,-0.6440737,0.2469383,-0.6915463,0.18
-0.6992276,1.429201,0.2799853,-0.6992276,3.918595,0.2799853,-0.2139107,-0.6453196,0.2470616,-0.690482,0.18
-0.6994846,1.429172,0.2797985,-0.6994846,3.918571,0.2797985,-0.2132999,-0.6464199,0.2470922,-0.6896303,0.18
-0.6995687,1.429118,0.2795531,-0.6995687,3.918534,0.2795531,-0.2128191,-0.647577,0.2472659,-0.6886303,0.18
-0.6996773,1.429093,0.2792916,-0.6996773,3.918478,0.2792916,-0.2126644,-0.6486368,0.2473089,-0.6876646,0.18
-0.6996773,1.429093,0.2792916,-0.6996773,3.918478,0.2792916,-0.2126644,-0.6486368,0.2473089,-0.6876646,0.18
-0.6998053,1.429061,0.2791486,-0.6998053,3.918497,0.2791486,-0.2122641,-0.6497236,0.2472326,-0.6867891,0.18
-0.6999985,1.429116,0.2790049,-0.6999985,3.91853,0.2790049,-0.2119366,-0.6506083,0.247122,-0.6860922,0.18
-0.7004052,1.429304,0.2788241,-0.7004052,3.918743,0.2788241,-0.2115173,-0.6522285,0.24702,-0.6847187,0.18
-0.7005893,1.429466,0.278762,-0.7005893,3.918867,0.278762,-0.2115146,-0.6529266,0.246865,-0.6841097,0.18
-0.7007266,1.429684,0.2787353,-0.7007266,3.919044,0.2787353,-0.2115834,-0.6537038,0.2468758,-0.6833419,0.18
-0.7009755,1.429935,0.2786933,-0.7009755,3.919275,0.2786933,-0.2114231,-0.6543382,0.2465789,-0.6828915,0.18
-0.7011615,1.430217,0.278749,-0.7011615,3.919554,0.278749,-0.2112355,-0.6551209,0.2461906,-0.682339,0.18
-0.7013731,1.430368,0.2788798,-0.7013731,3.919632,0.2788798,-0.2109671,-0.6558694,0.2457326,-0.6818679,0.18
-0.7016805,1.430654,0.2790891,-0.7016805,3.919914,0.2790891,-0.2105357,-0.6566908,0.2454191,-0.6813233,0.18
-0.7018369,1.430907,0.2792879,-0.7018369,3.920161,0.2792879,-0.210567,-0.657236,0.2449669,-0.6809505,0.18
-0.7020712,1.431075,0.2794428,-0.7020712,3.920267,0.2794428,-0.2104936,-0.6576641,0.2448026,-0.680619,0.18
-0.7024717,1.431389,0.2799088,-0.7024717,3.920615,0.2799088,-0.210404,-0.6580337,0.2443464,-0.6804533,0.18
-0.7027098,1.431554,0.280187,-0.7027098,3.920727,0.280187,-0.2103887,-0.6583666,0.2437706,-0.6803426,0.18
-0.7030207,1.431637,0.2805016,-0.7030207,3.920755,0.2805016,-0.2103478,-0.6584743,0.2434007,-0.6803834,0.18
-0.7032597,1.431739,0.2808613,-0.7032597,3.920871,0.2808613,-0.2103708,-0.6585242,0.2426972,-0.6805793,0.18
-0.70357,1.431871,0.2812378,-0.70357,3.921058,0.2812378,-0.2103657,-0.6586675,0.2421508,-0.6806368,0.18
-0.7038405,1.431882,0.2815533,-0.7038405,3.921055,0.2815533,-0.2103815,-0.6585822,0.2416838,-0.6808804,0.18
-0.704113,1.43189,0.2819498,-0.704113,3.921072,0.2819498,-0.2103326,-0.658545,0.2411498,-0.6811208,0.18
-0.7044172,1.431883,0.2823662,-0.7044172,3.921116,0.2823662,-0.210274,-0.6583483,0.240802,-0.6814519,0.18
-0.7047402,1.431843,0.2827219,-0.7047402,3.921082,0.2827219,-0.2102675,-0.6582118,0.2405362,-0.6816797,0.18
-0.7052728,1.431877,0.2832054,-0.7052728,3.921052,0.2832054,-0.2102364,-0.6579944,0.2404233,-0.681939,0.18
-0.7056414,1.431862,0.2836517,-0.7056414,3.921036,0.2836517,-0.2103696,-0.6577695,0.2404728,-0.6820974,0.18
-0.7060844,1.431723,0.2840953,-0.7060844,3.920845,0.2840953,-0.2104402,-0.6575606,0.2406032,-0.682231,0.18
-0.706542,1.43163,0.2845955,-0.706542,3.920812,0.2845955,-0.2104461,-0.6572657,0.2406188,-0.6825078,0.18
-0.7070913,1.43153,0.2850673,-0.7070913,3.920739,0.2850673,-0.2107394,-0.6570695,0.2405812,-0.6826195,0.18
-0.7075914,1.431341,0.2855222,-0.7075914,3.920533,0.2855222,-0.2107142,-0.6568872,0.2408145,-0.6827204,0.18
-0.7082864,1.431347,0.2860301,-0.7082864,3.920569,0.2860301,-0.2107101,-0.6567075,0.2408235,-0.6828913,0.18
-0.7088274,1.43124,0.2864971,-0.7088274,3.920368,0.2864971,-0.2107408,-0.6565744,0.2411502,-0.6828946,0.18
-0.7093413,1.431078,0.2868955,-0.7093413,3.92017,0.2868955,-0.2109568,-0.6563227,0.2412359,-0.6830396,0.18
-0.7100551,1.431078,0.2874795,-0.7100551,3.920159,0.2874795,-0.210979,-0.6561779,0.2413733,-0.6831232,0.18
-0.7104698,1.430984,0.2879794,-0.7104698,3.920133,0.2879794,-0.2111355,-0.6560512,0.2414178,-0.6831809,0.18
-0.7110034,1.430796,0.2884892,-0.7110034,3.919917,0.2884892,-0.2112303,-0.6560326,0.2413634,-0.6831887,0.18
-0.7115208,1.430675,0.288978,-0.7115208,3.919833,0.288978,-0.2111339,-0.6559784,0.2411445,-0.6833478,0.18
-0.711969,1.430578,0.2894876,-0.711969,3.919746,0.2894876,-0.2112368,-0.6559669,0.2409056,-0.6834113,0.18
-0.7125494,1.430364,0.2900542,-0.7125494,3.919449,0.2900542,-0.2115366,-0.6559591,0.2406088,-0.6834306,0.18
