posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8642304,0.1673853,0.2767586,-0.8642304,2.400604,0.2767586,0.925667,0.3751375,-0.01367732,0.04717445,0.08592646
-0.8642612,0.1673763,0.276756,-0.8642612,2.400595,0.276756,0.9255932,0.3753132,-0.01375175,0.04720303,0.08592646
-0.8642919,0.1673675,0.2767538,-0.8642919,2.400586,0.2767538,0.9255198,0.3754878,-0.01382632,0.04723143,0.08592646
-0.8643227,0.1673586,0.2767513,-0.8643227,2.400578,0.2767513,0.9254461,0.3756632,-0.01390048,0.04725982,0.08592646
-0.8643538,0.1673496,0.276749,-0.8643538,2.400568,0.276749,0.9253721,0.3758392,-0.01397478,0.04728834,0.08592646
-0.8641,0.1674635,0.2766417,-0.8641,2.400682,0.2766417,0.9261978,0.3737206,-0.01412275,0.04786511,0.08592646
-0.864243,0.1674414,0.276507,-0.864243,2.40066,0.276507,0.9262789,0.3734924,-0.01415016,0.04806735,0.08592646
-0.8642275,0.1674733,0.2764708,-0.8642275,2.400692,0.2764708,0.9263991,0.3731419,-0.01426657,0.04843977,0.08592646
-0.8642197,0.1674957,0.2764344,-0.8642197,2.400715,0.2764344,0.9265327,0.3727881,-0.01429109,0.04859963,0.08592646
-0.8643717,0.1675608,0.276827,-0.8643717,2.40078,0.276827,0.9264232,0.3730359,-0.01447807,0.04873052,0.08592646
-0.864388,0.167587,0.2768295,-0.864388,2.400806,0.2768295,0.9265212,0.372785,-0.0145197,0.04877561,0.08592646
-0.8642986,0.1675537,0.2774106,-0.8642986,2.400773,0.2774106,0.9265279,0.3727332,-0.01451149,0.04904614,0.08592646
-0.8634443,0.1663234,0.2769574,-0.8634443,2.399542,0.2769574,0.9265834,0.3725909,-0.01452637,0.04907394,0.08592646
-0.8634443,0.1663234,0.2769574,-0.8634443,2.399542,0.2769574,0.9265834,0.3725909,-0.01452637,0.04907394,0.08592646
-0.8638436,0.1668131,0.2773464,-0.8638436,2.400032,0.2773464,0.9266465,0.3724257,-0.01464131,0.04910232,0.08592646
-0.8638595,0.1667857,0.277379,-0.8638595,2.400005,0.277379,0.926676,0.3723429,-0.01464895,0.0491704,0.08592646
-0.8641623,0.1673393,0.2770077,-0.8641623,2.400558,0.2770077,0.9266021,0.3724932,-0.01475032,0.04939475,0.08592646
-0.8642131,0.1673493,0.2770232,-0.8642131,2.400568,0.2770232,0.9266688,0.3723235,-0.01464589,0.04945355,0.08592646
-0.8642589,0.1673675,0.2770305,-0.8642589,2.400586,0.2770305,0.9268271,0.3719369,-0.0145566,0.04942205,0.08592646
-0.8642968,0.1673861,0.2769997,-0.8642968,2.400605,0.2769997,0.9269384,0.3716534,-0.01432234,0.04953799,0.08592646
-0.8641447,0.1676228,0.2760983,-0.8641447,2.400842,0.2760983,0.927057,0.3712763,-0.0146133,0.05005612,0.08592646
-0.864211,0.1676414,0.2760088,-0.864211,2.40086,0.2760088,0.9271724,0.3709583,-0.01465861,0.05026244,0.08592646
-0.8642575,0.1676598,0.2759248,-0.8642575,2.400879,0.2759248,0.9273245,0.3705674,-0.01467842,0.05033636,0.08592646
-0.8643283,0.1671541,0.2761724,-0.8643283,2.400373,0.2761724,0.9275406,0.3700013,-0.01483745,0.05047161,0.08592646
-0.8643658,0.1671669,0.2760814,-0.8643658,2.400386,0.2760814,0.9277331,0.3694954,-0.01480074,0.05064918,0.08592646
-0.8641621,0.1670709,0.2766063,-0.8641621,2.40029,0.2766063,0.9279259,0.3690089,-0.01470276,0.05069418,0.08592646
-0.8641822,0.167042,0.2765434,-0.8641822,2.400261,0.2765434,0.9282207,0.3682489,-0.01461024,0.05084826,0.08592646
-0.8644333,0.1669428,0.2763674,-0.8644333,2.400162,0.2763674,0.9285921,0.3672445,-0.01441412,0.05138522,0.08592646
-0.8635772,0.1671031,0.2758554,-0.8635772,2.400322,0.2758554,0.9289431,0.3663922,-0.01426291,0.05116712,0.08592646
-0.8635668,0.1671097,0.2757317,-0.8635668,2.400329,0.2757317,0.9292172,0.3656222,-0.01388707,0.05179724,0.08592646
-0.8629267,0.1677358,0.2755656,-0.8629267,2.400955,0.2755656,0.9294927,0.3649231,-0.01360797,0.05185805,0.08592646
-0.8631828,0.1674435,0.2760538,-0.8631828,2.400662,0.2760538,0.9297164,0.3643137,-0.01315134,0.05224909,0.08592646
-0.8624458,0.1679835,0.2755919,-0.8624458,2.401202,0.2755919,0.9300041,0.3635602,-0.01291063,0.05243769,0.08592646
-0.862414,0.1679854,0.2755523,-0.862414,2.401204,0.2755523,0.930196,0.3630283,-0.01271935,0.05276305,0.08592646
-0.8624027,0.1679816,0.2755058,-0.8624027,2.401201,0.2755058,0.93039,0.3624997,-0.01231096,0.05307448,0.08592646
-0.862335,0.1680248,0.2756889,-0.862335,2.401244,0.2756889,0.9305896,0.3619823,-0.01181563,0.05321916,0.08592646
-0.8623151,0.168035,0.275624,-0.8623151,2.401254,0.275624,0.930775,0.3614289,-0.01137483,0.05383024,0.08592646
-0.8622748,0.1680357,0.2755836,-0.8622748,2.401255,0.2755836,0.930941,0.3609695,-0.01120124,0.05407922,0.08592646
-0.8619912,0.1679478,0.2749288,-0.8619912,2.401167,0.2749288,0.9310209,0.3606553,-0.01108019,0.0548199,0.08592646
-0.8619974,0.1679192,0.2748622,-0.8619974,2.401138,0.2748622,0.9311408,0.3602956,-0.01091011,0.05518037,0.08592646
-0.8631731,0.1670787,0.2754948,-0.8631731,2.400298,0.2754948,0.9312615,0.359953,-0.0107297,0.05541535,0.08592646
-0.8626918,0.1673009,0.2751535,-0.8626918,2.40052,0.2751535,0.9314242,0.3594451,-0.01025609,0.05606271,0.08592646
-0.8626599,0.1672409,0.2750551,-0.8626599,2.40046,0.2750551,0.9316013,0.3589163,-0.009855241,0.05657824,0.08592646
-0.8634326,0.1665571,0.2756615,-0.8634326,2.399776,0.2756615,0.931775,0.3584031,-0.00962809,0.05700814,0.08592646
-0.8631561,0.1668279,0.2754399,-0.8631561,2.400047,0.2754399,0.9318918,0.3580189,-0.009358104,0.05755496,0.08592646
-0.8631834,0.1667621,0.2754072,-0.8631834,2.399981,0.2754072,0.9320567,0.3575274,-0.008957832,0.05800267,0.08592646
-0.8639431,0.1661658,0.275929,-0.8639431,2.399385,0.275929,0.9321455,0.3572527,-0.008680736,0.05830963,0.08592646
-0.8630512,0.1664798,0.2753813,-0.8630512,2.399699,0.2753813,0.932319,0.3566785,-0.008489813,0.05907232,0.08592646
-0.8630464,0.1664026,0.2753159,-0.8630464,2.399621,0.2753159,0.9323972,0.3563884,-0.008401595,0.0595992,0.08592646
-0.8632498,0.1661375,0.2755896,-0.8632498,2.399356,0.2755896,0.9325324,0.3558927,-0.008288206,0.06045748,0.08592646
-0.8630221,0.1663063,0.2754283,-0.8630221,2.399525,0.2754283,0.9326279,0.355561,-0.00825217,0.06093865,0.08592646
-0.8630153,0.1662426,0.275362,-0.8630153,2.399462,0.275362,0.9328319,0.3549185,-0.007699144,0.06163016,0.08592646
-0.8631873,0.1659358,0.2755326,-0.8631873,2.399155,0.2755326,0.9330369,0.3542261,-0.0073354,0.06254731,0.08592646
-0.8625336,0.1661828,0.2751204,-0.8625336,2.399402,0.2751204,0.9332479,0.3535088,-0.007062166,0.06348325,0.08592646
-0.8624852,0.1660826,0.2750384,-0.8624852,2.399302,0.2750384,0.9334654,0.3527652,-0.006718304,0.0644507,0.08592646
-0.8624027,0.1659656,0.274922,-0.8624027,2.399184,0.274922,0.9336167,0.3521653,-0.006541876,0.06554937,0.08592646
-0.8614609,0.1663544,0.2739691,-0.8614609,2.399573,0.2739691,0.9338284,0.3512906,-0.005783866,0.06727602,0.08592646
-0.8613925,0.1662483,0.2738116,-0.8613925,2.399467,0.2738116,0.9339634,0.3507298,-0.005412549,0.06835043,0.08592646
-0.860868,0.1664302,0.2734385,-0.860868,2.399649,0.2734385,0.9340796,0.3501615,-0.004757612,0.06971113,0.08592646
-0.8602743,0.1665318,0.2729175,-0.8602743,2.399751,0.2729175,0.9341732,0.3496206,-0.004159356,0.07119358,0.08592646
-0.8601866,0.1664078,0.2727215,-0.8601866,2.399627,0.2727215,0.9341772,0.3493068,-0.003439698,0.07270371,0.08592646
-0.8598052,0.1664999,0.2721478,-0.8598052,2.399719,0.2721478,0.9341362,0.3490405,-0.002528359,0.0745244,0.08592646
-0.8600303,0.1667442,0.2719529,-0.8600303,2.399963,0.2719529,0.9338821,0.3494327,-0.002398301,0.07586432,0.08592646
-0.8601136,0.1666067,0.2717161,-0.8601136,2.399826,0.2717161,0.9335116,0.3501183,-0.002942376,0.07723213,0.08592646
-0.8603334,0.1663978,0.2716808,-0.8603334,2.399617,0.2716808,0.9328763,0.3517404,-0.007513029,0.0772274,0.08592646
-0.8596972,0.1664021,0.27112,-0.8596972,2.399621,0.27112,0.9326721,0.351984,-0.008134867,0.07851076,0.08592646
-0.8597822,0.1662619,0.2708534,-0.8597822,2.399481,0.2708534,0.9322781,0.3526254,-0.008269306,0.08027726,0.08592646
-0.8609613,0.1652267,0.2715906,-0.8609613,2.398446,0.2715906,0.9317955,0.3537438,-0.01146422,0.08056714,0.08592646
-0.8608112,0.1651123,0.271346,-0.8608112,2.398331,0.271346,0.9315281,0.3542178,-0.01367841,0.08122879,0.08592646
-0.8608356,0.1649013,0.2711704,-0.8608356,2.39812,0.2711704,0.9312553,0.3546297,-0.01619676,0.08209181,0.08592646
-0.8615087,0.164417,0.2709939,-0.8615087,2.397636,0.2709939,0.9312711,0.3542201,-0.01818807,0.08325517,0.08592646
-0.8613892,0.1646121,0.2705641,-0.8613892,2.397831,0.2705641,0.9308053,0.3551736,-0.02233386,0.08339305,0.08592646
-0.8616215,0.1644459,0.2704316,-0.8616215,2.397665,0.2704316,0.9307136,0.3551112,-0.02700018,0.08330251,0.08592646
-0.8618205,0.1643653,0.2701535,-0.8618205,2.397584,0.2701535,0.9307338,0.3547543,-0.03100322,0.08320317,0.08592646
-0.8610177,0.1646581,0.2694954,-0.8610177,2.397877,0.2694954,0.9306786,0.3544899,-0.03503056,0.08334927,0.08592646
-0.8610885,0.1645453,0.2692591,-0.8610885,2.397764,0.2692591,0.9304915,0.3545422,-0.03723124,0.08425717,0.08592646
-0.8611197,0.1643353,0.2690709,-0.8611197,2.397554,0.2690709,0.9303778,0.3543048,-0.03827406,0.08602484,0.08592646
-0.8612189,0.1643896,0.2688183,-0.8612189,2.397609,0.2688183,0.930226,0.3542117,-0.04058889,0.08698408,0.08592646
-0.8612704,0.1642425,0.268414,-0.8612704,2.397461,0.268414,0.9300687,0.354109,-0.04212876,0.08834206,0.08592646
-0.8618295,0.163733,0.2688355,-0.8618295,2.396952,0.2688355,0.9298592,0.3542627,-0.04344074,0.0892905,0.08592646
-0.8613011,0.1638315,0.2683759,-0.8613011,2.39705,0.2683759,0.9296961,0.3543015,-0.0454913,0.08981132,0.08592646
-0.8613638,0.1637244,0.2682908,-0.8613638,2.396943,0.2682908,0.9296398,0.3541098,-0.04687929,0.09043466,0.08592646
-0.8625706,0.1628077,0.2688705,-0.8625706,2.396027,0.2688705,0.9296035,0.3538957,-0.04778659,0.09116855,0.08592646
-0.8630244,0.1625783,0.2690092,-0.8630244,2.395797,0.2690092,0.9296244,0.3535825,-0.048429,0.09182844,0.08592646
-0.8665301,0.160104,0.2708015,-0.8665301,2.393323,0.2708015,0.9296001,0.3533875,-0.04846638,0.0928009,0.08592646
-0.8666694,0.1599512,0.2707095,-0.8666694,2.39317,0.2707095,0.9297115,0.3528197,-0.0483124,0.09391882,0.08592646
-0.8664842,0.1595933,0.2704813,-0.8664842,2.392812,0.2704813,0.9298124,0.3522537,-0.04849665,0.09494301,0.08592646
-0.8665881,0.1594017,0.270399,-0.8665881,2.392621,0.270399,0.9299033,0.3517687,-0.04887617,0.09565399,0.08592646
-0.8667916,0.1592023,0.2702401,-0.8667916,2.392421,0.2702401,0.9299086,0.3514443,-0.04959001,0.09642474,0.08592646
-0.8669543,0.1590207,0.270201,-0.8669543,2.39224,0.270201,0.929986,0.3510428,-0.05026452,0.09679122,0.08592646
-0.8669839,0.1589148,0.2700306,-0.8669839,2.392134,0.2700306,0.9300581,0.3506196,-0.05100144,0.09724646,0.08592646
-0.8670852,0.1587837,0.2699995,-0.8670852,2.392003,0.2699995,0.9300972,0.3502179,-0.05126794,0.09817466,0.08592646
-0.8671881,0.1586394,0.269914,-0.8671881,2.391858,0.269914,0.9301699,0.3497891,-0.05165897,0.09880716,0.08592646
-0.8670535,0.1586664,0.2697204,-0.8670535,2.391885,0.2697204,0.9302669,0.3492778,-0.05158031,0.09973937,0.08592646
-0.8671298,0.1584964,0.269474,-0.8671298,2.391715,0.269474,0.9303672,0.3487514,-0.05187112,0.1004926,0.08592646
-0.8672018,0.1584122,0.2693757,-0.8672018,2.391631,0.2693757,0.9303311,0.3485488,-0.05264501,0.1011252,0.08592646
-0.8670126,0.1585231,0.2691864,-0.8670126,2.391742,0.2691864,0.9304575,0.3480502,-0.05283544,0.1015798,0.08592646
-0.867108,0.1585157,0.2692105,-0.867108,2.391735,0.2692105,0.9305305,0.3476869,-0.05336512,0.1018778,0.08592646
-0.867147,0.1584187,0.269194,-0.867147,2.391638,0.269194,0.9306774,0.3471794,-0.05354102,0.1021742,0.08592646
-0.866823,0.1585681,0.2689323,-0.866823,2.391787,0.2689323,0.9307792,0.3467391,-0.05373923,0.1026361,0.08592646
-0.8669983,0.1585853,0.2688531,-0.8669983,2.391804,0.2688531,0.9308709,0.3463139,-0.05395563,0.1031251,0.08592646
-0.8670888,0.1585121,0.2687408,-0.8670888,2.391731,0.2687408,0.9308994,0.3460762,-0.05393105,0.1036777,0.08592646
-0.8668159,0.1586523,0.2684067,-0.8668159,2.391871,0.2684067,0.9309233,0.3457586,-0.05418753,0.1043862,0.08592646
-0.8671465,0.1586368,0.2681082,-0.8671465,2.391856,0.2681082,0.9308543,0.3457966,-0.05433007,0.1048008,0.08592646
-0.8672256,0.1585708,0.2680199,-0.8672256,2.39179,0.2680199,0.9308879,0.3455568,-0.05415549,0.1053818,0.08592646
-0.8669583,0.1586692,0.267776,-0.8669583,2.391888,0.267776,0.931004,0.3451771,-0.05384574,0.1057585,0.08592646
-0.8670188,0.1585612,0.26764,-0.8670188,2.39178,0.26764,0.9310235,0.3449702,-0.05384449,0.1062621,0.08592646
-0.8669586,0.1583803,0.2676232,-0.8669586,2.391599,0.2676232,0.9310029,0.3447803,-0.05423412,0.1068592,0.08592646
-0.8670266,0.1582737,0.2675158,-0.8670266,2.391493,0.2675158,0.9309747,0.3446933,-0.054906,0.1070427,0.08592646
-0.8667039,0.1584351,0.2672023,-0.8667039,2.391654,0.2672023,0.93101,0.3444508,-0.05515485,0.1073874,0.08592646
-0.8666649,0.1585486,0.2674873,-0.8666649,2.391768,0.2674873,0.9311455,0.3440104,-0.05498316,0.1077114,0.08592646
-0.8666675,0.1585195,0.2674314,-0.8666675,2.391738,0.2674314,0.9312522,0.3435834,-0.05505249,0.1081157,0.08592646
-0.8664587,0.1586068,0.2673005,-0.8664587,2.391826,0.2673005,0.9314249,0.343008,-0.05456188,0.1087028,0.08592646
-0.8663964,0.1586988,0.2675134,-0.8663964,2.391918,0.2675134,0.9315239,0.3426796,-0.05465125,0.1088452,0.08592646
-0.8664517,0.1586797,0.2674083,-0.8664517,2.391899,0.2674083,0.9314505,0.3427271,-0.05410125,0.1095956,0.08592646
-0.8658257,0.1586766,0.2672853,-0.8658257,2.391896,0.2672853,0.9313814,0.3427416,-0.05494927,0.1097155,0.08592646
-0.8658569,0.1586642,0.2672775,-0.8658569,2.391883,0.2672775,0.9312684,0.3429341,-0.05562818,0.109731,0.08592646
-0.8657088,0.1587317,0.2672194,-0.8657088,2.391951,0.2672194,0.9312341,0.3429588,-0.05595909,0.1097767,0.08592646
-0.8656719,0.158716,0.2671973,-0.8656719,2.391935,0.2671973,0.9312745,0.3429072,-0.05589234,0.1096289,0.08592646
-0.8654418,0.1587558,0.2675995,-0.8654418,2.391975,0.2675995,0.9314645,0.3423263,-0.05588474,0.1098337,0.08592646
-0.8651991,0.1588447,0.267532,-0.8651991,2.392064,0.267532,0.9315946,0.3420013,-0.0559917,0.1096888,0.08592646
-0.8653433,0.1588423,0.2673852,-0.8653433,2.392061,0.2673852,0.9316854,0.3416586,-0.05607999,0.1099397,0.08592646
-0.8652148,0.1587994,0.2672735,-0.8652148,2.392018,0.2672735,0.9317345,0.3414515,-0.05683471,0.1097793,0.08592646
-0.8652643,0.1588078,0.2673674,-0.8652643,2.392027,0.2673674,0.9317869,0.3413588,-0.05716528,0.1094507,0.08592646
-0.8650662,0.1589041,0.2673579,-0.8650662,2.392123,0.2673579,0.9319028,0.3411595,-0.05769524,0.1088057,0.08592646
-0.8649815,0.1590781,0.2677711,-0.8649815,2.392297,0.2677711,0.9320227,0.3409317,-0.05798443,0.1083379,0.08592646
-0.8648399,0.1591711,0.267856,-0.8648399,2.39239,0.267856,0.9321945,0.3406549,-0.05838344,0.1075133,0.08592646
-0.8647685,0.1590817,0.26776,-0.8647685,2.392301,0.26776,0.9322965,0.3404657,-0.05914455,0.1068098,0.08592646
-0.8647362,0.1590774,0.2678379,-0.8647362,2.392296,0.2678379,0.9323147,0.3405073,-0.05976536,0.1061707,0.08592646
-0.8646398,0.159107,0.2678622,-0.8646398,2.392326,0.2678622,0.9323555,0.3404085,-0.06057714,0.1056682,0.08592646
-0.8646436,0.1591873,0.2678502,-0.8646436,2.392406,0.2678502,0.9323682,0.3403101,-0.06108885,0.1055778,0.08592646
-0.8645687,0.159204,0.2678468,-0.8645687,2.392423,0.2678468,0.9325388,0.3399098,-0.06128015,0.1052499,0.08592646
-0.8644073,0.159276,0.2678001,-0.8644073,2.392495,0.2678001,0.9328644,0.3390095,-0.06141472,0.1051896,0.08592646
-0.8644689,0.1595259,0.267969,-0.8644689,2.392745,0.267969,0.933009,0.338635,-0.0618587,0.1048531,0.08592646
-0.8644319,0.1595547,0.2679175,-0.8644319,2.392774,0.2679175,0.9330815,0.3382885,-0.06239322,0.1050088,0.08592646
-0.8644865,0.1594942,0.2679276,-0.8644865,2.392713,0.2679276,0.9332378,0.3378653,-0.06287345,0.1046961,0.08592646
-0.8643813,0.159507,0.2679696,-0.8643813,2.392726,0.2679696,0.9333432,0.3375122,-0.0631526,0.1047271,0.08592646
-0.8642578,0.1596317,0.2679282,-0.8642578,2.392851,0.2679282,0.9334709,0.3370568,-0.06338401,0.1049157,0.08592646
-0.8642249,0.159636,0.2678326,-0.8642249,2.392855,0.2678326,0.9336097,0.3365867,-0.06348501,0.1051283,0.08592646
-0.8641748,0.159646,0.2677521,-0.8641748,2.392865,0.2677521,0.9337183,0.3361677,-0.06330685,0.1056108,0.08592646
-0.8640056,0.1597066,0.2676743,-0.8640056,2.392926,0.2676743,0.9338644,0.3356709,-0.06326624,0.1059234,0.08592646
-0.8639274,0.1597345,0.2674962,-0.8639274,2.392953,0.2674962,0.9341267,0.3349162,-0.06258041,0.1064053,0.08592646
-0.8637531,0.1597672,0.2677311,-0.8637531,2.392986,0.2677311,0.9342992,0.3343731,-0.06225837,0.1067877,0.08592646
-0.8636906,0.1597655,0.2676536,-0.8636906,2.392984,0.2676536,0.9344154,0.3339108,-0.06238844,0.1071404,0.08592646
-0.8636148,0.1597409,0.2675912,-0.8636148,2.39296,0.2675912,0.9342595,0.3343553,-0.06239776,0.1071094,0.08592646
-0.8636148,0.1597409,0.2675912,-0.8636148,2.39296,0.2675912,0.9342595,0.3343553,-0.06239776,0.1071094,0.08592646
-0.8634669,0.1597381,0.2677346,-0.8634669,2.392957,0.2677346,0.9344026,0.3339981,-0.06191444,0.1072551,0.08592646
-0.8633125,0.1595604,0.2676092,-0.8633125,2.392779,0.2676092,0.9344308,0.3338905,-0.06194849,0.1073243,0.08592646
-0.8630768,0.1595404,0.2675875,-0.8630768,2.392759,0.2675875,0.9344794,0.3337708,-0.06135427,0.1076156,0.08592646
-0.8630786,0.1596198,0.2675608,-0.8630786,2.392839,0.2675608,0.9345248,0.3336427,-0.06097971,0.107831,0.08592646
-0.8630292,0.1595914,0.2674279,-0.8630292,2.39281,0.2674279,0.934459,0.3336973,-0.06104309,0.1081953,0.08592646
-0.8631498,0.1595576,0.2671407,-0.8631498,2.392776,0.2671407,0.9343647,0.3338176,-0.06086745,0.1087364,0.08592646
-0.863178,0.1597042,0.267167,-0.863178,2.392923,0.267167,0.9342509,0.3341005,-0.06095099,0.1087983,0.08592646
-0.8632686,0.1596487,0.2671975,-0.8632686,2.392868,0.2671975,0.9341478,0.3344666,-0.06115625,0.1084432,0.08592646
-0.8632942,0.1596284,0.2672372,-0.8632942,2.392847,0.2672372,0.934015,0.3348696,-0.06122894,0.1083023,0.08592646
-0.8633264,0.1596446,0.2672095,-0.8633264,2.392864,0.2672095,0.9339119,0.3352374,-0.06136289,0.1079767,0.08592646
-0.8634595,0.1595492,0.2672477,-0.8634595,2.392768,0.2672477,0.9337519,0.3356817,-0.06141119,0.1079534,0.08592646
-0.8633555,0.1595042,0.2674841,-0.8633555,2.392723,0.2674841,0.9336523,0.3359784,-0.06141884,0.1078866,0.08592646
-0.8634691,0.1596379,0.2674974,-0.8634691,2.392857,0.2674974,0.9335377,0.3362967,-0.06143436,0.1078785,0.08592646
-0.8635986,0.1595454,0.2675222,-0.8635986,2.392764,0.2675222,0.9333673,0.3367786,-0.06156,0.1077778,0.08592646
-0.8636026,0.159508,0.2675905,-0.8636026,2.392727,0.2675905,0.9331802,0.337239,-0.06175395,0.1078472,0.08592646
-0.8635455,0.159435,0.2675489,-0.8635455,2.392654,0.2675489,0.9329588,0.3378765,-0.06178495,0.1077499,0.08592646
-0.863626,0.1593468,0.2675297,-0.863626,2.392566,0.2675297,0.9327782,0.3383141,-0.06178205,0.1079416,0.08592646
-0.8636366,0.1593087,0.2676228,-0.8636366,2.392528,0.2676228,0.9325758,0.3388641,-0.06179966,0.1079554,0.08592646
-0.8636535,0.1592717,0.2675759,-0.8636535,2.392491,0.2675759,0.9324543,0.3392516,-0.06156254,0.1079229,0.08592646
-0.8636938,0.1592124,0.2675605,-0.8636938,2.392431,0.2675605,0.9323271,0.3396212,-0.06129656,0.1080113,0.08592646
-0.8638899,0.1593511,0.2675252,-0.8638899,2.39257,0.2675252,0.9321592,0.3400634,-0.06104212,0.1082124,0.08592646
-0.8639654,0.1593173,0.2674928,-0.8639654,2.392536,0.2674928,0.9319135,0.3406716,-0.06118768,0.1083342,0.08592646
-0.8640822,0.159236,0.267494,-0.8640822,2.392455,0.267494,0.9317327,0.3411613,-0.06145207,0.1081976,0.08592646
-0.8639835,0.1591711,0.2676958,-0.8639835,2.39239,0.2676958,0.9316273,0.3414938,-0.0613737,0.1081013,0.08592646
-0.8640376,0.1590793,0.2676964,-0.8640376,2.392298,0.2676964,0.9316406,0.3415416,-0.06147098,0.1077797,0.08592646
-0.8641031,0.1589992,0.2676998,-0.8641031,2.392218,0.2676998,0.9314723,0.3419258,-0.06170977,0.1078797,0.08592646
-0.8640908,0.1590207,0.2676398,-0.8640908,2.39224,0.2676398,0.9314925,0.3418928,-0.06121665,0.1080908,0.08592646
-0.8642846,0.1592143,0.2676629,-0.8642846,2.392433,0.2676629,0.9313936,0.3421492,-0.06069805,0.1084236,0.08592646
-0.8643743,0.1591523,0.2676495,-0.8643743,2.392371,0.2676495,0.931384,0.3422121,-0.06078722,0.108257,0.08592646
-0.8644145,0.1590946,0.2677075,-0.8644145,2.392313,0.2677075,0.9310595,0.3429421,-0.06138061,0.1084039,0.08592646
-0.8645307,0.1591687,0.2677634,-0.8645307,2.392388,0.2677634,0.9310164,0.3430875,-0.06155044,0.1082174,0.08592646
-0.864608,0.1591158,0.2677479,-0.864608,2.392335,0.2677479,0.9309505,0.343336,-0.06089914,0.108365,0.08592646
