posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3434927,0.1389465,-0.6472816,0.3434927,0.08091028,-0.6472816,0.678986,0.1702516,0.6559253,0.2824081,0.05803625
0.3434746,0.1389039,-0.6471357,0.3434746,0.0808676,-0.6471357,0.6795227,0.1698674,0.6560661,0.2810182,0.05803625
0.3433592,0.138994,-0.6469257,0.3433592,0.08095773,-0.6469257,0.6800463,0.1693465,0.6562849,0.2795516,0.05803625
0.3429782,0.1388495,-0.6463807,0.3429782,0.08081324,-0.6463807,0.68085,0.1687711,0.656521,0.2773804,0.05803625
0.3427148,0.1390254,-0.6459794,0.3427148,0.0809892,-0.6459794,0.6812581,0.1677872,0.6570011,0.275834,0.05803625
0.3424149,0.1391189,-0.6455221,0.3424149,0.08108266,-0.6455221,0.6816764,0.1668639,0.6576967,0.2736951,0.05803625
0.3422933,0.1394534,-0.6451573,0.3422933,0.08141716,-0.6451573,0.6819457,0.1659614,0.6585506,0.2715105,0.05803625
0.3421316,0.1395497,-0.6448336,0.3421316,0.08151348,-0.6448336,0.6824878,0.164862,0.6592034,0.2692246,0.05803625
0.3418257,0.1396914,-0.6443198,0.3418257,0.0816551,-0.6443198,0.6831025,0.163395,0.6600951,0.2663596,0.05803625
0.3415387,0.1398807,-0.6436887,0.3415387,0.0818444,-0.6436887,0.6838278,0.1614289,0.6610635,0.263278,0.05803625
0.3414483,0.1399772,-0.6431963,0.3414483,0.08194096,-0.6431963,0.6850231,0.1593081,0.6618418,0.2594798,0.05803625
0.3409996,0.1401892,-0.6426101,0.3409996,0.08215292,-0.6426101,0.6862087,0.1570691,0.6626441,0.2556362,0.05803625
0.3406389,0.1406038,-0.6415448,0.3406389,0.08256753,-0.6415448,0.688059,0.1535191,0.6637548,0.2498725,0.05803625
0.3402348,0.1412463,-0.6404283,0.3402348,0.08321007,-0.6404283,0.6898797,0.1503089,0.6645659,0.2445922,0.05803625
0.3399916,0.1421001,-0.6392736,0.3399916,0.08406384,-0.6392736,0.6930487,0.146137,0.6647004,0.2376994,0.05803625
0.3398552,0.1433442,-0.6382146,0.3398552,0.08530791,-0.6382146,0.6969534,0.1421603,0.6640989,0.2302589,0.05803625
0.3394909,0.1451774,-0.6368799,0.3394909,0.08714111,-0.6368799,0.7020845,0.1378163,0.6626208,0.2213992,0.05803625
0.3390567,0.1468589,-0.6354902,0.3390567,0.08882268,-0.6354902,0.7075275,0.1342202,0.6603397,0.2129347,0.05803625
0.3380213,0.1490071,-0.6330354,0.3380213,0.09097083,-0.6330354,0.7133403,0.1279284,0.658402,0.2031916,0.05803625
0.3372896,0.1513193,-0.6294165,0.3372896,0.09328301,-0.6294165,0.7178866,0.1213912,0.6558334,0.199463,0.05803625
0.335628,0.1541958,-0.6258214,0.335628,0.09615953,-0.6258214,0.721643,0.1154745,0.6550203,0.1919517,0.05803625
0.3354599,0.1592855,-0.6203806,0.3354599,0.1012493,-0.6203806,0.7226154,0.1055103,0.6575851,0.1851388,0.05803625
0.3346715,0.163528,-0.6161041,0.3346715,0.1054917,-0.6161041,0.7270518,0.09963533,0.6566517,0.174003,0.05803625
0.3329284,0.16888,-0.6110933,0.3329284,0.1108437,-0.6110933,0.7307408,0.08956077,0.6558081,0.1670703,0.05803625
0.3304336,0.1752911,-0.6053131,0.3304336,0.1172548,-0.6053131,0.7363833,0.07694938,0.652609,0.1609969,0.05803625
0.3276401,0.1823092,-0.6014419,0.3276401,0.1242729,-0.6014419,0.7386146,0.0652236,0.6530778,0.1538956,0.05803625
0.3242426,0.1905038,-0.5981359,0.3242426,0.1324676,-0.5981359,0.739821,0.05386705,0.6534968,0.1506825,0.05803625
0.3206553,0.2001097,-0.5948703,0.3206553,0.1420735,-0.5948703,0.7520105,0.05220437,0.642966,0.1354614,0.05803625
0.3190432,0.2092993,-0.5903409,0.3190432,0.1512631,-0.5903409,0.7608405,0.04510618,0.6353793,0.1240175,0.05803625
0.3170373,0.2179804,-0.5851543,0.3170373,0.1599441,-0.5851543,0.7636947,0.03716635,0.6338133,0.1169183,0.05803625
0.314225,0.2267146,-0.5784032,0.314225,0.1686784,-0.5784032,0.7615304,0.02618458,0.6377178,0.1127026,0.05803625
0.3119011,0.2350988,-0.5722232,0.3119011,0.1770626,-0.5722232,0.7629811,0.01764412,0.6369125,0.109046,0.05803625
0.3097668,0.243093,-0.5654702,0.3097668,0.1850568,-0.5654702,0.7634715,0.009399811,0.636734,0.1076694,0.05803625
0.307467,0.2508774,-0.5573843,0.307467,0.1928411,-0.5573843,0.7634327,0.001640018,0.6371113,0.1060995,0.05803625
0.3059788,0.2574379,-0.5493944,0.3059788,0.1994017,-0.5493944,0.7624252,-0.003455905,0.6385125,0.1048694,0.05803625
0.3041687,0.2634692,-0.5407844,0.3041687,0.205433,-0.5407844,0.7604067,-0.008448025,0.640464,0.1073137,0.05803625
0.303066,0.2686183,-0.5324748,0.303066,0.2105821,-0.5324748,0.7587878,-0.01228248,0.6419812,0.1093178,0.05803625
0.3024836,0.2716753,-0.5235789,0.3024836,0.2136391,-0.5235789,0.7564108,-0.01407969,0.6440334,0.1134259,0.05803625
0.3010013,0.2753835,-0.5140233,0.3010013,0.2173472,-0.5140233,0.7544502,-0.01613892,0.6456771,0.1168136,0.05803625
0.3012743,0.2743509,-0.5033705,0.3012743,0.2163146,-0.5033705,0.7517436,-0.01330286,0.647366,0.1249878,0.05803625
0.3000798,0.2755525,-0.4932427,0.3000798,0.2175163,-0.4932427,0.7501307,-0.01155065,0.6481622,0.1306001,0.05803625
0.300184,0.2734458,-0.4823706,0.300184,0.2154096,-0.4823706,0.7480409,-0.005607932,0.648823,0.1393995,0.05803625
0.3000352,0.2699683,-0.4702983,0.3000352,0.211932,-0.4702983,0.7458425,0.001211513,0.6492185,0.1491067,0.05803625
0.2989714,0.2665131,-0.4586091,0.2989714,0.2084769,-0.4586091,0.7444975,0.01054832,0.6483262,0.1590139,0.05803625
0.2994239,0.2611914,-0.4467573,0.2994239,0.2031551,-0.4467573,0.7421089,0.02022061,0.6479736,0.1702812,0.05803625
0.3005679,0.25686,-0.4353938,0.3005679,0.2033803,-0.4353938,0.7387152,0.02901013,0.6484647,0.1815262,0.05803625
0.3006794,0.2501488,-0.4225392,0.3006794,0.203879,-0.4225392,0.7338557,0.03987123,0.6496668,0.19442,0.05803625
0.3015003,0.2433994,-0.4100318,0.3015003,0.2043831,-0.4100318,0.7287598,0.04965659,0.6507902,0.2071608,0.05803625
0.3031855,0.234972,-0.3973649,0.3031855,0.2051694,-0.3973649,0.7226827,0.06251717,0.651489,0.2222238,0.05803625
0.3037992,0.2275441,-0.3851089,0.3037992,0.2057718,-0.3851089,0.7156847,0.07301805,0.6530015,0.236755,0.05803625
0.3051054,0.2194691,-0.3731577,0.3051054,0.206496,-0.3731577,0.7086573,0.08533234,0.6538253,0.2510691,0.05803625
0.3063622,0.2113943,-0.3614216,0.3063622,0.2072201,-0.3614216,0.7001789,0.09800783,0.6546681,0.2674951,0.05803625
0.3079858,0.2035644,-0.3509078,0.3079858,0.2078904,-0.3509078,0.6940473,0.1115534,0.6541968,0.2790712,0.05803625
0.3099008,0.1967015,-0.340246,0.3099008,0.2083551,-0.340246,0.6878597,0.1250999,0.6534796,0.2901095,0.05803625
0.3110676,0.1897461,-0.3306541,0.3110676,0.2088394,-0.3306541,0.6803859,0.1374218,0.6536193,0.3016158,0.05803625
0.3133414,0.1830158,-0.3215706,0.3133414,0.209272,-0.3215706,0.6726841,0.1481185,0.6540038,0.3127875,0.05803625
0.3153403,0.1772606,-0.31248,0.3153403,0.2094896,-0.31248,0.665485,0.1587394,0.6544014,0.3220099,0.05803625
0.3166287,0.1726818,-0.3060839,0.3166287,0.2095014,-0.3060839,0.6614064,0.1671144,0.654027,0.3268992,0.05803625
0.318984,0.1672914,-0.2996473,0.318984,0.2096652,-0.2996473,0.6573365,0.1763517,0.653743,0.3308006,0.05803625
0.3200984,0.1639872,-0.2955801,0.3200984,0.2094919,-0.2955801,0.6552878,0.1833431,0.6532976,0.331942,0.05803625
0.3190861,0.1602924,-0.2937026,0.3190861,0.2093596,-0.2937026,0.6466645,0.1856287,0.6592551,0.3357822,0.05803625
0.319648,0.1561236,-0.2940886,0.319648,0.2051908,-0.2940886,0.6434097,0.1890459,0.6611495,0.336403,0.05803625
0.3193791,0.1527386,-0.2947643,0.3193791,0.2018057,-0.2947643,0.6456152,0.1928175,0.6587472,0.3347456,0.05803625
0.317857,0.1478822,-0.2975578,0.317857,0.1969494,-0.2975578,0.6571012,0.1951274,0.648445,0.3311531,0.05803625
0.3178351,0.1433671,-0.3002334,0.3178351,0.1924342,-0.3002334,0.6651608,0.1937137,0.6411295,0.3301349,0.05803625
0.316174,0.1393206,-0.3026462,0.316174,0.1883878,-0.3026462,0.6690242,0.1904864,0.637827,0.3306029,0.05803625
0.3127265,0.1368902,-0.3040867,0.3127265,0.1859573,-0.3040867,0.675788,0.186749,0.6267918,0.3399521,0.05803625
0.3107879,0.1378341,-0.3003561,0.3107879,0.1869012,-0.3003561,0.6920459,0.2000263,0.6060823,0.3372334,0.05803625
0.3130019,0.1410353,-0.2944245,0.3130019,0.1901025,-0.2944245,0.6870316,0.1867044,0.6197441,0.3302217,0.05803625
0.3133676,0.1438828,-0.2892947,0.3133676,0.1929499,-0.2892947,0.6492281,0.1712977,0.6628532,0.3313393,0.05803625
0.3163373,0.1444705,-0.2897413,0.3163373,0.1935376,-0.2897413,0.6416401,0.1659514,0.6736045,0.3271317,0.05803625
0.3158305,0.1432786,-0.2910182,0.3158305,0.1923458,-0.2910182,0.6510419,0.1671235,0.6667565,0.3219472,0.05803625
0.3163495,0.1412842,-0.2920341,0.3163495,0.1903514,-0.2920341,0.6653904,0.161493,0.6522982,0.3250888,0.05803625
0.3161955,0.1405859,-0.293328,0.3161955,0.1896531,-0.293328,0.6639252,0.160743,0.6524212,0.3281945,0.05803625
0.3166518,0.1397402,-0.2939231,0.3166518,0.1888074,-0.2939231,0.6599864,0.1620221,0.6561335,0.3281092,0.05803625
0.3170223,0.1389005,-0.2952919,0.3170223,0.1879677,-0.2952919,0.6608089,0.1634483,0.6533085,0.3313675,0.05803625
0.3165755,0.1385562,-0.2954972,0.3165755,0.1876234,-0.2954972,0.6627296,0.1629332,0.6506332,0.3330448,0.05803625
0.3165977,0.1378343,-0.2957873,0.3165977,0.1869015,-0.2957873,0.6630296,0.1639792,0.6497609,0.3336366,0.05803625
0.3168252,0.137275,-0.296247,0.3168252,0.1863421,-0.296247,0.6639592,0.1645905,0.6481894,0.3345426,0.05803625
0.31668,0.1371973,-0.2963879,0.31668,0.1862644,-0.2963879,0.6693615,0.1637994,0.6427744,0.3346132,0.05803625
0.3171017,0.1368811,-0.2966003,0.3171017,0.1859483,-0.2966003,0.6702954,0.1623662,0.6418163,0.3352809,0.05803625
0.3177512,0.1372013,-0.2966983,0.3177512,0.1862685,-0.2966983,0.6691701,0.1612069,0.6427416,0.3363136,0.05803625
0.3179317,0.1372843,-0.2965019,0.3179317,0.1863514,-0.2965019,0.6680156,0.1600335,0.6438729,0.3370047,0.05803625
0.3182817,0.1370993,-0.2964616,0.3182817,0.1861664,-0.2964616,0.6677212,0.1592643,0.6440518,0.3376102,0.05803625
0.3184731,0.1370862,-0.2968869,0.3184731,0.1861533,-0.2968869,0.668999,0.1588055,0.6426522,0.3379636,0.05803625
0.318579,0.1368411,-0.2973189,0.318579,0.1859082,-0.2973189,0.6708447,0.1588829,0.6408073,0.3377717,0.05803625
0.3185439,0.1369715,-0.2975936,0.3185439,0.1860386,-0.2975936,0.6732024,0.1593751,0.6386119,0.3370058,0.05803625
0.3186393,0.1372979,-0.2978814,0.3186393,0.186365,-0.2978814,0.6753327,0.1600459,0.6368513,0.3357551,0.05803625
0.3189118,0.1374645,-0.297914,0.3189118,0.1865317,-0.297914,0.6760551,0.1602842,0.6363792,0.3350819,0.05803625
0.3192258,0.137732,-0.297852,0.3192258,0.1867992,-0.297852,0.6774406,0.1600703,0.635365,0.3343097,0.05803625
0.3195496,0.1383007,-0.2979918,0.3195496,0.1873678,-0.2979918,0.6777027,0.159645,0.6355708,0.3335902,0.05803625
0.3200388,0.1386063,-0.2980318,0.3200388,0.1876735,-0.2980318,0.678543,0.1594476,0.6352617,0.3325634,0.05803625
0.3200305,0.1388931,-0.2983928,0.3200305,0.1879603,-0.2983928,0.6806566,0.1599836,0.6337248,0.330915,0.05803625
0.3199332,0.1392326,-0.298759,0.3199332,0.1882998,-0.298759,0.6840613,0.1608726,0.6310199,0.3286245,0.05803625
0.3197684,0.1395788,-0.2988467,0.3197684,0.188646,-0.2988467,0.6865429,0.1612774,0.6292348,0.3266681,0.05803625
0.3196261,0.1398234,-0.2988446,0.3196261,0.1888906,-0.2988446,0.6899257,0.1615252,0.6267991,0.3240911,0.05803625
0.3193259,0.140008,-0.2985055,0.3193259,0.1890751,-0.2985055,0.6924595,0.1610449,0.6252867,0.32184,0.05803625
0.3188503,0.1404126,-0.2982395,0.3188503,0.1894797,-0.2982395,0.6936594,0.1604558,0.6250584,0.3199885,0.05803625
0.3185778,0.1406066,-0.2977483,0.3185778,0.1896738,-0.2977483,0.6940955,0.1588642,0.6259184,0.3181506,0.05803625
0.3185339,0.1409681,-0.2974927,0.3185339,0.1900353,-0.2974927,0.6959297,0.1575021,0.6254264,0.3157797,0.05803625
0.3182273,0.1412153,-0.2971256,0.3182273,0.1902825,-0.2971256,0.6982321,0.1559434,0.6245969,0.3131014,0.05803625
0.3180964,0.141376,-0.2966342,0.3180964,0.1904432,-0.2966342,0.7000033,0.1543754,0.6242163,0.3106729,0.05803625
0.3179641,0.1414418,-0.2960918,0.3179641,0.190509,-0.2960918,0.7007902,0.1519316,0.6250818,0.3083547,0.05803625
0.317831,0.141614,-0.2955587,0.317831,0.1906811,-0.2955587,0.7022012,0.150072,0.6252392,0.305725,0.05803625
