posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07094336,0.1339135,-0.6277766,0.07094336,0.07956655,-0.6277766,0.3675109,-0.598613,-0.2150276,0.6784994,0.05434696
0.07069421,0.1343203,-0.6272602,0.07069421,0.0799733,-0.6272602,0.3673964,-0.5982119,-0.215794,0.6786717,0.05434696
0.07069826,0.1345792,-0.6271968,0.07069826,0.08023222,-0.6271968,0.3676601,-0.5986521,-0.2161815,0.6780172,0.05434696
0.07075167,0.1348953,-0.6272826,0.07075167,0.08054836,-0.6272826,0.3689996,-0.6010352,-0.2166795,0.6750155,0.05434696
0.0702405,0.1355219,-0.6263251,0.0702405,0.08117492,-0.6263251,0.3702475,-0.6025994,-0.217462,0.6726819,0.05434696
0.07031441,0.1357405,-0.6260731,0.07031441,0.08139355,-0.6260731,0.3711604,-0.6028368,-0.2186912,0.6715668,0.05434696
0.07043171,0.135884,-0.6257572,0.07043171,0.08153708,-0.6257572,0.3720803,-0.6024306,-0.2203776,0.6708706,0.05434696
0.06994128,0.1364927,-0.6254346,0.06994128,0.08214577,-0.6254346,0.3731996,-0.6024662,-0.2215285,0.6698371,0.05434696
0.06997061,0.1366322,-0.6251895,0.06997061,0.08228524,-0.6251895,0.3745388,-0.6030827,-0.2226411,0.668164,0.05434696
0.06999636,0.136797,-0.6248693,0.06999636,0.08244999,-0.6248693,0.3759939,-0.6035208,-0.2234396,0.666683,0.05434696
0.06978941,0.1374738,-0.6243949,0.06978941,0.08312686,-0.6243949,0.3767801,-0.6035371,-0.2243851,0.6659063,0.05434696
0.06976628,0.1376824,-0.6240628,0.06976628,0.08333547,-0.6240628,0.3772868,-0.6026745,-0.2258026,0.6659213,0.05434696
0.07031059,0.1373496,-0.6245356,0.07031059,0.08300264,-0.6245356,0.3780761,-0.6032556,-0.2266728,0.6646507,0.05434696
0.07010365,0.1373968,-0.6244519,0.07010365,0.08304985,-0.6244519,0.3792458,-0.6046216,-0.227024,0.6626201,0.05434696
0.07007384,0.1375191,-0.6245825,0.07007384,0.08317216,-0.6245825,0.3805227,-0.606557,-0.2273201,0.6600126,0.05434696
0.0705936,0.1373041,-0.6249392,0.0705936,0.0829571,-0.6249392,0.3820124,-0.6089095,-0.2276307,0.6568713,0.05434696
0.0708499,0.1374066,-0.6251805,0.0708499,0.08305962,-0.6251805,0.3833779,-0.6103283,-0.2282273,0.654548,0.05434696
0.07076192,0.1375377,-0.6248574,0.07076192,0.08319075,-0.6248574,0.3843065,-0.6104878,-0.2294242,0.6534353,0.05434696
0.07050204,0.1377482,-0.6244895,0.07050204,0.08340128,-0.6244895,0.3856688,-0.6099399,-0.2305613,0.6527438,0.05434696
0.0709734,0.1376657,-0.6249633,0.0709734,0.08331878,-0.6249633,0.3868087,-0.6100014,-0.2320084,0.6514978,0.05434696
0.07081461,0.1379423,-0.6247597,0.07081461,0.08359535,-0.6247597,0.3889512,-0.6112736,-0.2332011,0.6485975,0.05434696
0.07117128,0.1380026,-0.6246431,0.07117128,0.08365567,-0.6246431,0.391006,-0.6124731,-0.2345149,0.6457505,0.05434696
0.07099438,0.138232,-0.6242065,0.07099438,0.08388503,-0.6242065,0.3933986,-0.6132469,-0.2362452,0.6429261,0.05434696
0.07176495,0.1377709,-0.6246915,0.07176495,0.08342393,-0.6246915,0.395609,-0.6140603,-0.2377385,0.6402374,0.05434696
0.07165766,0.1379855,-0.6242807,0.07165766,0.0836385,-0.6242807,0.3975367,-0.6137193,-0.2398493,0.6385808,0.05434696
0.07168126,0.1383357,-0.6237435,0.07168126,0.08398874,-0.6237435,0.3998041,-0.6132987,-0.2419643,0.6367691,0.05434696
0.07167888,0.1385989,-0.6233542,0.07167888,0.08425196,-0.6233542,0.4018832,-0.6132928,-0.2445093,0.6344896,0.05434696
0.07161689,0.1389408,-0.6227839,0.07161689,0.08459385,-0.6227839,0.4045218,-0.6135549,-0.246629,0.6317331,0.05434696
0.07159805,0.1394434,-0.6220748,0.07159805,0.08509643,-0.6220748,0.406845,-0.6132995,-0.2492138,0.6294706,0.05434696
0.07151532,0.1398158,-0.6214919,0.07151532,0.08546884,-0.6214919,0.4091896,-0.6127286,-0.2520323,0.6273813,0.05434696
0.07171154,0.1404092,-0.6204016,0.07171154,0.08606227,-0.6204016,0.4119246,-0.6121581,-0.2551108,0.6248993,0.05434696
0.07174301,0.1410387,-0.6197782,0.07174301,0.08669169,-0.6197782,0.414299,-0.61132,-0.2584008,0.6227947,0.05434696
0.07179999,0.1416411,-0.6190839,0.07179999,0.08729418,-0.6190839,0.4176975,-0.6114206,-0.2614774,0.6191311,0.05434696
0.07180166,0.1423259,-0.6183789,0.07180166,0.08797891,-0.6183789,0.4209781,-0.6122007,-0.264563,0.6148123,0.05434696
0.07177424,0.1431231,-0.6174726,0.07177424,0.08877619,-0.6174726,0.424292,-0.6122164,-0.2679025,0.611061,0.05434696
0.07181764,0.1441882,-0.6165051,0.07181764,0.0898412,-0.6165051,0.4278718,-0.6119117,-0.2717794,0.6071456,0.05434696
0.07212043,0.1451986,-0.6155496,0.07212043,0.09085162,-0.6155496,0.4318261,-0.6128487,-0.2751987,0.6018376,0.05434696
0.07250381,0.146646,-0.6145978,0.07250381,0.09229906,-0.6145978,0.4371739,-0.6148647,-0.2781373,0.5945252,0.05434696
0.07300138,0.1484861,-0.6130648,0.07300138,0.09413917,-0.6130648,0.4434366,-0.6171771,-0.2817513,0.585724,0.05434696
0.07346964,0.1510866,-0.6103361,0.07346964,0.09673961,-0.6103361,0.449045,-0.6176662,-0.2874817,0.5781015,0.05434696
0.07407999,0.1534731,-0.6071427,0.07407999,0.09912618,-0.6071427,0.4538131,-0.6155313,-0.2940576,0.573328,0.05434696
0.07502818,0.1569295,-0.6027713,0.07502818,0.1025825,-0.6027713,0.4611568,-0.6106708,-0.3010317,0.5690302,0.05434696
0.0756495,0.1609654,-0.5981205,0.0756495,0.1066185,-0.5981205,0.4705831,-0.6075985,-0.3070098,0.5613559,0.05434696
0.07566738,0.1657329,-0.5933318,0.07566738,0.1155005,-0.5933318,0.4821468,-0.606766,-0.3122987,0.5493988,0.05434696
0.07522702,0.1703546,-0.5888357,0.07522702,0.1243058,-0.5888357,0.4934868,-0.6066553,-0.3177454,0.5361697,0.05434696
0.07324982,0.1770947,-0.5820501,0.07324982,0.1352838,-0.5820501,0.5068514,-0.6068329,-0.3234564,0.5198379,0.05434696
0.07062268,0.1852124,-0.5731926,0.07062268,0.1476787,-0.5731926,0.5195107,-0.604153,-0.3319113,0.5049185,0.05434696
0.06913352,0.1933351,-0.5615101,0.06913352,0.1601024,-0.5615101,0.5285314,-0.5960888,-0.3487287,0.4936812,0.05434696
0.06689,0.2008746,-0.5476055,0.06689,0.1719508,-0.5476055,0.5335407,-0.5761744,-0.3654029,0.4998382,0.05434696
0.06494093,0.2076194,-0.534976,0.06494093,0.1829966,-0.534976,0.5446712,-0.5550614,-0.3731561,0.5059592,0.05434696
0.06459999,0.2156034,-0.5220816,0.06459999,0.1952577,-0.5220816,0.5511433,-0.5329478,-0.3848454,0.5139081,0.05434696
0.06455469,0.22402,-0.5085473,0.06455469,0.2079122,-0.5085473,0.5618604,-0.5259501,-0.3852408,0.5091944,0.05434696
0.06522584,0.2331479,-0.4948032,0.06522584,0.2212236,-0.4948032,0.5673517,-0.5147048,-0.3916528,0.5097049,0.05434696
0.06478667,0.2419221,-0.4819555,0.06478667,0.2341124,-0.4819555,0.5723709,-0.5035697,-0.3978912,0.5103839,0.05434696
0.06627059,0.2525647,-0.4699934,0.06627059,0.2487869,-0.4699934,0.578802,-0.4927912,-0.3979115,0.5136259,0.05434696
0.06749368,0.2636771,-0.4575119,0.06749368,0.2638356,-0.4575119,0.5839458,-0.4988656,-0.3963296,0.503054,0.05434696
0.06936121,0.2748213,-0.4439416,0.06936121,0.2788086,-0.4439416,0.5875836,-0.516047,-0.3960395,0.4812419,0.05434696
0.0719192,0.2839572,-0.4291425,0.0719192,0.2916552,-0.4291425,0.5898479,-0.5234093,-0.3975776,0.4690993,0.05434696
0.07303715,0.291451,-0.4137921,0.07303715,0.3027316,-0.4137921,0.5941844,-0.5215113,-0.3961378,0.4669536,0.05434696
0.07451868,0.2987263,-0.3975391,0.07451868,0.3134535,-0.3975391,0.5944558,-0.5144761,-0.3959861,0.4744805,0.05434696
0.0773387,0.3052149,-0.3809316,0.0773387,0.3232454,-0.3809316,0.5934719,-0.517953,-0.3931852,0.4742586,0.05434696
0.07987022,0.309886,-0.3664031,0.07987022,0.3310708,-0.3664031,0.5908033,-0.5244104,-0.389226,0.4737599,0.05434696
0.08087945,0.3137333,-0.3501203,0.08087945,0.3379192,-0.3501203,0.5875375,-0.5264171,-0.3858649,0.4783233,0.05434696
0.08256674,0.3179255,-0.3349986,0.08256674,0.344956,-0.3349986,0.5821774,-0.5313671,-0.3858764,0.4793933,0.05434696
0.08442187,0.3204043,-0.3207865,0.08442187,0.3501213,-0.3207865,0.5784032,-0.5383091,-0.3851022,0.4768327,0.05434696
0.08543539,0.3221686,-0.3051076,0.08543539,0.3544133,-0.3051076,0.5750658,-0.5467228,-0.3769434,0.477815,0.05434696
0.08677101,0.3204076,-0.2898853,0.08677101,0.355022,-0.2898853,0.5665792,-0.5464669,-0.3693631,0.4938956,0.05434696
0.08834219,0.3180997,-0.2750227,0.08834219,0.3553799,-0.2750227,0.5589014,-0.546995,-0.3634615,0.506282,0.05434696
0.088943,0.3147132,-0.2592936,0.088943,0.3546796,-0.2592936,0.5507774,-0.5498469,-0.3547581,0.5181306,0.05434696
0.09036827,0.3095286,-0.2425494,0.09036827,0.3523126,-0.2425494,0.5410128,-0.551535,-0.3459804,0.5323646,0.05434696
0.09232593,0.3041523,-0.2282259,0.09232593,0.3495824,-0.2282259,0.5308033,-0.5556712,-0.3364843,0.5442938,0.05434696
0.0931077,0.2971535,-0.2125692,0.0931077,0.3452911,-0.2125692,0.5201687,-0.560308,-0.3262677,0.5559037,0.05434696
0.09459662,0.2905982,-0.196954,0.09459662,0.3396804,-0.196954,0.5098533,-0.5628863,-0.3156268,0.5688483,0.05434696
0.09593987,0.2825408,-0.1818316,0.09593987,0.3327959,-0.1818316,0.4968606,-0.5666,-0.3051513,0.5822171,0.05434696
0.096766,0.2739761,-0.1662843,0.096766,0.3254823,-0.1662843,0.4835466,-0.5690047,-0.2942472,0.596519,0.05434696
0.096766,0.2739761,-0.1662843,0.096766,0.3254823,-0.1662843,0.4835466,-0.5690047,-0.2942472,0.596519,0.05434696
0.09721279,0.2538702,-0.1356204,0.09721279,0.3296244,-0.1356204,0.4479882,-0.575689,-0.2741294,0.6266912,0.05434696
0.09725285,0.2436652,-0.1203125,0.09725285,0.3306121,-0.1203125,0.429078,-0.5794373,-0.2640755,0.6406315,0.05434696
0.09708643,0.2333968,-0.1049082,0.09708643,0.3316132,-0.1049082,0.4089487,-0.581216,-0.2538183,0.6561441,0.05434696
0.09629822,0.2221556,-0.08821106,0.09629822,0.3328458,-0.08821106,0.3877013,-0.5824213,-0.2426692,0.6720006,0.05434696
0.09569025,0.2126894,-0.0734086,0.09569025,0.3336457,-0.0734086,0.3667695,-0.5831541,-0.2330909,0.6863527,0.05434696
0.09436059,0.2040582,-0.05991077,0.09436059,0.334263,-0.05991077,0.3477057,-0.5873802,-0.2239819,0.6956418,0.05434696
0.09253597,0.1958163,-0.04622293,0.09253597,0.3347965,-0.04622293,0.330373,-0.5933337,-0.2151396,0.7018003,0.05434696
0.09136128,0.1888576,-0.03336,0.09136128,0.3350725,-0.03336,0.3129241,-0.5966128,-0.2069625,0.7094352,0.05434696
0.08969593,0.1851299,-0.02438211,0.08969593,0.3349738,-0.02438211,0.2959666,-0.5948759,-0.2046957,0.7187671,0.05434696
0.08809066,0.1791012,-0.01492715,0.08809066,0.3351159,-0.01492715,0.2777681,-0.5936072,-0.1993649,0.7285115,0.05434696
0.08751798,0.1763566,-0.009856224,0.08751798,0.3349609,-0.009856224,0.2649224,-0.5934799,-0.1974441,0.733903,0.05434696
0.08824825,0.1743355,-0.007019043,0.08824825,0.3348124,-0.007019043,0.2548614,-0.5977806,-0.1934528,0.7350374,0.05434696
0.08847618,0.169699,-0.003684521,0.08847618,0.3347893,-0.003684521,0.2439653,-0.6034625,-0.1890336,0.7352417,0.05434696
0.08990526,0.1667166,-0.003097534,0.08990526,0.3346228,-0.003097534,0.2413381,-0.6051553,-0.1846594,0.7358288,0.05434696
0.09071398,0.1633108,-0.002003193,0.09071398,0.3344797,-0.002003193,0.24071,-0.6057467,-0.1805979,0.7365555,0.05434696
0.09207487,0.1603987,-0.003449678,0.09207487,0.3343045,-0.003449678,0.2510038,-0.607021,-0.1727305,0.7339528,0.05434696
0.0898695,0.1558456,-0.006015778,0.0898695,0.3343571,-0.006015778,0.2599317,-0.6084858,-0.1814978,0.7274883,0.05434696
0.08815002,0.154042,-0.007641315,0.08815002,0.3325534,-0.007641315,0.2732886,-0.6236538,-0.174815,0.7112026,0.05434696
0.08967733,0.1512444,-0.007329464,0.08967733,0.3297558,-0.007329464,0.2850715,-0.6363521,-0.1646215,0.6976317,0.05434696
0.09341621,0.1518836,-0.004016638,0.09341621,0.330395,-0.004016638,0.3070937,-0.6389155,-0.1384044,0.6916102,0.05434696
0.09472418,0.1532021,0.001224518,0.09472418,0.3317135,0.001224518,0.2802461,-0.6234587,-0.1616896,0.711771,0.05434696
0.09762788,0.1530933,0.001427174,0.09762788,0.3316048,0.001427174,0.2786809,-0.5820044,-0.1859457,0.740967,0.05434696
0.09362221,0.1530297,0.002510309,0.09362221,0.3315411,0.002510309,0.2664803,-0.5895706,-0.183916,0.7399796,0.05434696
0.09205699,0.1521256,0.002078533,0.09205699,0.330637,0.002078533,0.2868321,-0.5946862,-0.1806816,0.7289924,0.05434696
0.08990216,0.1512437,8.416176E-05,0.08990216,0.3297551,8.416176E-05,0.3026881,-0.6074114,-0.1692453,0.7146939,0.05434696
0.08865595,0.1509049,0.001064539,0.08865595,0.3294163,0.001064539,0.3100791,-0.607906,-0.1696531,0.7109987,0.05434696
0.08819509,0.1504574,0.003455877,0.08819509,0.3289688,0.003455877,0.3081479,-0.594919,-0.177124,0.7209322,0.05434696
0.08925319,0.1508756,0.0044806,0.08925319,0.329387,0.0044806,0.3084021,-0.5867735,-0.1819559,0.7262762,0.05434696
0.09030771,0.1503975,0.005733967,0.09030771,0.328909,0.005733967,0.3044977,-0.5767178,-0.1868997,0.7346743,0.05434696
0.09110141,0.1497662,0.005748987,0.09110141,0.3282776,0.005748987,0.3043716,-0.5758439,-0.1867757,0.7354431,0.05434696
0.09228611,0.1498914,0.004551172,0.09228611,0.3284028,0.004551172,0.3097763,-0.582157,-0.1829546,0.7291499,0.05434696
0.09255838,0.1498671,0.00453496,0.09255838,0.3283785,0.00453496,0.3120843,-0.58547,-0.1815915,0.7258464,0.05434696
0.09198523,0.1500294,0.004602194,0.09198523,0.3285409,0.004602194,0.3103726,-0.5847977,-0.1820968,0.7269947,0.05434696
0.09133768,0.1505888,0.003887892,0.09133768,0.3291002,0.003887892,0.3107284,-0.5846246,-0.181449,0.7271439,0.05434696
0.0905478,0.1509326,0.004214048,0.0905478,0.329444,0.004214048,0.3129492,-0.5861456,-0.1811023,0.7250505,0.05434696
0.09010935,0.1512842,0.004929543,0.09010935,0.3297957,0.004929543,0.3151125,-0.5854241,-0.1827669,0.7242783,0.05434696
0.09014964,0.1517625,0.005306005,0.09014964,0.3302739,0.005306005,0.3162416,-0.5843467,-0.1852714,0.7240199,0.05434696
0.09024,0.1522372,0.006237984,0.09024,0.3307486,0.006237984,0.3177444,-0.5832348,-0.1883208,0.7234715,0.05434696
0.09043837,0.1526651,0.006967783,0.09043837,0.3311766,0.006967783,0.3184101,-0.5824304,-0.1908359,0.7231677,0.05434696
0.09077692,0.153049,0.006947041,0.09077692,0.3315604,0.006947041,0.3189809,-0.5825374,-0.1923553,0.7224272,0.05434696
0.09087944,0.1534755,0.007229567,0.09087944,0.331987,0.007229567,0.3202664,-0.5837651,-0.1930693,0.7206748,0.05434696
0.09096909,0.1538527,0.007629395,0.09096909,0.3323641,0.007629395,0.320756,-0.5837367,-0.1941666,0.720185,0.05434696
0.09089208,0.1539402,0.0079844,0.09089208,0.3324516,0.0079844,0.3208282,-0.5824758,-0.1954273,0.7208325,0.05434696
0.09089446,0.1541822,0.008363247,0.09089446,0.3326936,0.008363247,0.3216834,-0.5822544,-0.1963738,0.7203729,0.05434696
0.09079123,0.1542246,0.008577347,0.09079123,0.3327361,0.008577347,0.3226387,-0.5823721,-0.1969083,0.7197042,0.05434696
0.09079361,0.1540523,0.008458376,0.09079361,0.3325637,0.008458376,0.3240583,-0.5828893,-0.197382,0.718517,0.05434696
0.09065533,0.15411,0.008649111,0.09065533,0.3326214,0.008649111,0.3250716,-0.5832604,-0.1977671,0.7176517,0.05434696
0.09045529,0.1540916,0.008738279,0.09045529,0.332603,0.008738279,0.3262111,-0.5839193,-0.1977061,0.7166148,0.05434696
0.09110093,0.1539409,0.008667946,0.09110093,0.3324524,0.008667946,0.3272654,-0.5843972,-0.1979957,0.715664,0.05434696
0.0912075,0.1539407,0.008882999,0.0912075,0.3324521,0.008882999,0.327966,-0.5847165,-0.1982757,0.7150047,0.05434696
0.09135056,0.1539073,0.009121895,0.09135056,0.3324187,0.009121895,0.32784,-0.5834797,-0.1991431,0.7158313,0.05434696
0.09178734,0.1535745,0.009150982,0.09178734,0.3320859,0.009150982,0.3277575,-0.5824132,-0.2002472,0.7164294,0.05434696
0.09192705,0.1534786,0.009249687,0.09192705,0.3319901,0.009249687,0.3278062,-0.5819442,-0.2009904,0.71658,0.05434696
0.09201717,0.153429,0.009361744,0.09201717,0.3319405,0.009361744,0.3283724,-0.5821473,-0.2015758,0.7159911,0.05434696
0.09235883,0.1532297,0.00941062,0.09235883,0.3317412,0.00941062,0.3290381,-0.5822884,-0.2023417,0.7153544,0.05434696
0.1011353,0.1449153,0.001515388,0.1011353,0.3234268,0.001515388,0.3288487,-0.5824709,-0.2033634,0.7150032,0.05434696
0.1011786,0.1447821,0.001520872,0.1011786,0.3232935,0.001520872,0.3295976,-0.5820546,-0.2043458,0.7147172,0.05434696
0.1012969,0.1446888,0.001514912,0.1012969,0.3232003,0.001514912,0.3301039,-0.5816015,-0.2054815,0.7145268,0.05434696
0.1015403,0.1444018,0.001357317,0.1015403,0.3229132,0.001357317,0.3305367,-0.5812529,-0.2066147,0.7142835,0.05434696
0.1017525,0.1443112,0.001262903,0.1017525,0.3228226,0.001262903,0.3310775,-0.5815158,-0.2073632,0.7136018,0.05434696
0.1020715,0.1443338,0.001012802,0.1020715,0.3228453,0.001012802,0.3308781,-0.5816486,-0.2082772,0.7133199,0.05434696
0.1019487,0.1446381,0.001250267,0.1019487,0.3231495,0.001250267,0.3317913,-0.5826951,-0.2084137,0.7120005,0.05434696
0.1021583,0.1445878,0.001069069,0.1021583,0.3230992,0.001069069,0.3319362,-0.5831869,-0.2090841,0.7113335,0.05434696
0.1023638,0.1445949,0.0009126663,0.1023638,0.3231063,0.0009126663,0.3321755,-0.5833955,-0.209864,0.7108208,0.05434696
0.1022165,0.1449988,0.001237631,0.1022165,0.3235102,0.001237631,0.3327958,-0.5839005,-0.2106216,0.7098913,0.05434696
0.1023204,0.1449976,0.001132488,0.1023204,0.323509,0.001132488,0.3326922,-0.5838242,-0.2117392,0.7096702,0.05434696
0.1024599,0.1450453,0.0009846687,0.1024599,0.3235567,0.0009846687,0.3328295,-0.5844374,-0.2124668,0.7088832,0.05434696
0.1021743,0.1456325,0.001291037,0.1021743,0.3241439,0.001291037,0.33337,-0.5856582,-0.2133727,0.7073479,0.05434696
0.1025026,0.1458869,0.001345634,0.1025026,0.3243983,0.001345634,0.3333515,-0.5863854,-0.2144438,0.7064297,0.05434696
0.1025586,0.1460381,0.001541853,0.1025586,0.3245495,0.001541853,0.3330677,-0.5862237,-0.2159661,0.706234,0.05434696
0.1022675,0.1466098,0.001797438,0.1022675,0.3251212,0.001797438,0.3321578,-0.5864565,-0.2177041,0.7059355,0.05434696
0.1025295,0.1470711,0.001705885,0.1025295,0.3255826,0.001705885,0.3322968,-0.5873914,-0.2185688,0.7048247,0.05434696
0.1028011,0.1476645,0.001770496,0.1028011,0.326176,0.001770496,0.3321054,-0.5888101,-0.2199869,0.7032883,0.05434696
0.1019413,0.1493404,0.002483368,0.1019413,0.3278518,0.002483368,0.3311768,-0.5890325,-0.2215136,0.7030607,0.05434696
0.1018822,0.149955,0.002287865,0.1018822,0.3284665,0.002287865,0.3313717,-0.5906764,-0.22182,0.7014914,0.05434696
0.1014552,0.1501882,0.002084494,0.1014552,0.3286996,0.002084494,0.3320669,-0.592995,-0.2215664,0.6992831,0.05434696
0.1012483,0.1505618,0.001834631,0.1012483,0.3290733,0.001834631,0.3325876,-0.5953001,-0.2217101,0.6970279,0.05434696
0.1008658,0.1509194,0.001631021,0.1008658,0.3294309,0.001631021,0.3329104,-0.5973822,-0.2218007,0.6950608,0.05434696
0.1008577,0.15116,0.001345158,0.1008577,0.3296714,0.001345158,0.3327713,-0.5986183,-0.2222671,0.6939141,0.05434696
0.1007106,0.1514938,0.001396894,0.1007106,0.3300052,0.001396894,0.3327237,-0.5997216,-0.2226967,0.6928457,0.05434696
0.1010058,0.1512992,0.001225471,0.1010058,0.3298107,0.001225471,0.3323015,-0.6000394,-0.2232662,0.6925899,0.05434696
0.1011181,0.1511383,0.001101255,0.1011181,0.3296497,0.001101255,0.3320534,-0.6008279,-0.2237098,0.6918818,0.05434696
0.1012695,0.1510262,0.001024723,0.1012695,0.3295377,0.001024723,0.3318502,-0.60112,-0.2243091,0.6915315,0.05434696
0.1015041,0.1508167,0.0008888245,0.1015041,0.3293281,0.0008888245,0.3315826,-0.6009408,-0.2247881,0.6916599,0.05434696
0.1016357,0.1505728,0.0009467602,0.1016357,0.3290842,0.0009467602,0.3314329,-0.6011046,-0.2253017,0.6914222,0.05434696
0.1018229,0.1505263,0.001074076,0.1018229,0.3290377,0.001074076,0.3311038,-0.6005657,-0.2256027,0.6919498,0.05434696
0.1018052,0.1504736,0.0008559227,0.1018052,0.328985,0.0008559227,0.330153,-0.6000426,-0.2260165,0.6927225,0.05434696
0.1019349,0.1507175,0.0005466938,0.1019349,0.3292289,0.0005466938,0.3298105,-0.6008998,-0.2259643,0.6921594,0.05434696
0.1017649,0.1509686,0.0004959106,0.1017649,0.32948,0.0004959106,0.3296159,-0.6015781,-0.2257127,0.6917449,0.05434696
0.1013689,0.1512225,5.888939E-05,0.1013689,0.3297339,5.888939E-05,0.3286382,-0.6026095,-0.2249616,0.691557,0.05434696
0.1011121,0.1513643,-0.0001444817,0.1011121,0.3298758,-0.0001444817,0.3281399,-0.6036975,-0.2242554,0.6910738,0.05434696
0.1007857,0.1517065,-0.0004577637,0.1007857,0.3302179,-0.0004577637,0.3278733,-0.6057415,-0.2232019,0.6897516,0.05434696
0.100415,0.1520023,-0.0009155273,0.100415,0.3305138,-0.0009155273,0.3279414,-0.607849,-0.2218935,0.6882858,0.05434696
0.1003828,0.1524258,-0.001336575,0.1003828,0.3309372,-0.001336575,0.3282388,-0.6099418,-0.2211223,0.6865386,0.05434696
0.1004596,0.1525269,-0.00151968,0.1004596,0.3310383,-0.00151968,0.3284817,-0.6113814,-0.2206226,0.6853015,0.05434696
0.100482,0.1526449,-0.001534939,0.100482,0.3311563,-0.001534939,0.328783,-0.6120297,-0.2204786,0.6846245,0.05434696
0.1006684,0.1527297,-0.001385212,0.1006684,0.3312412,-0.001385212,0.3291816,-0.6118328,-0.2206976,0.6845382,0.05434696
