posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-0.9200785,0.8345928,0.7176872,-0.9200785,1.039593,0.7176872,0.1417004,0.6305142,-0.5590869,0.5194176,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.9641247,0.8286451,0.7075888,-0.9641247,1.033645,0.7075888,0.1942382,0.6255946,-0.5325379,0.5360098,-0.08
-0.7095021,0.9941505,0.6170433,-0.7095021,1.199151,0.6170433,-0.01345379,0.7097355,-0.2243182,0.6676645,-0.08
-0.7095021,0.9941505,0.6170433,-0.7095021,1.199151,0.6170433,-0.01345379,0.7097355,-0.2243182,0.6676645,-0.08
-0.7095021,0.9941505,0.6170433,-0.7095021,1.199151,0.6170433,-0.01345379,0.7097355,-0.2243182,0.6676645,-0.08
-0.7095021,0.9941505,0.6170433,-0.7095021,1.199151,0.6170433,-0.01345379,0.7097355,-0.2243182,0.6676645,-0.08
-0.6987712,1.016021,0.6114889,-0.6987712,1.221021,0.6114889,-0.03464475,0.7068045,-0.2036241,0.6765829,-0.08
-0.6956066,1.023767,0.6080838,-0.6956066,1.228767,0.6080838,-0.05621275,0.7068587,-0.2047876,0.6747243,-0.08
-0.6925838,1.031423,0.604979,-0.6925838,1.236423,0.604979,-0.07530724,0.7069825,-0.2032332,0.673202,-0.08
-0.6897422,1.040025,0.6011809,-0.6897422,1.245025,0.6011809,-0.09583317,0.7085374,-0.2007973,0.6696799,-0.08
-0.6842017,1.057927,0.5932331,-0.6842017,1.262927,0.5932331,-0.118944,0.7142037,-0.1785014,0.6662603,-0.08
-0.6818117,1.067368,0.5894606,-0.6818117,1.272368,0.5894606,-0.126236,0.7172065,-0.1647686,0.6652298,-0.08
-0.6802145,1.076729,0.5857023,-0.6802145,1.281729,0.5857023,-0.1359545,0.7188557,-0.1543973,0.6640214,-0.08
-0.6784877,1.086525,0.5815108,-0.6784877,1.291525,0.5815108,-0.1531468,0.7203944,-0.1499016,0.6596268,-0.08
-0.6767101,1.095986,0.5770465,-0.6767101,1.300986,0.5770465,-0.1730757,0.7208301,-0.1466192,0.654944,-0.08
-0.6755973,1.105772,0.5723149,-0.6755973,1.310772,0.5723149,-0.1957855,0.720474,-0.143925,0.6495159,-0.08
-0.6755973,1.105772,0.5723149,-0.6755973,1.310772,0.5723149,-0.1957855,0.720474,-0.143925,0.6495159,-0.08
-0.6747119,1.117083,0.5675918,-0.6747119,1.322083,0.5675918,-0.224009,0.7186732,-0.1395359,0.6433184,-0.08
-0.6736629,1.128052,0.5630921,-0.6736629,1.333052,0.5630921,-0.243025,0.7172479,-0.1294372,0.6401097,-0.08
-0.6730485,1.140146,0.5593752,-0.6730485,1.345146,0.5593752,-0.2567218,0.7151747,-0.1131442,0.6401699,-0.08
-0.6720486,1.163781,0.5518506,-0.6720486,1.368781,0.5518506,-0.2858707,0.7114853,-0.08739408,0.6359472,-0.08
-0.6720486,1.163781,0.5518506,-0.6720486,1.368781,0.5518506,-0.2858707,0.7114853,-0.08739408,0.6359472,-0.08
-0.673586,1.186535,0.543432,-0.673586,1.391535,0.543432,-0.337591,0.7010965,-0.07110336,0.6240515,-0.08
