posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.025,0,0,0,0,1,0
0,0,0,0,0.8058978,0,0,0,0,1,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.916888,1.736012,0.4147916,-0.916888,2.545561,0.4147916,-0.1345655,-0.7406425,0.1421474,-0.6427557,0
-0.9249058,1.734379,0.4247559,-0.9249058,2.511005,0.4247559,-0.1418982,-0.7228982,0.1421239,-0.6611232,0
-0.9249058,1.734379,0.4247559,-0.9249058,2.511005,0.4247559,-0.1418982,-0.7228982,0.1421239,-0.6611232,0
-0.9249058,1.734379,0.4247559,-0.9249058,2.511005,0.4247559,-0.1418982,-0.7228982,0.1421239,-0.6611232,0
-0.9249058,1.734379,0.4247559,-0.9249058,2.511005,0.4247559,-0.1418982,-0.7228982,0.1421239,-0.6611232,0
-0.9250056,1.734509,0.4246167,-0.9250056,2.508895,0.4246167,-0.1413709,-0.7233183,0.1422096,-0.6607582,0
-0.9249469,1.734482,0.4245869,-0.9249469,2.508173,0.4245869,-0.1412417,-0.723437,0.1422756,-0.6606417,0
-0.9248744,1.734376,0.4244435,-0.9248744,2.507454,0.4244435,-0.1412111,-0.7235523,0.1423391,-0.6605083,0
-0.9246924,1.734163,0.4243232,-0.9246924,2.506571,0.4243232,-0.1414305,-0.7237038,0.1424857,-0.6602637,0
