posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.8981543,0.193517,0.3123739,-0.8981543,0.3172204,0.3123739,0.9273612,0.3465292,-0.1376726,0.0310642,-0.08
-0.8981543,0.193517,0.3123739,-0.8981543,0.3172204,0.3123739,0.9273612,0.3465292,-0.1376726,0.0310642,-0.08
-0.8985357,0.1933119,0.3125395,-0.8985357,0.3169743,0.3125395,0.9263739,0.3499036,-0.1354061,0.03262019,-0.08
-0.8985357,0.1933119,0.3125395,-0.8985357,0.3169743,0.3125395,0.9263739,0.3499036,-0.1354061,0.03262019,-0.08
-0.8985357,0.1933119,0.3125395,-0.8985357,0.3169743,0.3125395,0.9263739,0.3499036,-0.1354061,0.03262019,-0.08
-0.8985357,0.1933119,0.3125395,-0.8985357,0.3169743,0.3125395,0.9263739,0.3499036,-0.1354061,0.03262019,-0.08
-0.8985357,0.1933119,0.3125395,-0.8985357,0.3169743,0.3125395,0.9263739,0.3499036,-0.1354061,0.03262019,-0.08
-0.8985357,0.1933119,0.3125395,-0.8985357,0.3169743,0.3125395,0.9263739,0.3499036,-0.1354061,0.03262019,-0.08
-0.8985357,0.1933119,0.3125395,-0.8985357,0.3169743,0.3125395,0.9263739,0.3499036,-0.1354061,0.03262019,-0.08
-0.8986813,0.1933331,0.3125236,-0.8986813,0.3169998,0.3125236,0.9262092,0.3503255,-0.135446,0.03260398,-0.08
-0.8986813,0.1933331,0.3125236,-0.8986813,0.3169998,0.3125236,0.9262092,0.3503255,-0.135446,0.03260398,-0.08
-0.8986257,0.1933844,0.3125892,-0.8986257,0.3170613,0.3125892,0.9260862,0.3506598,-0.1353684,0.03282511,-0.08
-0.898737,0.1933799,0.3126069,-0.898737,0.3170559,0.3126069,0.9259419,0.3510957,-0.1352195,0.03284962,-0.08
-0.8988663,0.193506,0.3126462,-0.8988663,0.3172072,0.3126462,0.9257752,0.3515866,-0.1350403,0.0330344,-0.08
