posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8009338,1.486627,0.5505507,-0.8009338,1.503207,0.5505507,-0.3093325,-0.6245037,0.2416664,-0.6752081,0.09
-0.7996877,1.484942,0.551692,-0.7996877,1.499953,0.551692,-0.3116658,-0.6237904,0.2443923,-0.6738119,0.09
-0.7984031,1.483127,0.552801,-0.7984031,1.496458,0.552801,-0.3133579,-0.6233835,0.246311,-0.672704,0.09
-0.7970474,1.481488,0.5540062,-0.7970474,1.493342,0.5540062,-0.3153541,-0.6228949,0.248756,-0.6713227,0.09
-0.7958981,1.480028,0.5550878,-0.7958981,1.490611,0.5550878,-0.3173065,-0.6222568,0.2514856,-0.6699762,0.09
-0.7947146,1.478585,0.5559847,-0.7947146,1.487949,0.5559847,-0.3193932,-0.6216005,0.2541758,-0.6685771,0.09
-0.7937969,1.477205,0.5571951,-0.7937969,1.485451,0.5571951,-0.3218284,-0.6207352,0.2565355,-0.6673109,0.09
-0.7927872,1.475744,0.5582051,-0.7927872,1.482838,0.5582051,-0.3241729,-0.6197022,0.258926,-0.6662121,0.09
-0.7917967,1.474298,0.5589861,-0.7917967,1.480307,0.5589861,-0.3266658,-0.6185519,0.2611107,-0.66521,0.09
-0.7909952,1.472935,0.5597231,-0.7909952,1.478007,0.5597231,-0.3289816,-0.6174243,0.2633486,-0.6642333,0.09
-0.7902361,1.471718,0.5603881,-0.7902361,1.476072,0.5603881,-0.3314431,-0.6159374,0.2656021,-0.6634924,0.09
-0.7893187,1.470664,0.560922,-0.7893187,1.474547,0.560922,-0.3340319,-0.6148143,0.2679068,-0.6623081,0.09
-0.7884886,1.469927,0.5613751,-0.7884886,1.473756,0.5613751,-0.3362325,-0.6138955,0.2701057,-0.6611528,0.09
-0.7871307,1.469059,0.5617545,-0.7871307,1.472817,0.5617545,-0.3383486,-0.6131497,0.2719625,-0.6600031,0.09
-0.7858555,1.468332,0.5619801,-0.7858555,1.472291,0.5619801,-0.3397975,-0.6127346,0.272653,-0.659359,0.09
-0.784514,1.467684,0.5623921,-0.784514,1.472074,0.5623921,-0.3410692,-0.6124561,0.2728204,-0.6588917,0.09
-0.782701,1.466972,0.5625012,-0.782701,1.471897,0.5625012,-0.3418443,-0.6119763,0.2723386,-0.6591352,0.09
-0.7811241,1.466013,0.5625151,-0.7811241,1.47142,0.5625151,-0.3427616,-0.6113011,0.2717286,-0.659537,0.09
-0.7793736,1.464961,0.5624516,-0.7793736,1.470973,0.5624516,-0.3437245,-0.6106138,0.2705905,-0.6601402,0.09
-0.7778462,1.463927,0.5621873,-0.7778462,1.470801,0.5621873,-0.3452184,-0.6094878,0.2701781,-0.66057,0.09
-0.7764897,1.46279,0.5615453,-0.7764897,1.470689,0.5615453,-0.3471602,-0.6079673,0.2701272,-0.6609742,0.09
-0.7754421,1.461784,0.5612139,-0.7754421,1.471124,0.5612139,-0.3494525,-0.6066342,0.270727,-0.6607456,0.09
-0.7742501,1.460509,0.5603627,-0.7742501,1.471326,0.5603627,-0.3524259,-0.6047341,0.2723011,-0.6602612,0.09
-0.7733442,1.459239,0.5592804,-0.7733442,1.471861,0.5592804,-0.3551439,-0.6028573,0.2741037,-0.659775,0.09
-0.7723352,1.458028,0.5584494,-0.7723352,1.472845,0.5584494,-0.3573434,-0.6015525,0.2757376,-0.6590972,0.09
-0.7712877,1.45671,0.5570408,-0.7712877,1.473949,0.5570408,-0.3587598,-0.6002816,0.2771739,-0.6588839,0.09
-0.7701654,1.455392,0.5558348,-0.7701654,1.475377,0.5558348,-0.3596284,-0.5994816,0.2780261,-0.6587797,0.09
-0.7691218,1.454003,0.5541673,-0.7691218,1.476968,0.5541673,-0.3596381,-0.5989794,0.2785015,-0.6590305,0.09
-0.7680306,1.452717,0.5525284,-0.7680306,1.479039,0.5525284,-0.36042,-0.598251,0.279339,-0.6589105,0.09
-0.7673615,1.451435,0.5504918,-0.7673615,1.481348,0.5504918,-0.3611884,-0.5976811,0.2806858,-0.6584344,0.09
-0.7668555,1.450353,0.5485064,-0.7668555,1.484233,0.5485064,-0.362595,-0.5970231,0.282707,-0.6573927,0.09
-0.7664198,1.449175,0.5460925,-0.7664198,1.48704,0.5460925,-0.3643282,-0.5965169,0.2853976,-0.6557292,0.09
-0.7662868,1.448111,0.5436811,-0.7662868,1.490117,0.5436811,-0.3661554,-0.5961257,0.287859,-0.653989,0.09
-0.7660356,1.447285,0.5414168,-0.7660356,1.49364,0.5414168,-0.3679007,-0.5957959,0.2898643,-0.6524225,0.09
-0.7654966,1.446528,0.5388769,-0.7654966,1.497205,0.5388769,-0.3694411,-0.5954765,0.2913558,-0.6511781,0.09
-0.764995,1.445733,0.5364059,-0.764995,1.500527,0.5364059,-0.3706017,-0.5952538,0.292431,-0.6502396,0.09
-0.7642945,1.444933,0.5336202,-0.7642945,1.503619,0.5336202,-0.371004,-0.5953175,0.2928449,-0.6497654,0.09
-0.7636362,1.444179,0.5310389,-0.7636362,1.506539,0.5310389,-0.3713929,-0.5953754,0.293157,-0.6493493,0.09
-0.7631574,1.44346,0.5282655,-0.7631574,1.509227,0.5282655,-0.3717224,-0.5952228,0.2935558,-0.6491204,0.09
-0.7628083,1.442882,0.5255848,-0.7628083,1.511875,0.5255848,-0.372519,-0.5948555,0.2943226,-0.648653,0.09
-0.7625456,1.442367,0.52246,-0.7625456,1.514318,0.52246,-0.3739587,-0.5941283,0.2957893,-0.6478234,0.09
-0.7623937,1.441947,0.5194882,-0.7623937,1.516618,0.5194882,-0.3753011,-0.5934348,0.2976536,-0.6468282,0.09
-0.7620989,1.441583,0.5166543,-0.7620989,1.518707,0.5166543,-0.3766682,-0.5928652,0.2994837,-0.64571,0.09
-0.761667,1.441347,0.5136586,-0.761667,1.520741,0.5136586,-0.3773446,-0.5926065,0.301358,-0.6446797,0.09
-0.7610573,1.441069,0.5106441,-0.7610573,1.522401,0.5106441,-0.3776595,-0.5924775,0.3026555,-0.6440057,0.09
-0.7605909,1.441002,0.5079569,-0.7605909,1.524216,0.5079569,-0.3770854,-0.592905,0.3031255,-0.6437276,0.09
-0.7601943,1.440792,0.5049521,-0.7601943,1.525499,0.5049521,-0.3766545,-0.592778,0.3034759,-0.6439317,0.09
-0.7594482,1.44049,0.5020366,-0.7594482,1.526377,0.5020366,-0.3761992,-0.5925664,0.3037014,-0.6442862,0.09
-0.7587082,1.440242,0.4991645,-0.7587082,1.527166,0.4991645,-0.3759252,-0.5921684,0.3042324,-0.6445615,0.09
-0.7579833,1.439951,0.4959927,-0.7579833,1.527694,0.4959927,-0.3756893,-0.5916754,0.3046649,-0.6449474,0.09
-0.7570841,1.439638,0.4920245,-0.7570841,1.528024,0.4920245,-0.3756706,-0.5907493,0.3058477,-0.6452474,0.09
-0.7567633,1.439486,0.4902152,-0.7567633,1.528541,0.4902152,-0.375622,-0.5903888,0.3064176,-0.6453351,0.09
-0.7562749,1.439404,0.4871316,-0.7562749,1.529083,0.4871316,-0.3757878,-0.5896398,0.3073822,-0.6454647,0.09
-0.7552056,1.43905,0.4812247,-0.7552056,1.528977,0.4812247,-0.375208,-0.5885803,0.3090693,-0.6459632,0.09
-0.7545248,1.438848,0.4783304,-0.7545248,1.529089,0.4783304,-0.3751103,-0.5879278,0.3094713,-0.6464215,0.09
-0.7539523,1.43856,0.4754316,-0.7539523,1.528951,0.4754316,-0.3750343,-0.5873192,0.3099165,-0.6468055,0.09
-0.7534597,1.438282,0.4725357,-0.7534597,1.52877,0.4725357,-0.3746974,-0.5866536,0.3100899,-0.6475213,0.09
-0.7528048,1.437879,0.4696616,-0.7528048,1.528283,0.4696616,-0.3744034,-0.5860889,0.3102292,-0.6481357,0.09
-0.752457,1.437631,0.4669176,-0.752457,1.528057,0.4669176,-0.3741796,-0.585595,0.3104583,-0.6486014,0.09
-0.7522629,1.43761,0.4645799,-0.7522629,1.528245,0.4645799,-0.3742523,-0.5849932,0.3111573,-0.6487675,0.09
-0.7520299,1.437702,0.4619099,-0.7520299,1.528624,0.4619099,-0.3744244,-0.584656,0.3123535,-0.6483973,0.09
-0.7518239,1.437882,0.4594498,-0.7518239,1.529152,0.4594498,-0.3748514,-0.5840976,0.3134393,-0.6481299,0.09
-0.7516259,1.43811,0.4571828,-0.7516259,1.529749,0.4571828,-0.3749866,-0.5836487,0.314259,-0.6480591,0.09
-0.7514193,1.438349,0.4549019,-0.7514193,1.530345,0.4549019,-0.3749658,-0.5833453,0.3146545,-0.6481524,0.09
-0.751048,1.438561,0.4527125,-0.751048,1.530872,0.4527125,-0.3745409,-0.5832791,0.3147762,-0.6483985,0.09
-0.7506806,1.438877,0.4507653,-0.7506806,1.531589,0.4507653,-0.3738486,-0.5834091,0.3143722,-0.6488769,0.09
-0.7504264,1.439158,0.4489192,-0.7504264,1.532224,0.4489192,-0.3729261,-0.583916,0.3139396,-0.6491612,0.09
-0.7501268,1.439311,0.4472486,-0.7501268,1.532592,0.4472486,-0.3719772,-0.5846567,0.3135382,-0.6492329,0.09
-0.7498707,1.439477,0.4456968,-0.7498707,1.532977,0.4456968,-0.3710878,-0.5852486,0.3136897,-0.6491354,0.09
-0.7497476,1.439649,0.4441465,-0.7497476,1.533364,0.4441465,-0.370427,-0.5861241,0.3138744,-0.6486334,0.09
-0.7496351,1.439694,0.4429936,-0.7496351,1.533491,0.4429936,-0.3701868,-0.5868005,0.3142596,-0.6479721,0.09
-0.7497205,1.440046,0.4420298,-0.7497205,1.534228,0.4420298,-0.3700405,-0.5872676,0.3148995,-0.6473216,0.09
-0.7496921,1.440136,0.4412597,-0.7496921,1.534434,0.4412597,-0.3699606,-0.5879887,0.3154736,-0.6464323,0.09
-0.7497097,1.440042,0.4405764,-0.7497097,1.534269,0.4405764,-0.3696876,-0.5886595,0.3159788,-0.645731,0.09
-0.7497073,1.440117,0.440138,-0.7497073,1.534438,0.440138,-0.369616,-0.5894638,0.3164372,-0.6448132,0.09
-0.7496614,1.440183,0.4396925,-0.7496614,1.534587,0.4396925,-0.3695932,-0.590102,0.3171364,-0.6438984,0.09
-0.7494962,1.440419,0.4395528,-0.7494962,1.535073,0.4395528,-0.3700193,-0.5907165,0.3178663,-0.6427292,0.09
-0.7495377,1.440746,0.4397304,-0.7495377,1.535739,0.4397304,-0.370126,-0.5913586,0.3183937,-0.6418156,0.09
-0.7493763,1.440987,0.4400494,-0.7493763,1.536231,0.4400494,-0.3701498,-0.5922856,0.318671,-0.6408086,0.09
-0.7489542,1.441144,0.4406087,-0.7489542,1.536553,0.4406087,-0.3698409,-0.5931752,0.3187023,-0.6401483,0.09
-0.74866,1.441354,0.4411334,-0.74866,1.536981,0.4411334,-0.3691878,-0.5942394,0.3183213,-0.6397277,0.09
-0.7481482,1.441429,0.4421687,-0.7481482,1.537136,0.4421687,-0.3682834,-0.5954913,0.3178751,-0.6393065,0.09
-0.7478231,1.441395,0.4431387,-0.7478231,1.537102,0.4431387,-0.3678349,-0.5965364,0.3175396,-0.6387571,0.09
-0.7476451,1.441338,0.4444278,-0.7476451,1.537045,0.4444278,-0.3675062,-0.5973546,0.3170974,-0.6384011,0.09
-0.7477504,1.441414,0.4457399,-0.7477504,1.537121,0.4457399,-0.3677299,-0.5980991,0.3169103,-0.6376677,0.09
-0.7479018,1.441335,0.4472412,-0.7479018,1.537042,0.4472412,-0.3682328,-0.5984697,0.317031,-0.6369694,0.09
-0.7482035,1.441441,0.4488194,-0.7482035,1.537148,0.4488194,-0.3688822,-0.5987332,0.317306,-0.6362086,0.09
-0.748467,1.441621,0.4508061,-0.748467,1.537328,0.4508061,-0.3700567,-0.5991157,0.3178501,-0.6348935,0.09
-0.748692,1.441856,0.452801,-0.748692,1.537563,0.452801,-0.3709093,-0.5993607,0.3188394,-0.6336675,0.09
-0.7488056,1.44203,0.4547185,-0.7488056,1.537737,0.4547185,-0.3709514,-0.6002363,0.3190279,-0.6327184,0.09
-0.7488691,1.442218,0.457036,-0.7488691,1.537925,0.457036,-0.3700963,-0.6015459,0.3187206,-0.6321301,0.09
-0.7488049,1.442292,0.4592744,-0.7488049,1.537999,0.4592744,-0.3690368,-0.6028627,0.3181083,-0.6318034,0.09
-0.7487789,1.442317,0.4617491,-0.7487789,1.538024,0.4617491,-0.3673055,-0.6045437,0.3169781,-0.6317741,0.09
-0.7488192,1.442401,0.464165,-0.7488192,1.538108,0.464165,-0.3662875,-0.6059369,0.3163126,-0.6313639,0.09
-0.7490213,1.442503,0.4668175,-0.7490213,1.53821,0.4668175,-0.3657704,-0.6073035,0.3161997,-0.6304064,0.09
-0.7492839,1.442756,0.4694625,-0.7492839,1.538463,0.4694625,-0.3657226,-0.6085592,0.3167012,-0.6289698,0.09
-0.7495973,1.443114,0.4722903,-0.7495973,1.538821,0.4722903,-0.3660303,-0.6097832,0.3175621,-0.6271688,0.09
-0.7499218,1.443361,0.4754349,-0.7499218,1.539068,0.4754349,-0.3661164,-0.6115378,0.3181425,-0.6251127,0.09
-0.7501507,1.443707,0.4782927,-0.7501507,1.539414,0.4782927,-0.3661041,-0.6128211,0.3184465,-0.6237067,0.09
-0.750182,1.444111,0.4813945,-0.750182,1.539818,0.4813945,-0.3661513,-0.6141999,0.3186969,-0.6221929,0.09
-0.7502495,1.444373,0.484328,-0.7502495,1.54008,0.484328,-0.3659359,-0.6153967,0.3185901,-0.621191,0.09
-0.7503203,1.444646,0.4873182,-0.7503203,1.540353,0.4873182,-0.3658111,-0.6164081,0.3178574,-0.6206368,0.09
-0.7504175,1.444902,0.490262,-0.7504175,1.540609,0.490262,-0.3657743,-0.6173252,0.3170124,-0.6201791,0.09
-0.7505314,1.44506,0.4932364,-0.7505314,1.540767,0.4932364,-0.3658887,-0.6178277,0.3161832,-0.6200344,0.09
-0.7505554,1.44532,0.4960849,-0.7505554,1.541026,0.4960849,-0.3656402,-0.6184116,0.3157123,-0.6198388,0.09
-0.7505833,1.445549,0.4988856,-0.7505833,1.541255,0.4988856,-0.365086,-0.6188492,0.3149143,-0.6201346,0.09
-0.7506062,1.445703,0.5018934,-0.7506062,1.54141,0.5018934,-0.3646056,-0.6192988,0.3145194,-0.6201689,0.09
-0.7505795,1.445844,0.504542,-0.7505795,1.541551,0.504542,-0.3642525,-0.6196987,0.3141972,-0.6201401,0.09
-0.7505292,1.446018,0.5070777,-0.7505292,1.541725,0.5070777,-0.3642561,-0.6196414,0.3145007,-0.6200414,0.09
-0.7504753,1.446138,0.5095475,-0.7504753,1.541845,0.5095475,-0.3643643,-0.6196746,0.3150056,-0.6196882,0.09
-0.7504603,1.446295,0.5119388,-0.7504603,1.542002,0.5119388,-0.3647191,-0.6195291,0.3158052,-0.6192178,0.09
-0.7504196,1.446324,0.5141425,-0.7504196,1.542031,0.5141425,-0.3648218,-0.6195632,0.3164738,-0.6187819,0.09
-0.7504669,1.446307,0.5162094,-0.7504669,1.542014,0.5162094,-0.3651933,-0.6192497,0.3172897,-0.6184586,0.09
-0.7503893,1.446434,0.5180715,-0.7503893,1.542141,0.5180715,-0.3656133,-0.6189446,0.3179226,-0.6181907,0.09
-0.7500174,1.446473,0.5195497,-0.7500174,1.54218,0.5195497,-0.3661678,-0.6183972,0.318408,-0.6181605,0.09
-0.7497653,1.446639,0.5211293,-0.7497653,1.542346,0.5211293,-0.3666194,-0.617888,0.3186953,-0.6182539,0.09
-0.7494386,1.446986,0.5225586,-0.7494386,1.542693,0.5225586,-0.3664265,-0.6176327,0.3184519,-0.6187486,0.09
-0.748808,1.447151,0.5235684,-0.748808,1.542858,0.5235684,-0.3659988,-0.6175596,0.3176316,-0.6194959,0.09
-0.7480654,1.447283,0.5245359,-0.7480654,1.54299,0.5245359,-0.365254,-0.6177168,0.317069,-0.6200667,0.09
-0.7473912,1.447458,0.5253967,-0.7473912,1.543165,0.5253967,-0.3646083,-0.6179013,0.3167514,-0.6204252,0.09
-0.7469025,1.447549,0.5260825,-0.7469025,1.543255,0.5260825,-0.3642155,-0.6178936,0.3166636,-0.6207083,0.09
-0.7461039,1.447675,0.5264587,-0.7461039,1.543382,0.5264587,-0.364222,-0.617746,0.3170062,-0.6206765,0.09
-0.7455052,1.447784,0.5269457,-0.7455052,1.543491,0.5269457,-0.364165,-0.6176874,0.3168356,-0.6208554,0.09
-0.7446822,1.447675,0.5269018,-0.7446822,1.543382,0.5269018,-0.3639483,-0.6176907,0.3167436,-0.621026,0.09
-0.7437592,1.447564,0.5267854,-0.7437592,1.543271,0.5267854,-0.3637395,-0.6176624,0.3165994,-0.62125,0.09
-0.742866,1.447152,0.5265192,-0.742866,1.542859,0.5265192,-0.3634443,-0.6178993,0.3162839,-0.6213479,0.09
-0.741986,1.446774,0.526131,-0.741986,1.542481,0.526131,-0.363403,-0.6179397,0.3163314,-0.6213078,0.09
-0.7411779,1.446355,0.5256966,-0.7411779,1.542062,0.5256966,-0.363133,-0.6181505,0.3164783,-0.6211811,0.09
-0.7404718,1.445919,0.5250411,-0.7404718,1.541626,0.5250411,-0.3632321,-0.6181494,0.316599,-0.6210627,0.09
-0.7398123,1.445477,0.5243235,-0.7398123,1.541184,0.5243235,-0.3636543,-0.6178978,0.3167103,-0.6210093,0.09
-0.738969,1.445009,0.5233082,-0.738969,1.540716,0.5233082,-0.3645472,-0.6173993,0.3166531,-0.6210108,0.09
-0.7381316,1.444603,0.5223867,-0.7381316,1.54031,0.5223867,-0.3653891,-0.61672,0.3168965,-0.6210667,0.09
-0.7371144,1.444202,0.5211636,-0.7371144,1.539909,0.5211636,-0.3665816,-0.6159248,0.3171475,-0.621025,0.09
-0.7358862,1.44381,0.5197772,-0.7358862,1.539517,0.5197772,-0.3674267,-0.6152293,0.3176194,-0.6209738,0.09
-0.7347473,1.44339,0.5183945,-0.7347473,1.539096,0.5183945,-0.3677784,-0.6149222,0.3176255,-0.6210667,0.09
-0.7335609,1.442948,0.5168135,-0.7335609,1.538655,0.5168135,-0.3679602,-0.6146507,0.318138,-0.6209655,0.09
-0.7322885,1.442539,0.5153004,-0.7322885,1.538246,0.5153004,-0.3680964,-0.6144322,0.3190655,-0.620625,0.09
-0.7308394,1.441899,0.5133991,-0.7308394,1.537606,0.5133991,-0.3680287,-0.6141868,0.319664,-0.6206,0.09
-0.7296177,1.441493,0.5117004,-0.7296177,1.5372,0.5117004,-0.3684601,-0.6137553,0.3201014,-0.6205456,0.09
-0.7296177,1.441493,0.5117004,-0.7296177,1.5372,0.5117004,-0.3684601,-0.6137553,0.3201014,-0.6205456,0.09
-0.7285796,1.441259,0.5102309,-0.7285796,1.536966,0.5102309,-0.3688691,-0.6132811,0.3205577,-0.6205358,0.09
-0.7267009,1.440824,0.5077204,-0.7267009,1.53653,0.5077204,-0.3692923,-0.6126232,0.3213827,-0.6205072,0.09
-0.7253128,1.440509,0.5057089,-0.7253128,1.536216,0.5057089,-0.3693431,-0.6124262,0.3222319,-0.6202309,0.09
-0.7240298,1.440245,0.5039684,-0.7240298,1.535952,0.5039684,-0.3692729,-0.6121735,0.3233067,-0.6199629,0.09
-0.7226683,1.440088,0.5019397,-0.7226683,1.535794,0.5019397,-0.369286,-0.6118858,0.3246934,-0.6195142,0.09
-0.7226683,1.440088,0.5019397,-0.7226683,1.535794,0.5019397,-0.369286,-0.6118858,0.3246934,-0.6195142,0.09
