posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-0.9103124,0.1819894,0.6689755,-0.9103124,0.6733873,0.6689755,-0.01416673,0.2847529,-0.414854,0.8640667,-0.08
-0.9103124,0.1819894,0.6689755,-0.9103124,0.6733873,0.6689755,-0.01416673,0.2847529,-0.414854,0.8640667,-0.08
-0.9106238,0.1819751,0.6697218,-0.9106238,0.6733701,0.6697218,-0.0108598,0.2833039,-0.412555,0.8656901,-0.08
-0.9106238,0.1819751,0.6697218,-0.9106238,0.6733701,0.6697218,-0.0108598,0.2833039,-0.412555,0.8656901,-0.08
-0.9106238,0.1819751,0.6697218,-0.9106238,0.6733701,0.6697218,-0.0108598,0.2833039,-0.412555,0.8656901,-0.08
-0.9106238,0.1819751,0.6697218,-0.9106238,0.6733701,0.6697218,-0.0108598,0.2833039,-0.412555,0.8656901,-0.08
-0.9106238,0.1819751,0.6697218,-0.9106238,0.6733701,0.6697218,-0.0108598,0.2833039,-0.412555,0.8656901,-0.08
-0.9106238,0.1819751,0.6697218,-0.9106238,0.6733701,0.6697218,-0.0108598,0.2833039,-0.412555,0.8656901,-0.08
-0.9106238,0.1819751,0.6697218,-0.9106238,0.6733701,0.6697218,-0.0108598,0.2833039,-0.412555,0.8656901,-0.08
-0.9108196,0.1821191,0.6699759,-0.9108196,0.6735429,0.6699759,-0.01068168,0.2829899,-0.4119492,0.8660834,-0.08
-0.9108196,0.1821191,0.6699759,-0.9108196,0.6735429,0.6699759,-0.01068168,0.2829899,-0.4119492,0.8660834,-0.08
-0.9108876,0.182164,0.6700877,-0.9108876,0.6735967,0.6700877,-0.01043755,0.282431,-0.4114307,0.8665152,-0.08
-0.9111378,0.1821036,0.6704531,-0.9111378,0.6735243,0.6704531,-0.01009205,0.2819851,-0.4107793,0.8669735,-0.08
-0.9112618,0.1821535,0.6705065,-0.9112618,0.6735841,0.6705065,-0.01049095,0.2822075,-0.4103404,0.8671042,-0.08
-0.9117759,0.1821134,0.6704596,-0.9117759,0.6735361,0.6704596,-0.01100327,0.2817319,-0.4095161,0.867642,-0.08
-0.9118862,0.1821017,0.6705148,-0.9118862,0.673522,0.6705148,-0.01077128,0.281156,-0.4092461,0.867959,-0.08
-0.9119183,0.1820819,0.6705596,-0.9119183,0.6734983,0.6705596,-0.01099717,0.2812312,-0.4091433,0.8679804,-0.08
-0.9118975,0.182236,0.6705208,-0.9118975,0.6736831,0.6705208,-0.01115992,0.2812817,-0.4090903,0.8679869,-0.08
-0.9119923,0.1821749,0.6703126,-0.9119923,0.6736099,0.6703126,-0.01115258,0.2811926,-0.4092533,0.867939,-0.08
-0.9120358,0.1821237,0.6702862,-0.9120358,0.6735483,0.6702862,-0.01107885,0.2810959,-0.409401,0.8679017,-0.08
-0.9120389,0.18221,0.6701549,-0.9120389,0.6736519,0.6701549,-0.01111846,0.28083,-0.4095455,0.867919,-0.08
-0.9120871,0.1821804,0.6701617,-0.9120871,0.6736164,0.6701617,-0.01096461,0.2804655,-0.4100676,0.8677923,-0.08
-0.9120241,0.1821179,0.6701988,-0.9120241,0.6735414,0.6701988,-0.01069213,0.2801608,-0.4101864,0.867838,-0.08
-0.9120829,0.1822021,0.6703273,-0.9120829,0.6736425,0.6703273,-0.01063274,0.2803868,-0.4102561,0.8677328,-0.08
-0.9120882,0.1820781,0.6702973,-0.9120882,0.6734937,0.6702973,-0.01049876,0.2803981,-0.410316,0.8677024,-0.08
-0.9122815,0.182065,0.6702935,-0.9122815,0.6734779,0.6702935,-0.01038674,0.2798654,-0.4103588,0.8678555,-0.08
-0.9125987,0.181999,0.6704476,-0.9125987,0.6733987,0.6704476,-0.01030175,0.2793412,-0.4101178,0.8681393,-0.08
-0.9125793,0.1816976,0.6702178,-0.9125793,0.6730371,0.6702178,-0.01005581,0.2788957,-0.4100229,0.8683302,-0.08
-0.9127495,0.1816375,0.6701089,-0.9127495,0.6729649,0.6701089,-0.01006618,0.2787265,-0.4098047,0.8684874,-0.08
-0.9128066,0.1817775,0.6699456,-0.9128066,0.6731329,0.6699456,-0.01024809,0.278759,-0.409716,0.8685167,-0.08
-0.9129453,0.1817813,0.669889,-0.9129453,0.6731375,0.669889,-0.01017659,0.2785754,-0.4097112,0.8685787,-0.08
-0.9128734,0.1817427,0.6698685,-0.9128734,0.6730912,0.6698685,-0.01014506,0.2787427,-0.4097843,0.8684909,-0.08
-0.9129428,0.1817608,0.669844,-0.9129428,0.6731129,0.669844,-0.01023354,0.2788124,-0.4097551,0.8684813,-0.08
-0.9129169,0.1817219,0.6698685,-0.9129169,0.6730663,0.6698685,-0.009999339,0.2790362,-0.409601,0.8684848,-0.08
-0.912913,0.1816797,0.6698618,-0.912913,0.6730156,0.6698618,-0.009929053,0.2792471,-0.4094753,0.8684771,-0.08
-0.9130803,0.1815798,0.6699228,-0.9130803,0.6728957,0.6699228,-0.009861287,0.2793589,-0.4093369,0.8685071,-0.08
-0.9133246,0.181756,0.6701012,-0.9133246,0.6731071,0.6701012,-0.009441332,0.2790205,-0.4090126,0.8687733,-0.08
-0.9133246,0.181756,0.6701012,-0.9133246,0.6731071,0.6701012,-0.009441332,0.2790205,-0.4090126,0.8687733,-0.08
-0.9137824,0.1814842,0.6702446,-0.9137824,0.672781,0.6702446,-0.009099767,0.2787546,-0.4084749,0.8691152,-0.08
-0.9140081,0.1817222,0.6704087,-0.9140081,0.6730666,0.6704087,-0.008667852,0.2788402,-0.4082642,0.8691913,-0.08
-0.9138887,0.1816924,0.6705688,-0.9138887,0.6730308,0.6705688,-0.008277413,0.278901,-0.4080985,0.8692534,-0.08
-0.9138234,0.1817772,0.6704737,-0.9138234,0.6731327,0.6704737,-0.008268406,0.279548,-0.4080031,0.8690904,-0.08
-0.913944,0.1818261,0.6705841,-0.913944,0.6731913,0.6705841,-0.008014918,0.2796202,-0.4078726,0.8691308,-0.08
-0.9140612,0.1817839,0.6706656,-0.9140612,0.6731406,0.6706656,-0.007696241,0.2794091,-0.4075887,0.8693348,-0.08
-0.9141955,0.1817844,0.6707923,-0.9141955,0.6731412,0.6707923,-0.007398106,0.2793461,-0.4071321,0.8695715,-0.08
-0.9143457,0.1818023,0.6708401,-0.9143457,0.6731627,0.6708401,-0.007158568,0.2794852,-0.4068148,0.8696772,-0.08
-0.9144078,0.1818085,0.670984,-0.9144078,0.6731701,0.670984,-0.006781223,0.2792503,-0.406387,0.8699557,-0.08
-0.9145318,0.1818409,0.6711185,-0.9145318,0.6732091,0.6711185,-0.0067316,0.2794614,-0.4058771,0.8701264,-0.08
-0.9144022,0.1815174,0.6710578,-0.9144022,0.6728208,0.6710578,-0.006474331,0.2797026,-0.4054856,0.8702333,-0.08
-0.9146204,0.1814573,0.6709828,-0.9146204,0.6727487,0.6709828,-0.00634883,0.2800135,-0.4050028,0.8703591,-0.08
-0.9146659,0.1815348,0.6712146,-0.9146659,0.6728417,0.6712146,-0.006428135,0.2803808,-0.4044614,0.870492,-0.08
-0.9148773,0.1815815,0.6713927,-0.9148773,0.6728978,0.6713927,-0.006364068,0.2805041,-0.4038831,0.8707212,-0.08
