(0.2733922, -0.1664631, 0.5775275)
(0.2731414, -0.1664672, 0.577682)
(0.2731414, -0.1664672, 0.577682)
(0.2730181, -0.166409, 0.5777118)
(0.2728026, -0.1663561, 0.5778396)
(0.2730691, -0.1661868, 0.5777774)
(0.2731054, -0.1662638, 0.5777304)
(0.2730095, -0.166497, 0.5779226)
(0.2730095, -0.166497, 0.5779226)
(0.2731299, -0.1666408, 0.577821)
(0.2731574, -0.1667173, 0.5778544)
(0.2731912, -0.1668346, 0.5778189)
(0.2733488, -0.1668017, 0.5778382)
(0.2734156, -0.1668587, 0.5778799)
(0.2733681, -0.1668222, 0.5779464)
(0.2735472, -0.1666849, 0.5777998)
(0.2735798, -0.1667089, 0.5777941)
(0.2735798, -0.1667089, 0.5777941)
(0.2735476, -0.1666934, 0.5777576)
(0.2735536, -0.1666496, 0.5777214)
(0.2734826, -0.1665523, 0.5777023)
(0.2734752, -0.1665065, 0.5776744)
(0.2734666, -0.1664703, 0.5777044)
(0.2735472, -0.1664305, 0.5777302)
(0.2735267, -0.1664531, 0.5777385)
(0.2735574, -0.1664267, 0.5777185)
(0.2735574, -0.1664267, 0.5777185)
(0.2736027, -0.1664548, 0.5776432)
(0.2735302, -0.1665206, 0.5777307)
(0.2734377, -0.1663928, 0.5778446)
(0.2733603, -0.1664686, 0.5779743)
(0.273385, -0.1664445, 0.5780349)
(0.2734401, -0.1664567, 0.5780661)
(0.2734766, -0.1663361, 0.5780082)
(0.2734671, -0.1662936, 0.5780058)
(0.2734671, -0.1662936, 0.5780058)
(0.2734959, -0.166333, 0.5779016)
(0.2733319, -0.1662624, 0.577687)
(0.2732158, -0.1662841, 0.5775986)
(0.2731318, -0.1661675, 0.5776579)
(0.2729852, -0.1661339, 0.5777464)
(0.2728074, -0.1659358, 0.5779369)
(0.2726915, -0.1659424, 0.578059)
(0.2726841, -0.1659155, 0.5780189)
(0.2726841, -0.1659155, 0.5780189)
(0.2726495, -0.166003, 0.5781157)
(0.2725904, -0.1659997, 0.5780573)
(0.2725904, -0.1659997, 0.5780573)
(0.2723215, -0.1657605, 0.5779541)
(0.272238, -0.1657517, 0.5778928)
(0.27228, -0.1657917, 0.5778704)
(0.2722616, -0.1657858, 0.5778472)
