(0.07355237, 1.529132, -0.4556861)
(0.07330132, 1.528759, -0.4549659)
(0.07285619, 1.52817, -0.4541713)
(0.07246828, 1.52772, -0.4534699)
(0.07190633, 1.527299, -0.4526165)
(0.07145333, 1.526803, -0.4518375)
(0.07106328, 1.526145, -0.451031)
(0.0704236, 1.525613, -0.450254)
(0.06971693, 1.524898, -0.4492323)
(0.06901717, 1.524284, -0.4484259)
(0.0680778, 1.52379, -0.4472846)
(0.06742406, 1.52343, -0.4465142)
(0.06663513, 1.522914, -0.4457033)
(0.065768, 1.522469, -0.4448407)
(0.06491709, 1.522198, -0.4442148)
(0.06400275, 1.521575, -0.4434553)
(0.06264162, 1.52108, -0.4426482)
(0.0613966, 1.520689, -0.4419246)
(0.06000996, 1.520187, -0.4409711)
(0.05859947, 1.519606, -0.4398814)
(0.05701208, 1.518871, -0.4388032)
(0.05543447, 1.518273, -0.4376779)
(0.0540483, 1.517578, -0.4364375)
(0.05254507, 1.516941, -0.4352958)
(0.05093789, 1.516169, -0.4341104)
(0.04926157, 1.515423, -0.4327767)
(0.04749012, 1.514339, -0.4313915)
(0.04552102, 1.513119, -0.4300082)
(0.04367661, 1.511905, -0.4285929)
(0.04192472, 1.51059, -0.4272801)
(0.03988147, 1.509532, -0.4259071)
(0.03816986, 1.508197, -0.4245771)
(0.03649402, 1.506909, -0.4231893)
(0.03500175, 1.505646, -0.4218607)
(0.0335238, 1.50445, -0.4205397)
(0.03204703, 1.503146, -0.4191751)
(0.03056026, 1.501846, -0.4177256)
(0.03056026, 1.501846, -0.4177256)
(0.02792406, 1.500129, -0.4143547)
(0.02667046, 1.4995, -0.4126689)
(0.02551794, 1.499137, -0.4107462)
(0.024333, 1.49862, -0.4088241)
(0.02320528, 1.498108, -0.4066627)
(0.02236009, 1.497291, -0.4045585)
(0.02130055, 1.496505, -0.4020619)
(0.02038598, 1.495828, -0.3996862)
(0.01957822, 1.495259, -0.3973083)
(0.01905084, 1.494685, -0.3948978)
(0.01853991, 1.494163, -0.3925798)
(0.01842284, 1.493711, -0.3899777)
(0.01830268, 1.493405, -0.3874443)
(0.01815295, 1.493121, -0.3849139)
(0.01796913, 1.492973, -0.3820375)
(0.01813745, 1.492665, -0.3793614)
(0.01831317, 1.492081, -0.3763468)
(0.01844311, 1.491527, -0.3734975)
(0.01881194, 1.490896, -0.3705173)
(0.01926303, 1.490278, -0.3673496)
(0.01988626, 1.489691, -0.3641582)
(0.02070093, 1.489223, -0.3611149)
(0.02126384, 1.48862, -0.3576943)
(0.0220387, 1.487908, -0.3543619)
(0.02286124, 1.487108, -0.3509609)
(0.02368283, 1.486207, -0.3473389)
(0.02445602, 1.485372, -0.3438853)
(0.025316, 1.484523, -0.3401265)
(0.02611732, 1.483767, -0.3364482)
(0.02712822, 1.482888, -0.332649)
(0.02805424, 1.481975, -0.3288949)
(0.02893782, 1.481025, -0.3250597)
(0.02996612, 1.480117, -0.3209057)
(0.03104615, 1.479194, -0.3168976)
(0.03216767, 1.478023, -0.3123074)
(0.03342319, 1.476869, -0.3080156)
(0.03459096, 1.475409, -0.3033168)
(0.03580213, 1.473988, -0.2988449)
(0.03698158, 1.472482, -0.2940826)
(0.0385139, 1.471235, -0.2893957)
(0.03980637, 1.469915, -0.2845351)
(0.04128695, 1.468736, -0.279207)
(0.04280758, 1.467546, -0.2737269)
(0.04455352, 1.46646, -0.2676214)
(0.0464704, 1.465438, -0.2618668)
(0.04842329, 1.464593, -0.2557921)
(0.05027866, 1.46376, -0.2497995)
(0.05240917, 1.463098, -0.2433915)
(0.05440331, 1.462533, -0.2369549)
(0.05678225, 1.462328, -0.2303085)
(0.05892181, 1.462087, -0.2236694)
(0.06118226, 1.461982, -0.2165695)
(0.06372023, 1.461996, -0.2088439)
(0.06631756, 1.462258, -0.2014887)
(0.06879807, 1.462826, -0.1940367)
(0.07125425, 1.463614, -0.1867936)
(0.07393789, 1.46517, -0.179443)
(0.07660556, 1.467159, -0.1718808)
(0.07962251, 1.469719, -0.1644462)
(0.08248806, 1.472289, -0.1570714)
(0.08539486, 1.47552, -0.1494193)
(0.08901477, 1.479177, -0.1413431)
(0.08901477, 1.479177, -0.1413431)
(0.0948596, 1.486885, -0.1259162)
(0.09795356, 1.490698, -0.1186202)
(0.1007912, 1.495078, -0.111181)
(0.1037352, 1.499692, -0.1039443)
(0.1063788, 1.504085, -0.09707415)
(0.1090209, 1.508544, -0.09005547)
(0.1118127, 1.513536, -0.08346915)
(0.1145337, 1.518827, -0.07610953)
(0.1167339, 1.523685, -0.06978631)
(0.1190736, 1.528752, -0.06391644)
(0.1212094, 1.533509, -0.05731249)
(0.1231282, 1.537894, -0.05118155)
(0.1251193, 1.542092, -0.04558921)
(0.1270976, 1.545918, -0.039608)
(0.1283759, 1.54933, -0.03378844)
(0.1299841, 1.552394, -0.02810144)
(0.1319265, 1.556461, -0.02156973)
(0.1337093, 1.560194, -0.01557446)
(0.1354917, 1.563926, -0.009580374)
(0.1355575, 1.562486, -0.004914761)
(0.1357046, 1.562988, 0.0007247925)
(0.1367406, 1.565258, 0.00568676)
(0.1369648, 1.567007, 0.01070285)
(0.13846, 1.568459, 0.01582646)
(0.1383365, 1.569495, 0.02076387)
(0.1390958, 1.570908, 0.02656245)
(0.1397672, 1.571958, 0.03124738)
(0.1395291, 1.572936, 0.03693986)
(0.1403887, 1.573834, 0.04190493)
(0.1402593, 1.574526, 0.04683399)
(0.1399544, 1.57481, 0.05253077)
(0.1405411, 1.574844, 0.05762076)
(0.1404612, 1.575151, 0.06274104)
(0.1403841, 1.575166, 0.0683403)
(0.1404711, 1.575174, 0.07441235)
(0.1406729, 1.574828, 0.07968211)
(0.14065, 1.574554, 0.08529449)
(0.1405344, 1.574281, 0.09103799)
(0.1401079, 1.573735, 0.0964582)
(0.139997, 1.573323, 0.1020658)
(0.1397411, 1.572856, 0.1080284)
(0.1394643, 1.572043, 0.1139073)
(0.1391044, 1.57101, 0.1197977)
(0.1387044, 1.569662, 0.1262698)
(0.1381207, 1.568241, 0.1321664)
(0.1374708, 1.566759, 0.1380858)
(0.1367882, 1.565362, 0.1440997)
(0.1360314, 1.563768, 0.1503439)
(0.1350151, 1.562088, 0.156517)
(0.134059, 1.560431, 0.1628323)
(0.1329443, 1.558849, 0.1690278)
(0.1313423, 1.557173, 0.1757329)
(0.1299423, 1.555651, 0.1827667)
(0.1286612, 1.554519, 0.189177)
(0.1270956, 1.55407, 0.1958489)
(0.1257963, 1.553471, 0.2023487)
(0.1240824, 1.553818, 0.2094805)
(0.1220067, 1.554323, 0.2169473)
(0.1203731, 1.555065, 0.223798)
(0.1186409, 1.555764, 0.2307742)
(0.116461, 1.556679, 0.2382584)
(0.1146183, 1.558391, 0.2459347)
(0.1129596, 1.560385, 0.2528889)
(0.1109116, 1.562639, 0.2602181)
(0.109319, 1.564831, 0.267036)
(0.10729, 1.567615, 0.273982)
(0.1051931, 1.570316, 0.2810228)
(0.103379, 1.573182, 0.2878816)
(0.1013806, 1.576116, 0.2947397)
(0.09952474, 1.579597, 0.3014073)
(0.09740829, 1.583371, 0.308713)
(0.09557629, 1.586976, 0.3153141)
(0.09378815, 1.590629, 0.3216054)
(0.09195614, 1.593961, 0.328042)
(0.08989, 1.597438, 0.3341637)
(0.08836436, 1.600977, 0.3396797)
(0.08644199, 1.60416, 0.3454938)
(0.08460093, 1.60725, 0.3510144)
(0.08320832, 1.610444, 0.3561435)
(0.0818491, 1.613585, 0.3617978)
(0.08045959, 1.616287, 0.3669908)
(0.07930541, 1.618776, 0.371994)
