(-1.024249, 0.8688998, -2.473892)
(-1.02408, 0.8689159, -2.473859)
(-1.024085, 0.8689191, -2.473811)
(-1.02409, 0.8689353, -2.473791)
(-1.024154, 0.8689569, -2.473838)
(-1.024145, 0.8690472, -2.473778)
(-1.024091, 0.8690279, -2.47383)
(-1.024255, 0.8688332, -2.473777)
(-1.024262, 0.8688334, -2.473823)
(-1.024301, 0.8688616, -2.473833)
(-1.02429, 0.8689382, -2.473819)
(-1.024296, 0.8689618, -2.473846)
(-1.024297, 0.8689184, -2.4739)
(-1.024313, 0.8689183, -2.473883)
(-1.024295, 0.8690069, -2.473929)
(-1.024262, 0.8689935, -2.473983)
(-1.024339, 0.8690083, -2.474011)
(-1.024333, 0.8691261, -2.474116)
(-1.024353, 0.8691623, -2.47409)
(-1.024309, 0.8689922, -2.473988)
(-1.024308, 0.8690306, -2.473979)
(-1.024299, 0.8690277, -2.474003)
(-1.024086, 0.8690245, -2.473943)
(-1.024091, 0.8690546, -2.473897)
(-1.024106, 0.8690703, -2.473879)
(-1.023983, 0.8690732, -2.473835)
(-1.023969, 0.8690602, -2.473817)
(-1.023913, 0.869023, -2.473865)
(-1.023868, 0.8689317, -2.473813)
(-1.023844, 0.8689187, -2.473869)
(-1.023893, 0.8689797, -2.473822)
(-1.023923, 0.8690058, -2.473811)
(-1.023967, 0.8688787, -2.473743)
(-1.023928, 0.8688453, -2.473783)
(-1.023804, 0.8688165, -2.473727)
(-1.023782, 0.8688059, -2.473725)
(-1.023786, 0.8688217, -2.473703)
(-1.023786, 0.8688217, -2.473703)
(-1.023963, 0.8689008, -2.473767)
(-1.023983, 0.8689191, -2.473728)
(-1.023951, 0.8689131, -2.4737)
(-1.023903, 0.8690505, -2.473701)
(-1.023884, 0.8690398, -2.473699)
(-1.023972, 0.8689917, -2.473694)
(-1.02397, 0.8689972, -2.473665)
(-1.023979, 0.8689992, -2.473664)
(-1.024103, 0.8690223, -2.473714)
(-1.024078, 0.869018, -2.473822)
(-1.024074, 0.8690022, -2.473858)
(-1.023856, 0.8689927, -2.473819)
(-1.023873, 0.8688812, -2.473817)
(-1.023869, 0.8688958, -2.473819)
(-1.023828, 0.8689543, -2.473811)
(-1.023805, 0.868965, -2.473778)
(-1.023758, 0.8689481, -2.473808)
(-1.02386, 0.8689013, -2.473802)
(-1.023852, 0.868889, -2.473797)
(-1.023844, 0.8688854, -2.473772)
(-1.023927, 0.8689157, -2.473822)
(-1.023891, 0.8690135, -2.473865)
(-1.023928, 0.8690861, -2.4738)
(-1.023767, 0.8691306, -2.473777)
(-1.023774, 0.8691565, -2.473823)
(-1.023762, 0.8691508, -2.473843)
(-1.023998, 0.8690157, -2.473851)
(-1.023996, 0.8690223, -2.473825)
(-1.023991, 0.869047, -2.47383)
(-1.02387, 0.8690591, -2.473803)
(-1.023864, 0.8690835, -2.47378)
(-1.023899, 0.8691201, -2.473737)
(-1.023828, 0.8691363, -2.473711)
(-1.023794, 0.8691618, -2.47373)
(-1.02376, 0.869145, -2.473756)
(-1.023799, 0.8689533, -2.473669)
(-1.023789, 0.8689491, -2.473706)
(-1.023753, 0.8689148, -2.473744)
(-1.024009, 0.8689409, -2.473827)
(-1.024002, 0.8689928, -2.473836)
(-1.024021, 0.8690152, -2.473817)
(-1.023908, 0.8690083, -2.473772)
(-1.023934, 0.8689303, -2.473812)
(-1.023888, 0.8688866, -2.473865)
(-1.02383, 0.8689265, -2.473886)
(-1.023824, 0.8689313, -2.473866)
(-1.023873, 0.8690146, -2.473809)
(-1.0238, 0.8690183, -2.473788)
(-1.023755, 0.8690889, -2.473828)
(-1.023722, 0.8690699, -2.473892)
(-1.023838, 0.8689581, -2.473904)
(-1.023853, 0.8689504, -2.473955)
(-1.023835, 0.8689759, -2.473959)
(-1.023836, 0.8690075, -2.473986)
(-1.023845, 0.8690203, -2.473948)
(-1.023883, 0.8690584, -2.47391)
(-1.024137, 0.8690987, -2.474)
(-1.024241, 0.8688788, -2.47388)
(-1.024261, 0.8688687, -2.473875)
(-1.024276, 0.8688265, -2.473866)
(-1.024318, 0.8688183, -2.473786)
(-1.024322, 0.8687615, -2.473834)
(-1.024322, 0.8687615, -2.473834)
(-1.024139, 0.8687758, -2.473705)
(-1.024135, 0.868742, -2.473727)
(-1.023979, 0.8687123, -2.473687)
(-1.023939, 0.8688276, -2.473827)
(-1.023936, 0.8688288, -2.473827)
(-1.023935, 0.8688923, -2.473847)
(-1.02393, 0.8688972, -2.473875)
(-1.023904, 0.8688817, -2.473918)
(-1.024012, 0.868881, -2.473945)
(-1.023984, 0.8689533, -2.474006)
(-1.023974, 0.8689601, -2.474025)
(-1.023865, 0.8689592, -2.474)
(-1.023863, 0.8689913, -2.473953)
(-1.023908, 0.8690475, -2.47391)
(-1.024153, 0.8688205, -2.473854)
(-1.024183, 0.8688014, -2.473867)
(-1.024214, 0.8688061, -2.473865)
(-1.024078, 0.8688213, -2.473829)
(-1.024106, 0.8688077, -2.473884)
(-1.02408, 0.8687663, -2.473942)
(-1.02416, 0.868747, -2.473967)
(-1.024127, 0.8688297, -2.473904)
(-1.024173, 0.868884, -2.473845)
(-1.024156, 0.8689026, -2.473698)
(-1.024143, 0.8689625, -2.473739)
