posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9340823,0.1833625,0.3412569,-0.9340823,29.83462,0.3412569,0.934384,0.3475482,-0.05459546,0.05617821,0.1037502
-0.934262,0.1833591,0.3410764,-0.934262,29.83462,0.3410764,0.9344022,0.3474644,-0.05492242,0.0560764,0.1037502
-0.934262,0.1833591,0.3410764,-0.934262,29.83462,0.3410764,0.9344022,0.3474644,-0.05492242,0.0560764,0.1037502
-0.9342518,0.1833794,0.3407627,-0.9342518,29.83464,0.3407627,0.934458,0.3472652,-0.05524123,0.05606696,0.1037502
-0.9342518,0.1833794,0.3407627,-0.9342518,29.83464,0.3407627,0.934458,0.3472652,-0.05524123,0.05606696,0.1037502
-0.9340613,0.1834855,0.3409867,-0.9340613,29.83474,0.3409867,0.934402,0.3475881,-0.05385128,0.05635194,0.1037502
-0.9342984,0.1836653,0.3410337,-0.9342984,29.83492,0.3410337,0.9342768,0.3479613,-0.05390161,0.05607626,0.1037502
-0.9345181,0.1837366,0.3410578,-0.9345181,29.83499,0.3410578,0.9341472,0.348269,-0.05470453,0.05554495,0.1037502
-0.9346722,0.1838236,0.3410623,-0.9346722,29.83508,0.3410623,0.9339573,0.3487333,-0.05542167,0.05511187,0.1037502
-0.9347544,0.1837718,0.3410419,-0.9347544,29.83503,0.3410419,0.9338122,0.3491915,-0.05523678,0.054854,0.1037502
-0.9348325,0.1837621,0.341042,-0.9348325,29.83502,0.341042,0.9336476,0.3495968,-0.05542046,0.05488958,0.1037502
-0.9347855,0.1838651,0.3409699,-0.9347855,29.83512,0.3409699,0.9335127,0.3499664,-0.05526079,0.05498939,0.1037502
-0.9347875,0.1838639,0.3409559,-0.9347875,29.83512,0.3409559,0.9334205,0.3502146,-0.05532641,0.05490817,0.1037502
-0.9348253,0.1838827,0.3409854,-0.9348253,29.83514,0.3409854,0.933331,0.3505045,-0.05512363,0.05478306,0.1037502
-0.9348253,0.1838827,0.3409854,-0.9348253,29.83514,0.3409854,0.933331,0.3505045,-0.05512363,0.05478306,0.1037502
-0.934925,0.1839936,0.3409855,-0.934925,29.83525,0.3409855,0.9332317,0.3507728,-0.05545473,0.05442296,0.1037502
-0.934925,0.1839936,0.3409855,-0.934925,29.83525,0.3409855,0.9332317,0.3507728,-0.05545473,0.05442296,0.1037502
-0.9349445,0.183929,0.3412365,-0.9349445,29.83519,0.3412365,0.9332036,0.3508349,-0.05591393,0.05403304,0.1037502
-0.9349445,0.183929,0.3412365,-0.9349445,29.83519,0.3412365,0.9332036,0.3508349,-0.05591393,0.05403304,0.1037502
-0.9348955,0.1837919,0.3411677,-0.9348955,29.83505,0.3411677,0.9332327,0.3507909,-0.05583753,0.05389373,0.1037502
-0.934947,0.1836901,0.3413486,-0.934947,29.83495,0.3413486,0.9332621,0.3506855,-0.05626687,0.0536257,0.1037502
-0.9348526,0.1836252,0.3411783,-0.9348526,29.83488,0.3411783,0.9333983,0.3503741,-0.05580123,0.05377665,0.1037502
