posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.695511,1.574967,0.5002869,-0.695511,31.32997,0.5002869,-0.2815696,-0.6307066,0.2747734,-0.6689001,0
-0.6955348,1.574793,0.500617,-0.6955348,31.3298,0.500617,-0.2821155,-0.6312083,0.2750819,-0.6680695,0
-0.6955348,1.574793,0.500617,-0.6955348,31.3298,0.500617,-0.2821155,-0.6312083,0.2750819,-0.6680695,0
-0.6954461,1.574646,0.5010965,-0.6954461,31.32965,0.5010965,-0.2828978,-0.6317467,0.2757913,-0.6669363,0
-0.6954461,1.574646,0.5010965,-0.6954461,31.32965,0.5010965,-0.2828978,-0.6317467,0.2757913,-0.6669363,0
-0.6942829,1.574314,0.5028085,-0.6942829,31.32932,0.5028085,-0.2822968,-0.6331782,0.2756037,-0.6659104,0
-0.6938052,1.574063,0.5035863,-0.6938052,31.32907,0.5035863,-0.2821034,-0.6335536,0.2749733,-0.6658959,0
-0.6935441,1.573631,0.5043294,-0.6935441,31.32864,0.5043294,-0.2824768,-0.6335411,0.2745315,-0.6659317,0
-0.6934516,1.573087,0.5049101,-0.6934516,31.32809,0.5049101,-0.2833464,-0.6333568,0.2746007,-0.6657091,0
-0.6936017,1.572408,0.5056083,-0.6936017,31.32742,0.5056083,-0.2851276,-0.6327162,0.2751727,-0.6653214,0
-0.6937646,1.571997,0.5063249,-0.6937646,31.327,0.5063249,-0.2872807,-0.6319348,0.276318,-0.6646627,0
-0.6940795,1.571606,0.5071133,-0.6940795,31.32661,0.5071133,-0.289533,-0.630981,0.2775454,-0.66408,0
-0.6941761,1.571286,0.5078758,-0.6941761,31.32629,0.5078758,-0.2910314,-0.6304511,0.2780241,-0.6637279,0
-0.6943076,1.571067,0.5086735,-0.6943076,31.32607,0.5086735,-0.2916946,-0.630004,0.2778763,-0.6639232,0
-0.6943076,1.571067,0.5086735,-0.6943076,31.32607,0.5086735,-0.2916946,-0.630004,0.2778763,-0.6639232,0
-0.6943715,1.570738,0.5102031,-0.6943715,31.32574,0.5102031,-0.2930258,-0.6295449,0.2768826,-0.6641876,0
-0.6943715,1.570738,0.5102031,-0.6943715,31.32574,0.5102031,-0.2930258,-0.6295449,0.2768826,-0.6641876,0
-0.6949248,1.570574,0.5118116,-0.6949248,31.32558,0.5118116,-0.2948612,-0.6290203,0.2758415,-0.6643056,0
-0.6949248,1.570574,0.5118116,-0.6949248,31.32558,0.5118116,-0.2948612,-0.6290203,0.2758415,-0.6643056,0
-0.6952338,1.570625,0.5123997,-0.6952338,31.32563,0.5123997,-0.2962136,-0.6285707,0.2757194,-0.6641802,0
-0.6955549,1.570731,0.5132272,-0.6955549,31.32574,0.5132272,-0.2973327,-0.6285343,0.2755994,-0.6637643,0
-0.6957393,1.571146,0.5141858,-0.6957393,31.32615,0.5141858,-0.298142,-0.6280139,0.2741477,-0.6644946,0
-0.6957046,1.571406,0.5149221,-0.6957046,31.32641,0.5149221,-0.297765,-0.628217,0.2725443,-0.6651309,0
-0.6957241,1.571556,0.5157527,-0.6957241,31.32656,0.5157527,-0.2972904,-0.6282933,0.2711036,-0.6658595,0
-0.6957579,1.571794,0.5166589,-0.6957579,31.3268,0.5166589,-0.2967679,-0.6284247,0.2699528,-0.6664358,0
-0.6958795,1.572034,0.5174385,-0.6958795,31.32704,0.5174385,-0.2967702,-0.6282423,0.2693536,-0.6668491,0
-0.6960498,1.572117,0.5182077,-0.6960498,31.32712,0.5182077,-0.2970992,-0.6281821,0.2687019,-0.6670222,0
-0.6960498,1.572117,0.5182077,-0.6960498,31.32712,0.5182077,-0.2970992,-0.6281821,0.2687019,-0.6670222,0
-0.6963804,1.572183,0.5199205,-0.6963804,31.32719,0.5199205,-0.2979118,-0.6277225,0.267623,-0.667526,0
-0.6963804,1.572183,0.5199205,-0.6963804,31.32719,0.5199205,-0.2979118,-0.6277225,0.267623,-0.667526,0
-0.6967283,1.572501,0.5220265,-0.6967283,31.32751,0.5220265,-0.2992375,-0.6274231,0.2656616,-0.6679978,0
-0.6966267,1.57256,0.5232023,-0.6966267,31.32757,0.5232023,-0.2997036,-0.6274309,0.2642205,-0.6683531,0
-0.6965543,1.572533,0.5244305,-0.6965543,31.32754,0.5244305,-0.2999068,-0.6274496,0.2625911,-0.6688862,0
-0.6964147,1.572395,0.5257434,-0.6964147,31.3274,0.5257434,-0.3000822,-0.6274293,0.260911,-0.6694838,0
-0.6963689,1.572081,0.5271697,-0.6963689,31.32709,0.5271697,-0.3006791,-0.6272467,0.2592126,-0.6700467,0
-0.6963326,1.57183,0.528664,-0.6963326,31.32684,0.528664,-0.3015245,-0.6268179,0.2582633,-0.6704345,0
-0.6964226,1.571365,0.5301379,-0.6964226,31.32637,0.5301379,-0.3020589,-0.6265706,0.2581411,-0.6704722,0
-0.696595,1.57086,0.531724,-0.696595,31.32587,0.531724,-0.3027048,-0.6264807,0.2581164,-0.6702743,0
-0.6970584,1.570308,0.5331913,-0.6970584,31.32532,0.5331913,-0.3031828,-0.6261978,0.2589882,-0.6699863,0
-0.6970584,1.570308,0.5331913,-0.6970584,31.32532,0.5331913,-0.3031828,-0.6261978,0.2589882,-0.6699863,0
-0.6983007,1.569546,0.536208,-0.6983007,31.32455,0.536208,-0.3052413,-0.6258654,0.261864,-0.6682422,0
-0.6983007,1.569546,0.536208,-0.6983007,31.32455,0.536208,-0.3052413,-0.6258654,0.261864,-0.6682422,0
-0.6996264,1.569033,0.5389336,-0.6996264,31.32404,0.5389336,-0.3077911,-0.6258715,0.2645486,-0.6660057,0
-0.6996264,1.569033,0.5389336,-0.6996264,31.32404,0.5389336,-0.3077911,-0.6258715,0.2645486,-0.6660057,0
-0.7002683,1.569113,0.5406297,-0.7002683,31.32412,0.5406297,-0.3082438,-0.6261816,0.265105,-0.6652833,0
-0.7012451,1.57021,0.5435479,-0.7012451,31.32522,0.5435479,-0.3074883,-0.6269825,0.2646713,-0.6650512,0
-0.70158,1.571002,0.5449278,-0.70158,31.32601,0.5449278,-0.3067617,-0.6274133,0.2644433,-0.6650711,0
-0.7019197,1.572109,0.546365,-0.7019197,31.32712,0.546365,-0.3058098,-0.6279849,0.2637637,-0.6652399,0
-0.7021185,1.573022,0.5476295,-0.7021185,31.32803,0.5476295,-0.3046676,-0.6287544,0.2627663,-0.6654318,0
-0.7022098,1.574066,0.5488199,-0.7022098,31.32907,0.5488199,-0.3027935,-0.6298972,0.2610978,-0.665863,0
