posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9458088,0.186425,0.6586983,-0.9458088,29.81733,0.6586983,0.109655,0.03857963,-0.3640794,0.9240853,0.1240977
-0.9455564,0.1861637,0.6585683,-0.9455564,29.81707,0.6585683,0.1093128,0.03985049,-0.3643152,0.923979,0.1240977
-0.9454559,0.1858866,0.6587814,-0.9454559,29.8168,0.6587814,0.1089598,0.0408009,-0.3644207,0.9239376,0.1240977
-0.9453387,0.1857183,0.6585041,-0.9453387,29.81663,0.6585041,0.108382,0.04305726,-0.3645634,0.9238468,0.1240977
-0.9452753,0.1856437,0.6585829,-0.9452753,29.81655,0.6585829,0.1079153,0.04446444,-0.364599,0.9238208,0.1240977
-0.945135,0.1856666,0.658535,-0.945135,29.81658,0.658535,0.10786,0.04516255,-0.3646398,0.9237773,0.1240977
-0.945173,0.1858296,0.6585832,-0.945173,29.81674,0.6585832,0.107703,0.04557066,-0.3648833,0.9236794,0.1240977
-0.9449365,0.1859269,0.6582643,-0.9449365,29.81684,0.6582643,0.1074568,0.04606291,-0.3651355,0.923584,0.1240977
-0.944804,0.1858778,0.658098,-0.944804,29.81679,0.658098,0.1074194,0.04701784,-0.3653407,0.9234591,0.1240977
-0.944804,0.1858778,0.658098,-0.944804,29.81679,0.658098,0.1074194,0.04701784,-0.3653407,0.9234591,0.1240977
-0.9441191,0.1854303,0.6580069,-0.9441191,29.81634,0.6580069,0.1067573,0.05000415,-0.3662667,0.923012,0.1240977
-0.9441191,0.1854303,0.6580069,-0.9441191,29.81634,0.6580069,0.1067573,0.05000415,-0.3662667,0.923012,0.1240977
-0.943729,0.1856558,0.6571646,-0.943729,29.81656,0.6571646,0.1055509,0.06221348,-0.3670192,0.9221092,0.1240977
-0.943522,0.1856434,0.6572908,-0.943522,29.81655,0.6572908,0.1044464,0.06316616,-0.370206,0.9208955,0.1240977
-0.9431295,0.1855946,0.6571618,-0.9431295,29.8165,0.6571618,0.1043507,0.05879672,-0.3737191,0.919776,0.1240977
-0.9429086,0.1854172,0.6572229,-0.9429086,29.81633,0.6572229,0.1056907,0.05813457,-0.3759924,0.918738,0.1240977
-0.9429504,0.185133,0.657425,-0.9429504,29.81604,0.657425,0.1083119,0.05705674,-0.3801091,0.9168043,0.1240977
-0.9425296,0.1852927,0.6574724,-0.9425296,29.8162,0.6574724,0.1092649,0.05536437,-0.3828833,0.9156399,0.1240977
-0.9420623,0.1853049,0.657527,-0.9420623,29.81621,0.657527,0.1107458,0.05289041,-0.3859004,0.9143407,0.1240977
-0.9410495,0.1852341,0.6578009,-0.9410495,29.81614,0.6578009,0.1118369,0.05316677,-0.3884759,0.9131004,0.1240977
-0.9400773,0.1850107,0.6578932,-0.9400773,29.81592,0.6578932,0.11218,0.05468137,-0.3906342,0.9120474,0.1240977
-0.9400773,0.1850107,0.6578932,-0.9400773,29.81592,0.6578932,0.11218,0.05468137,-0.3906342,0.9120474,0.1240977
-0.9381495,0.1846633,0.6583922,-0.9381495,29.81557,0.6583922,0.1131993,0.06153288,-0.3917418,0.9110093,0.1240977
-0.9381495,0.1846633,0.6583922,-0.9381495,29.81557,0.6583922,0.1131993,0.06153288,-0.3917418,0.9110093,0.1240977
-0.9384326,0.1840718,0.6588677,-0.9384326,29.81498,0.6588677,0.1140822,0.06268462,-0.3932934,0.9101518,0.1240977
-0.9384326,0.1840718,0.6588677,-0.9384326,29.81498,0.6588677,0.1140822,0.06268462,-0.3932934,0.9101518,0.1240977
-0.9390061,0.1837258,0.6593652,-0.9390061,29.81463,0.6593652,0.1160725,0.05770118,-0.3928131,0.910437,0.1240977
-0.9391367,0.1832728,0.6606661,-0.9391367,29.81418,0.6606661,0.118918,0.05721492,-0.3917434,0.9105614,0.1240977
-0.9389502,0.1834736,0.6610626,-0.9389502,29.81438,0.6610626,0.1201062,0.0568094,-0.3922056,0.9102318,0.1240977
-0.9388658,0.1836474,0.6612866,-0.9388658,29.81456,0.6612866,0.120396,0.05605926,-0.3923231,0.9101894,0.1240977
-0.9386296,0.1836078,0.6612132,-0.9386296,29.81452,0.6612132,0.1201918,0.05629202,-0.3927061,0.9100369,0.1240977
-0.9385251,0.1835828,0.660949,-0.9385251,29.81449,0.660949,0.1198859,0.05650669,-0.3926696,0.9100797,0.1240977
-0.9383563,0.18361,0.6608235,-0.9383563,29.81452,0.6608235,0.1201354,0.05569444,-0.3929602,0.9099714,0.1240977
-0.9383563,0.18361,0.6608235,-0.9383563,29.81452,0.6608235,0.1201354,0.05569444,-0.3929602,0.9099714,0.1240977
-0.9383563,0.18361,0.6608235,-0.9383563,29.81452,0.6608235,0.1201354,0.05569444,-0.3929602,0.9099714,0.1240977
-0.9386318,0.1832421,0.6606596,-0.9386318,29.81415,0.6606596,0.1202112,0.05586341,-0.3927393,0.9100463,0.1240977
-0.9386796,0.1829736,0.6610494,-0.9386796,29.81388,0.6610494,0.1202442,0.05669112,-0.3931261,0.9098238,0.1240977
-0.9384518,0.1829519,0.6610377,-0.9384518,29.81386,0.6610377,0.1201481,0.05837642,-0.3932112,0.9096932,0.1240977
-0.9381845,0.1826448,0.6612265,-0.9381845,29.81355,0.6612265,0.1192421,0.06229414,-0.3932588,0.9095319,0.1240977
-0.9383149,0.1827674,0.6613387,-0.9383149,29.81368,0.6613387,0.1193659,0.06242067,-0.3932404,0.909515,0.1240977
-0.9388236,0.182678,0.6611779,-0.9388236,29.81359,0.6611779,0.1203779,0.06076159,-0.3928723,0.9096529,0.1240977
-0.9389877,0.1825299,0.6614456,-0.9389877,29.81344,0.6614456,0.1207846,0.0609099,-0.3927031,0.9096622,0.1240977
-0.9391725,0.1823323,0.6617121,-0.9391725,29.81324,0.6617121,0.1214052,0.06144916,-0.3925238,0.9096208,0.1240977
-0.9391919,0.1822295,0.6620533,-0.9391919,29.81314,0.6620533,0.1218559,0.06187363,-0.39236,0.9096024,0.1240977
-0.9390546,0.1823058,0.661904,-0.9390546,29.81322,0.661904,0.1219558,0.06203838,-0.3923599,0.9095778,0.1240977
-0.9390546,0.1823058,0.661904,-0.9390546,29.81322,0.661904,0.1219558,0.06203838,-0.3923599,0.9095778,0.1240977
-0.9389294,0.1821592,0.6616223,-0.9389294,29.81307,0.6616223,0.1220212,0.0624443,-0.3919283,0.9097273,0.1240977
-0.9389294,0.1821592,0.6616223,-0.9389294,29.81307,0.6616223,0.1220212,0.0624443,-0.3919283,0.9097273,0.1240977
-0.9388815,0.182251,0.6613696,-0.9388815,29.81316,0.6613696,0.1221073,0.06255648,-0.391662,0.9098227,0.1240977
-0.9390142,0.1822867,0.6614889,-0.9390142,29.8132,0.6614889,0.1224069,0.06213176,-0.3914315,0.9099108,0.1240977
-0.9389652,0.1822095,0.6616338,-0.9389652,29.81312,0.6616338,0.1226024,0.06280787,-0.3909558,0.9100425,0.1240977
-0.9390306,0.1821568,0.6616884,-0.9390306,29.81307,0.6616884,0.1227183,0.06290294,-0.390653,0.9101504,0.1240977
-0.9389569,0.1818812,0.6616924,-0.9389569,29.81279,0.6616924,0.1227042,0.06367567,-0.3903952,0.9102091,0.1240977
-0.9391805,0.1816044,0.6617588,-0.9391805,29.81251,0.6617588,0.1223584,0.06502477,-0.3900718,0.910299,0.1240977
-0.9393504,0.1817021,0.6616453,-0.9393504,29.81261,0.6616453,0.121552,0.06666157,-0.3892682,0.9106326,0.1240977
-0.9392929,0.1816766,0.6616476,-0.9392929,29.81259,0.6616476,0.1212209,0.06666168,-0.3890026,0.9107901,0.1240977
-0.9392015,0.1817005,0.6610399,-0.9392015,29.81261,0.6610399,0.1212257,0.06649786,-0.3887485,0.91091,0.1240977
-0.9392015,0.1817005,0.6610399,-0.9392015,29.81261,0.6610399,0.1212257,0.06649786,-0.3887485,0.91091,0.1240977
-0.9395231,0.1814172,0.6607064,-0.9395231,29.81233,0.6607064,0.1206187,0.0682479,-0.3891519,0.9106889,0.1240977
-0.9395231,0.1814172,0.6607064,-0.9395231,29.81233,0.6607064,0.1206187,0.0682479,-0.3891519,0.9106889,0.1240977
-0.9394941,0.1812098,0.6604649,-0.9394941,29.81212,0.6604649,0.1207688,0.06991156,-0.3892299,0.9105095,0.1240977
-0.9392788,0.1810784,0.660574,-0.9392788,29.81199,0.660574,0.1211682,0.07253987,-0.3895501,0.9101138,0.1240977
-0.938928,0.1809573,0.6602898,-0.938928,29.81187,0.6602898,0.1206625,0.07425498,-0.3900553,0.9098262,0.1240977
-0.9391129,0.1807835,0.6606793,-0.9391129,29.81169,0.6606793,0.1216118,0.07343683,-0.3914131,0.9091828,0.1240977
-0.939147,0.1805339,0.6610316,-0.939147,29.81144,0.6610316,0.1232325,0.07159734,-0.3926351,0.9085842,0.1240977
-0.9388283,0.1804738,0.6612041,-0.9388283,29.81138,0.6612041,0.1235973,0.07380702,-0.393698,0.9078977,0.1240977
-0.9386445,0.1804373,0.6613822,-0.9386445,29.81135,0.6613822,0.1235982,0.07480609,-0.3946977,0.9073815,0.1240977
-0.9386445,0.1804373,0.6613822,-0.9386445,29.81135,0.6613822,0.1235982,0.07480609,-0.3946977,0.9073815,0.1240977
-0.9382613,0.1804745,0.6616474,-0.9382613,29.81138,0.6616474,0.1238424,0.07636726,-0.3960127,0.906645,0.1240977
-0.9382613,0.1804745,0.6616474,-0.9382613,29.81138,0.6616474,0.1238424,0.07636726,-0.3960127,0.906645,0.1240977
-0.9374828,0.1803625,0.6623545,-0.9374828,29.81127,0.6623545,0.1262277,0.07497513,-0.3983946,0.9053878,0.1240977
-0.9374733,0.1802356,0.6626228,-0.9374733,29.81114,0.6626228,0.1269369,0.07358816,-0.3990624,0.9051083,0.1240977
-0.9375386,0.1799042,0.6632266,-0.9375386,29.81081,0.6632266,0.1292009,0.07261276,-0.3996486,0.904608,0.1240977
-0.9372141,0.1798117,0.6635056,-0.9372141,29.81072,0.6635056,0.1298315,0.07251264,-0.4000756,0.9043369,0.1240977
-0.936516,0.17995,0.6631401,-0.936516,29.81086,0.6631401,0.1295129,0.07427916,-0.4007528,0.9039392,0.1240977
-0.9363024,0.1799827,0.6632447,-0.9363024,29.81089,0.6632447,0.1287991,0.0776227,-0.4014733,0.9034405,0.1240977
-0.9364622,0.1798129,0.6633048,-0.9364622,29.81072,0.6633048,0.1289168,0.0767201,-0.4020531,0.9032429,0.1240977
-0.9363075,0.1797194,0.6634127,-0.9363075,29.81063,0.6634127,0.1307619,0.07465506,-0.4025875,0.9029127,0.1240977
-0.936401,0.1795642,0.6637331,-0.936401,29.81047,0.6637331,0.1317679,0.07503105,-0.4026389,0.9027123,0.1240977
-0.9364417,0.179455,0.6641345,-0.9364417,29.81036,0.6641345,0.1320624,0.07490086,-0.4031152,0.9024675,0.1240977
-0.9360845,0.1795745,0.6642081,-0.9360845,29.81048,0.6642081,0.132705,0.0750791,-0.4035674,0.9021562,0.1240977
-0.9360845,0.1795745,0.6642081,-0.9360845,29.81048,0.6642081,0.132705,0.0750791,-0.4035674,0.9021562,0.1240977
-0.9360845,0.1795745,0.6642081,-0.9360845,29.81048,0.6642081,0.132705,0.0750791,-0.4035674,0.9021562,0.1240977
-0.9355351,0.1798086,0.6640934,-0.9355351,29.81072,0.6640934,0.1318268,0.07721505,-0.4043081,0.901773,0.1240977
-0.9353215,0.179507,0.6639961,-0.9353215,29.81042,0.6639961,0.1324488,0.07668979,-0.404634,0.9015805,0.1240977
-0.9352766,0.1793292,0.664155,-0.9352766,29.81024,0.664155,0.1328026,0.07652796,-0.4045627,0.9015741,0.1240977
-0.9352013,0.1793039,0.6645359,-0.9352013,29.81021,0.6645359,0.1331076,0.07744503,-0.4046358,0.901418,0.1240977
-0.9352493,0.179317,0.6646799,-0.9352493,29.81023,0.6646799,0.1327619,0.07908781,-0.4046134,0.9013364,0.1240977
-0.9353167,0.1792405,0.6646399,-0.9353167,29.81015,0.6646399,0.1323402,0.08010139,-0.4044549,0.9013801,0.1240977
-0.9350463,0.1794336,0.6641221,-0.9350463,29.81034,0.6641221,0.132314,0.08030334,-0.4042281,0.9014677,0.1240977
-0.9351416,0.1794741,0.6640161,-0.9351416,29.81038,0.6640161,0.1325151,0.07941619,-0.4038798,0.9016729,0.1240977
-0.9352797,0.1794391,0.6638235,-0.9352797,29.81035,0.6638235,0.1331133,0.07837105,-0.4034522,0.9018676,0.1240977
-0.935329,0.1793096,0.664188,-0.935329,29.81022,0.664188,0.1338046,0.07796309,-0.4035584,0.9017531,0.1240977
-0.935329,0.1793096,0.664188,-0.935329,29.81022,0.664188,0.1338046,0.07796309,-0.4035584,0.9017531,0.1240977
-0.935329,0.1793096,0.664188,-0.935329,29.81022,0.664188,0.1338046,0.07796309,-0.4035584,0.9017531,0.1240977
-0.9349419,0.1789083,0.6644588,-0.9349419,29.80982,0.6644588,0.1341617,0.08030409,-0.4038533,0.9013626,0.1240977
-0.9344192,0.1790662,0.6644551,-0.9344192,29.80997,0.6644551,0.1330416,0.08461709,-0.4043092,0.9009295,0.1240977
-0.9346986,0.1789584,0.6639814,-0.9346986,29.80987,0.6639814,0.1328671,0.0839132,-0.404577,0.9009009,0.1240977
-0.9344629,0.1790679,0.6636964,-0.9344629,29.80998,0.6636964,0.1331428,0.0831323,-0.4048588,0.900806,0.1240977
-0.9343463,0.1789937,0.6635678,-0.9343463,29.8099,0.6635678,0.1334825,0.08322296,-0.4052539,0.9005696,0.1240977
-0.9345764,0.1787426,0.6634964,-0.9345764,29.80965,0.6634964,0.1333632,0.08443023,-0.4059653,0.9001545,0.1240977
-0.9345764,0.1787426,0.6634964,-0.9345764,29.80965,0.6634964,0.1333632,0.08443023,-0.4059653,0.9001545,0.1240977
-0.934731,0.1785955,0.6636599,-0.934731,29.80951,0.6636599,0.1333937,0.08397879,-0.4068822,0.8997781,0.1240977
-0.9347534,0.1786654,0.6636652,-0.9347534,29.80957,0.6636652,0.1335241,0.08382365,-0.407681,0.8994116,0.1240977
-0.9341537,0.178606,0.6635997,-0.9341537,29.80951,0.6635997,0.1328704,0.08544007,-0.4093266,0.8986085,0.1240977
-0.9341537,0.178606,0.6635997,-0.9341537,29.80951,0.6635997,0.1328704,0.08544007,-0.4093266,0.8986085,0.1240977
-0.9336343,0.1777911,0.6628458,-0.9336343,29.8087,0.6628458,0.132713,0.08827186,-0.4133932,0.896494,0.1240977
-0.9334887,0.1774063,0.6627859,-0.9334887,29.80832,0.6627859,0.1333999,0.08826967,-0.4150559,0.8956235,0.1240977
-0.9331449,0.1773965,0.6630028,-0.9331449,29.80831,0.6630028,0.1342326,0.08845636,-0.4169857,0.8945838,0.1240977
-0.9317629,0.1771288,0.663496,-0.9317629,29.80804,0.663496,0.1356313,0.08988844,-0.4186866,0.8934348,0.1240977
-0.9317629,0.1771288,0.663496,-0.9317629,29.80804,0.663496,0.1356313,0.08988844,-0.4186866,0.8934348,0.1240977
-0.9303044,0.1772985,0.6632011,-0.9303044,29.80821,0.6632011,0.1348668,0.09610733,-0.419861,0.8923514,0.1240977
-0.9298204,0.177227,0.663716,-0.9298204,29.80814,0.663716,0.1344578,0.09933808,-0.422215,0.8909475,0.1240977
-0.9300076,0.176899,0.6640949,-0.9300076,29.80781,0.6640949,0.1374995,0.09454147,-0.4248438,0.8897548,0.1240977
-0.9299504,0.1771417,0.6647298,-0.9299504,29.80805,0.6647298,0.1396797,0.09106519,-0.4263716,0.8890467,0.1240977
-0.9297662,0.1771867,0.6649797,-0.9297662,29.8081,0.6649797,0.1403155,0.09116029,-0.4280829,0.8881139,0.1240977
-0.9294459,0.1772511,0.6652676,-0.9294459,29.80816,0.6652676,0.1405285,0.09086452,-0.4298019,0.88728,0.1240977
-0.9294459,0.1772511,0.6652676,-0.9294459,29.80816,0.6652676,0.1405285,0.09086452,-0.4298019,0.88728,0.1240977
-0.927442,0.1775742,0.6656101,-0.927442,29.80848,0.6656101,0.1423173,0.08805171,-0.4329545,0.8857444,0.1240977
-0.927442,0.1775742,0.6656101,-0.927442,29.80848,0.6656101,0.1423173,0.08805171,-0.4329545,0.8857444,0.1240977
-0.9267129,0.1780829,0.6658534,-0.9267129,29.80899,0.6658534,0.1415306,0.09130998,-0.4342375,0.8849121,0.1240977
-0.926319,0.1779377,0.6663976,-0.926319,29.80885,0.6663976,0.1430662,0.08984781,-0.4355856,0.8841519,0.1240977
-0.9264983,0.1781526,0.6670189,-0.9264983,29.80906,0.6670189,0.1452844,0.08812328,-0.4359748,0.8837719,0.1240977
-0.9260728,0.1788356,0.6673607,-0.9260728,29.80974,0.6673607,0.1451225,0.08748976,-0.4369431,0.8833832,0.1240977
-0.9261391,0.1789947,0.6672585,-0.9261391,29.8099,0.6672585,0.1448352,0.08869313,-0.4365644,0.8834975,0.1240977
-0.9262071,0.1790252,0.667228,-0.9262071,29.80993,0.667228,0.1452006,0.08732986,-0.4364309,0.8836393,0.1240977
-0.9262928,0.1788757,0.6671356,-0.9262928,29.80978,0.6671356,0.145568,0.08587132,-0.4354263,0.8842172,0.1240977
-0.9264008,0.178879,0.6673983,-0.9264008,29.80979,0.6673983,0.1453478,0.08661584,-0.4345185,0.8846273,0.1240977
-0.9265308,0.1789305,0.6673334,-0.9265308,29.80984,0.6673334,0.1452697,0.08631113,-0.4336569,0.8850926,0.1240977
-0.9265308,0.1789305,0.6673334,-0.9265308,29.80984,0.6673334,0.1452697,0.08631113,-0.4336569,0.8850926,0.1240977
-0.9269143,0.178829,0.6673912,-0.9269143,29.80974,0.6673912,0.1456854,0.0866579,-0.4322213,0.8856924,0.1240977
-0.9269143,0.178829,0.6673912,-0.9269143,29.80974,0.6673912,0.1456854,0.0866579,-0.4322213,0.8856924,0.1240977
-0.9268073,0.1789775,0.6675862,-0.9268073,29.80989,0.6675862,0.1458701,0.0863988,-0.431949,0.8858202,0.1240977
-0.926775,0.1791744,0.6676781,-0.926775,29.81008,0.6676781,0.146085,0.08655061,-0.432017,0.8857367,0.1240977
-0.9268823,0.1790836,0.6677481,-0.9268823,29.80999,0.6677481,0.1463971,0.08597486,-0.4323329,0.8855871,0.1240977
-0.9270556,0.1794112,0.6678993,-0.9270556,29.81032,0.6678993,0.1461205,0.08546709,-0.4333321,0.8851935,0.1240977
-0.9270556,0.1794112,0.6678993,-0.9270556,29.81032,0.6678993,0.1461205,0.08546709,-0.4333321,0.8851935,0.1240977
-0.9271213,0.1791945,0.6676532,-0.9271213,29.8101,0.6676532,0.1463838,0.08456549,-0.4340167,0.8849012,0.1240977
-0.9262537,0.1789889,0.6670907,-0.9262537,29.8099,0.6670907,0.145962,0.08644208,-0.4355484,0.8840365,0.1240977
-0.92581,0.1788969,0.6671914,-0.92581,29.80981,0.6671914,0.1460967,0.08686741,-0.4360742,0.8837132,0.1240977
-0.9254572,0.1789534,0.6670761,-0.9254572,29.80986,0.6670761,0.1460634,0.08774716,-0.436373,0.8834843,0.1240977
-0.9254572,0.1789534,0.6670761,-0.9254572,29.80986,0.6670761,0.1460634,0.08774716,-0.436373,0.8834843,0.1240977
-0.9258344,0.1788039,0.6670622,-0.9258344,29.80971,0.6670622,0.1455145,0.08853313,-0.4352281,0.884061,0.1240977
-0.9260334,0.1786528,0.6669444,-0.9260334,29.80956,0.6669444,0.1455961,0.08794317,-0.4344739,0.8844774,0.1240977
-0.9265563,0.1786268,0.6669548,-0.9265563,29.80954,0.6669548,0.1454773,0.08811413,-0.4332691,0.8850707,0.1240977
-0.9270554,0.1783819,0.6666111,-0.9270554,29.80929,0.6666111,0.1449924,0.08779292,-0.4321651,0.8857217,0.1240977
-0.9271442,0.1783118,0.6665294,-0.9271442,29.80922,0.6665294,0.1448189,0.08791631,-0.4314641,0.8860795,0.1240977
-0.9271134,0.177964,0.6664757,-0.9271134,29.80887,0.6664757,0.1447641,0.08791462,-0.4308657,0.8863798,0.1240977
-0.9272993,0.1778979,0.6663697,-0.9272993,29.80881,0.6663697,0.1441688,0.08867339,-0.4302107,0.8867193,0.1240977
-0.9274412,0.1779072,0.6663889,-0.9274412,29.80882,0.6663889,0.1434913,0.08926253,-0.4294672,0.8871304,0.1240977
-0.9278412,0.1780982,0.6662228,-0.9278412,29.80901,0.6662228,0.1431899,0.08915346,-0.4284705,0.8876719,0.1240977
-0.9280771,0.1781309,0.666189,-0.9280771,29.80904,0.666189,0.14292,0.08827905,-0.4275621,0.8882406,0.1240977
-0.9280771,0.1781309,0.666189,-0.9280771,29.80904,0.666189,0.14292,0.08827905,-0.4275621,0.8882406,0.1240977
-0.9282134,0.1782122,0.6661505,-0.9282134,29.80912,0.6661505,0.1426744,0.08840572,-0.4266849,0.8886892,0.1240977
-0.9282134,0.1782122,0.6661505,-0.9282134,29.80912,0.6661505,0.1426744,0.08840572,-0.4266849,0.8886892,0.1240977
-0.9291329,0.1781569,0.6653864,-0.9291329,29.80907,0.6653864,0.140863,0.09035084,-0.4232476,0.8904245,0.1240977
-0.9294175,0.1777911,0.6650884,-0.9294175,29.8087,0.6650884,0.1403585,0.09023152,-0.4215402,0.8913258,0.1240977
-0.9295034,0.1776507,0.6650779,-0.9295034,29.80856,0.6650779,0.1400515,0.09025101,-0.4199735,0.8921114,0.1240977
-0.9299966,0.1773901,0.6651336,-0.9299966,29.8083,0.6651336,0.1399583,0.08983364,-0.4183866,0.8929134,0.1240977
-0.9303941,0.1773353,0.6650695,-0.9303941,29.80824,0.6650695,0.1397559,0.0896951,-0.4171097,0.8935561,0.1240977
-0.9306922,0.1772428,0.6650519,-0.9306922,29.80815,0.6650519,0.1395819,0.08914386,-0.4157513,0.8942713,0.1240977
-0.9307251,0.1772401,0.6649549,-0.9307251,29.80815,0.6649549,0.1389686,0.08985694,-0.4148241,0.8947259,0.1240977
-0.9308504,0.1771894,0.6649075,-0.9308504,29.8081,0.6649075,0.1384401,0.09049075,-0.4137256,0.8952524,0.1240977
-0.9309193,0.1771715,0.6649888,-0.9309193,29.80808,0.6649888,0.1379183,0.09084099,-0.4127519,0.8957468,0.1240977
-0.9309193,0.1771715,0.6649888,-0.9309193,29.80808,0.6649888,0.1379183,0.09084099,-0.4127519,0.8957468,0.1240977
-0.9310282,0.1772926,0.6650424,-0.9310282,29.8082,0.6650424,0.1377555,0.09055075,-0.4117164,0.8962777,0.1240977
-0.9310282,0.1772926,0.6650424,-0.9310282,29.8082,0.6650424,0.1377555,0.09055075,-0.4117164,0.8962777,0.1240977
-0.9318018,0.1777174,0.6649905,-0.9318018,29.80863,0.6649905,0.1370855,0.08978817,-0.4086691,0.8978503,0.1240977
-0.9321316,0.1778867,0.6650122,-0.9321316,29.8088,0.6650122,0.1366648,0.09002634,-0.4075895,0.8983812,0.1240977
-0.9326295,0.1777513,0.6648895,-0.9326295,29.80866,0.6648895,0.1364042,0.09033863,-0.4064636,0.8988994,0.1240977
-0.9327775,0.1777298,0.6644956,-0.9327775,29.80864,0.6644956,0.1360445,0.09019022,-0.4055354,0.899388,0.1240977
-0.9328907,0.1774445,0.6642475,-0.9328907,29.80835,0.6642475,0.135619,0.09004206,-0.4045624,0.8999051,0.1240977
-0.933248,0.1772432,0.6641126,-0.933248,29.80815,0.6641126,0.1349511,0.09051552,-0.4034055,0.9004772,0.1240977
-0.9335356,0.177067,0.6637849,-0.9335356,29.80798,0.6637849,0.1344648,0.09064022,-0.402491,0.9009465,0.1240977
-0.9337943,0.1769722,0.663698,-0.9337943,29.80788,0.663698,0.1344198,0.09040632,-0.4013458,0.9014875,0.1240977
-0.9339007,0.1768765,0.6637125,-0.9339007,29.80779,0.6637125,0.1342979,0.09049404,-0.4004384,0.9019002,0.1240977
-0.9341012,0.176738,0.663761,-0.9341012,29.80765,0.663761,0.1340902,0.09092674,-0.3993188,0.9023839,0.1240977
-0.9341012,0.176738,0.663761,-0.9341012,29.80765,0.663761,0.1340902,0.09092674,-0.3993188,0.9023839,0.1240977
-0.934895,0.1770172,0.6639727,-0.934895,29.80793,0.6639727,0.133156,0.09223622,-0.3969996,0.903412,0.1240977
-0.934895,0.1770172,0.6639727,-0.934895,29.80793,0.6639727,0.133156,0.09223622,-0.3969996,0.903412,0.1240977
-0.9352086,0.1770837,0.6634476,-0.9352086,29.80799,0.6634476,0.1323696,0.09199276,-0.3946234,0.9045927,0.1240977
-0.9355547,0.1770456,0.6632667,-0.9355547,29.80795,0.6632667,0.1320049,0.09220472,-0.3935193,0.9051053,0.1240977
-0.9359001,0.1769052,0.6630716,-0.9359001,29.80781,0.6630716,0.1319459,0.09193719,-0.3925112,0.9055788,0.1240977
-0.9364113,0.1769795,0.6631615,-0.9364113,29.80789,0.6631615,0.1321371,0.09179558,-0.3913068,0.9060863,0.1240977
-0.9369806,0.1767581,0.6633531,-0.9369806,29.80767,0.6633531,0.1326884,0.09072568,-0.3906878,0.9063805,0.1240977
-0.9374249,0.1765835,0.6635294,-0.9374249,29.80749,0.6635294,0.1332745,0.08971247,-0.39,0.9066916,0.1240977
-0.9376364,0.1769044,0.6637121,-0.9376364,29.80781,0.6637121,0.1339473,0.08791902,-0.3894219,0.9070165,0.1240977
-0.9370981,0.1770039,0.6636306,-0.9370981,29.80791,0.6636306,0.1330109,0.09023985,-0.3890131,0.9071018,0.1240977
-0.9368873,0.1771169,0.6636957,-0.9368873,29.80803,0.6636957,0.1326846,0.09137312,-0.3886144,0.907207,0.1240977
