(5.239473, 1.129944, 5.723701)
(5.239078, 1.13044, 5.723637)
(5.238121, 1.130927, 5.72326)
(5.238133, 1.129421, 5.724757)
(5.237903, 1.128257, 5.726037)
(5.238208, 1.131742, 5.723086)
(5.23906, 1.132488, 5.72191)
(5.239898, 1.132124, 5.72228)
(5.240617, 1.133051, 5.721364)
(5.240133, 1.131768, 5.722373)
(5.239671, 1.130947, 5.723107)
(5.239993, 1.133829, 5.72029)
(5.240411, 1.13411, 5.720016)
(5.240559, 1.136447, 5.718152)
(5.240636, 1.142299, 5.713118)
(5.240553, 1.145429, 5.709603)
(5.240825, 1.154487, 5.700842)
(5.240427, 1.175128, 5.681874)
(5.239963, 1.177662, 5.679547)
(5.239089, 1.167596, 5.69014)
(5.239379, 1.160763, 5.6977)
(5.245592, 1.160543, 5.695838)
(5.242445, 1.163899, 5.691989)
(5.242688, 1.176288, 5.681214)
(5.244776, 1.179995, 5.676435)
(5.245509, 1.175819, 5.680216)
(5.246534, 1.172163, 5.684049)
(5.246279, 1.173592, 5.681804)
(5.244453, 1.176383, 5.678977)
(5.242495, 1.176143, 5.678857)
(5.242752, 1.171411, 5.682175)
(5.242389, 1.170985, 5.682063)
(5.244899, 1.167052, 5.686265)
(5.241502, 1.16376, 5.689309)
(5.237614, 1.158976, 5.692956)
(5.235537, 1.149187, 5.701104)
(5.225318, 1.139731, 5.709572)
(5.216632, 1.138044, 5.709641)
(5.21197, 1.154715, 5.694545)
(5.212306, 1.158735, 5.689649)
(5.209499, 1.154641, 5.690382)
(5.204086, 1.148245, 5.697913)
(5.201749, 1.13656, 5.709155)
(5.202635, 1.131527, 5.713918)
(5.206177, 1.131647, 5.715261)
(5.209453, 1.135596, 5.711025)
(5.207242, 1.139375, 5.707821)
(5.202093, 1.139366, 5.709213)
(5.19961, 1.127099, 5.72105)
(5.199376, 1.128154, 5.720942)
(5.202184, 1.133223, 5.716048)
(5.202704, 1.13924, 5.71011)
(5.203759, 1.144987, 5.705836)
(5.206143, 1.143205, 5.707313)
(5.206028, 1.144073, 5.706649)
(5.205241, 1.139325, 5.711617)
(5.203293, 1.132966, 5.717266)
(5.201257, 1.132476, 5.717535)
(5.198466, 1.138083, 5.71212)
(5.200553, 1.140321, 5.709708)
(5.203587, 1.143681, 5.706586)
(5.205866, 1.146851, 5.703731)
(5.206098, 1.146111, 5.704502)
(5.20714, 1.13741, 5.712295)
(5.207397, 1.136497, 5.713219)
(5.205781, 1.135492, 5.714867)
(5.207343, 1.13088, 5.718782)
(5.208138, 1.12663, 5.723252)
(5.209453, 1.122726, 5.7277)
(5.21473, 1.123331, 5.728237)
(5.215242, 1.125262, 5.726933)
(5.212067, 1.120062, 5.732829)
(5.208628, 1.11264, 5.739356)
(5.204001, 1.107785, 5.744824)
(5.202817, 1.102559, 5.750311)
(5.203051, 1.102247, 5.751055)
(5.20435, 1.101456, 5.753302)
(5.204586, 1.099949, 5.755334)
(5.203856, 1.100826, 5.755275)
(5.20016, 1.101299, 5.755376)
(5.198638, 1.100638, 5.756683)
(5.196395, 1.096503, 5.760466)
(5.192502, 1.097042, 5.760663)
(5.190772, 1.097651, 5.760399)
(5.187862, 1.098042, 5.760209)
(5.184823, 1.093612, 5.76446)
(5.18444, 1.094582, 5.763925)
(5.184325, 1.093662, 5.764926)
(5.183231, 1.092719, 5.766738)
(5.1824, 1.089617, 5.76953)
(5.182583, 1.092799, 5.766238)
(5.181865, 1.09402, 5.764529)
(5.183431, 1.105119, 5.754241)
(5.183324, 1.10966, 5.748903)
(5.184062, 1.11582, 5.742909)
(5.187849, 1.124334, 5.734484)
(5.190728, 1.131985, 5.726359)
(5.19269, 1.137635, 5.720644)
(5.194697, 1.141951, 5.715757)
(5.196583, 1.144501, 5.712623)
(5.197628, 1.145168, 5.71154)
(5.20109, 1.158947, 5.699397)
(5.209945, 1.158192, 5.702391)
(5.220501, 1.156178, 5.704765)
(5.233183, 1.159984, 5.701026)
(5.243021, 1.171411, 5.690991)
(5.254189, 1.185946, 5.680479)
(5.272532, 1.190243, 5.678868)
(5.289765, 1.189862, 5.681206)
(5.309341, 1.186621, 5.687446)
(5.334319, 1.175653, 5.703754)
(5.355554, 1.161409, 5.726084)
(5.375542, 1.142914, 5.752071)
(5.391435, 1.107375, 5.798028)
(5.398894, 1.052937, 5.863859)
(5.402671, 0.9704286, 5.967789)
(5.4214, 0.9484169, 6.022888)
(5.443472, 0.9633797, 6.010541)
(5.456178, 0.9153944, 6.043021)
(5.444632, 0.81652, 6.221975)
(5.431044, 0.7632974, 0.03181889)
(5.463222, 0.7824726, 0.0194105)
