(0.9602646, 6.112054, 5.579711)
(0.9589164, 6.109911, 5.577862)
(0.9577672, 6.107654, 5.576187)
(0.9572092, 6.105928, 5.575133)
(0.9570079, 6.104208, 5.574261)
(0.9570176, 6.102883, 5.574417)
(0.9565213, 6.101923, 5.57483)
(0.9558728, 6.101741, 5.575412)
(0.9553094, 6.101057, 5.575301)
(0.954643, 6.100865, 5.575784)
(0.9543364, 6.100589, 5.576284)
(0.9544303, 6.09985, 5.576797)
(0.9543446, 6.099537, 5.57756)
(0.954343, 6.099272, 5.578251)
(0.9541683, 6.098186, 5.578228)
(0.9540439, 6.097757, 5.578722)
(0.9538886, 6.097189, 5.578606)
(0.9538648, 6.096514, 5.578471)
(0.9538463, 6.095508, 5.578643)
(0.9535875, 6.094981, 5.578952)
(0.9540365, 6.095393, 5.580204)
(0.9543059, 6.094347, 5.580805)
(0.9545701, 6.093853, 5.581151)
(0.9547504, 6.093282, 5.58135)
(0.9545215, 6.092786, 5.581624)
(0.9543723, 6.092247, 5.581688)
(0.9543462, 6.09225, 5.582104)
(0.9540801, 6.091571, 5.581919)
(0.9538348, 6.091082, 5.581671)
(0.9536506, 6.090127, 5.581646)
(0.9536154, 6.088652, 5.581069)
(0.9533435, 6.087824, 5.58149)
(0.9531295, 6.086455, 5.581754)
(0.9527019, 6.085272, 5.581891)
(0.9522989, 6.082977, 5.581036)
(0.9518103, 6.08115, 5.580716)
(0.9514127, 6.079313, 5.581018)
(0.9509714, 6.07755, 5.580905)
(0.9504986, 6.07526, 5.580563)
(0.9502038, 6.072853, 5.580542)
(0.9499649, 6.070068, 5.579612)
(0.9498183, 6.067198, 5.577776)
(0.9495393, 6.064847, 5.577065)
(0.9492587, 6.062494, 5.576353)
(0.9489774, 6.060143, 5.575643)
(0.9511773, 6.050408, 5.559596)
(0.9517362, 6.046962, 5.556649)
(0.9518586, 6.04812, 5.557856)
(0.9506499, 6.047664, 5.561408)
(0.9545616, 6.044003, 5.557087)
(0.9582106, 6.038372, 5.553463)
(0.9604549, 6.036612, 5.552108)
(0.9633474, 6.032745, 5.549582)
(0.9658027, 6.028183, 5.54681)
(0.9667395, 6.02552, 5.545484)
(0.967589, 6.022949, 5.544196)
(0.9680274, 6.02094, 5.54277)
(0.9687659, 6.018093, 5.540726)
(0.9691293, 6.01582, 5.539778)
(0.9706094, 6.013427, 5.538567)
(0.9720932, 6.010864, 5.537484)
(0.9746813, 6.007974, 5.536752)
(0.9774742, 6.004595, 5.535911)
(0.979889, 6.001689, 5.535221)
(0.982142, 5.998596, 5.533875)
(0.9846697, 5.994986, 5.532663)
(0.9862946, 5.992133, 5.531064)
(0.9876047, 5.99087, 5.530303)
(0.9897169, 5.989742, 5.530305)
(0.9916955, 5.987723, 5.529273)
(0.9942811, 5.985112, 5.527173)
(0.996821, 5.983606, 5.526418)
(0.9994148, 5.981462, 5.52521)
(1.001697, 5.979383, 5.524475)
(1.00257, 5.977771, 5.52436)
(1.004003, 5.976769, 5.524082)
(1.003431, 5.977251, 5.524926)
(1.004375, 5.977551, 5.524903)
(1.005116, 5.977649, 5.525074)
(1.00576, 5.977015, 5.524205)
(1.006593, 5.977014, 5.524231)
(1.007334, 5.976655, 5.524084)
(1.007702, 5.975944, 5.523863)
(1.007504, 5.976673, 5.525013)
(1.007354, 5.97777, 5.52645)
(1.007127, 5.979803, 5.528498)
(1.006824, 5.982582, 5.531136)
(1.006327, 5.984792, 5.533313)
(1.005877, 5.986403, 5.535062)
(1.00547, 5.988089, 5.536883)
(1.004662, 5.989244, 5.538246)
(1.004162, 5.990379, 5.539526)
(1.004628, 5.990391, 5.5396)
(1.004957, 5.991504, 5.541109)
(1.00516, 5.991934, 5.542421)
(1.005625, 5.993155, 5.544635)
(1.005979, 5.995421, 5.547215)
(1.006117, 5.997205, 5.549438)
(1.006373, 5.997116, 5.549983)
(1.006974, 5.997794, 5.551364)
(1.007659, 5.999251, 5.553578)
(1.008338, 6.003787, 5.558815)
(1.009267, 6.008234, 5.563481)
(1.009839, 6.010135, 5.564762)
(1.011651, 6.011384, 5.564201)
(1.013481, 6.013036, 5.565193)
(1.015615, 6.015133, 5.566803)
(1.017552, 6.019892, 5.571031)
(1.019007, 6.026119, 5.576117)
(1.019408, 6.03386, 5.582832)
(1.019029, 6.042531, 5.590174)
(1.01817, 6.050196, 5.596281)
(1.018682, 6.057263, 5.601288)
(1.020212, 6.062172, 5.604359)
(1.021898, 6.065655, 5.606243)
(1.022905, 6.068001, 5.607249)
(1.023317, 6.07262, 5.609618)
(1.02375, 6.077436, 5.611947)
(1.023842, 6.08256, 5.615287)
(1.023627, 6.087791, 5.618099)
(1.026898, 6.088298, 5.614615)
(1.029234, 6.089809, 5.612484)
(1.031028, 6.09255, 5.610824)
(1.033042, 6.094818, 5.608935)
(1.035264, 6.100974, 5.609255)
