(5.35935, 1.16386, 5.72709)
(5.359458, 1.164186, 5.726774)
(5.359613, 1.16483, 5.726173)
(5.359456, 1.164941, 5.726275)
(5.35955, 1.163681, 5.727391)
(5.359556, 1.163893, 5.727387)
(5.359446, 1.163725, 5.727486)
(5.359861, 1.163926, 5.727524)
(5.359823, 1.163082, 5.728551)
(5.359922, 1.162387, 5.729201)
(5.360683, 1.162087, 5.729146)
(5.360683, 1.162087, 5.729146)
(5.360414, 1.164862, 5.72684)
(5.360785, 1.163806, 5.728326)
(5.360795, 1.161588, 5.730517)
(5.360553, 1.160937, 5.731478)
(5.360849, 1.161511, 5.731402)
(5.361389, 1.161761, 5.731893)
(5.362507, 1.1625, 5.731862)
(5.36278, 1.164732, 5.730663)
(5.362623, 1.163886, 5.732043)
(5.363267, 1.163031, 5.733931)
(5.364996, 1.16572, 5.732016)
(5.365751, 1.169504, 5.728647)
(5.366011, 1.1753, 5.723651)
(5.367742, 1.17903, 5.721364)
(5.370255, 1.182106, 5.720172)
(5.373348, 1.188139, 5.716023)
(5.37465, 1.195021, 5.709629)
(5.36646, 1.208266, 5.698164)
(5.357823, 1.226166, 5.684465)
(5.345343, 1.239828, 5.677037)
(5.341812, 1.243503, 5.674524)
(5.346049, 1.231732, 5.684945)
(5.349205, 1.213101, 5.702987)
(5.349458, 1.206877, 5.708049)
(5.342826, 1.208073, 5.707085)
(5.329414, 1.208285, 5.708247)
(5.331516, 1.177636, 5.737291)
(5.337152, 1.134131, 5.77735)
(5.333672, 1.108068, 5.798717)
(5.353882, 1.117645, 5.780368)
(5.396022, 1.182807, 5.698749)
(5.384501, 1.235566, 5.645089)
(5.327662, 1.215367, 5.686091)
(5.306029, 1.167935, 5.7377)
(5.317806, 1.114666, 5.775232)
(5.336862, 1.105492, 5.781194)
(5.358511, 1.153632, 5.734326)
(5.36877, 1.184983, 5.702868)
(5.360385, 1.207906, 5.679636)
(5.344786, 1.205492, 5.684463)
(5.337788, 1.174316, 5.71627)
(5.337921, 1.146623, 5.741308)
(5.341898, 1.144378, 5.743653)
(5.351194, 1.163389, 5.724602)
(5.3546, 1.180352, 5.707207)
(5.352067, 1.185425, 5.701639)
(5.350921, 1.1754, 5.711149)
(5.350297, 1.168105, 5.717339)
(5.349527, 1.166372, 5.719034)
(5.354209, 1.177675, 5.708676)
(5.359263, 1.185744, 5.701594)
(5.360374, 1.188296, 5.701854)
(5.358323, 1.17606, 5.715649)
(5.352293, 1.163899, 5.728968)
(5.347363, 1.159535, 5.734912)
(5.347324, 1.159976, 5.735646)
(5.349439, 1.162081, 5.734598)
(5.352718, 1.166953, 5.731839)
(5.352233, 1.164028, 5.736442)
(5.348823, 1.157584, 5.744405)
(5.346702, 1.153445, 5.749714)
(5.347884, 1.156591, 5.748176)
(5.347071, 1.160988, 5.746348)
(5.348479, 1.16211, 5.745958)
(5.345757, 1.157876, 5.753004)
(5.344043, 1.153759, 5.758643)
(5.345165, 1.15306, 5.761415)
(5.345756, 1.156868, 5.760273)
(5.343514, 1.156157, 5.763127)
(5.340749, 1.153022, 5.767352)
(5.336924, 1.145582, 5.774662)
(5.337889, 1.145083, 5.774119)
(5.341872, 1.152993, 5.765481)
(5.345246, 1.157318, 5.760759)
