(-0.4498134, 0.5966585, -1.80176)
(-0.4499004, 0.5966008, -1.801773)
(-0.4498401, 0.5966619, -1.801787)
(-0.4498172, 0.5966004, -1.801802)
(-0.4498119, 0.5965945, -1.801767)
(-0.4498026, 0.5965939, -1.801779)
(-0.4498329, 0.5966315, -1.801755)
(-0.4497836, 0.596652, -1.801727)
(-0.4497836, 0.596652, -1.801727)
(-0.4498458, 0.5965985, -1.801625)
(-0.4498916, 0.5964843, -1.801689)
(-0.4498861, 0.596485, -1.801687)
(-0.449924, 0.5965101, -1.801673)
(-0.4500728, 0.5964801, -1.80168)
(-0.4501135, 0.596482, -1.801687)
(-0.4500852, 0.5963784, -1.801717)
(-0.4499836, 0.5964106, -1.801663)
(-0.4499047, 0.5965213, -1.801727)
(-0.4499378, 0.5965312, -1.801761)
(-0.4498632, 0.5965832, -1.801703)
(-0.449945, 0.5964929, -1.801648)
(-0.4499743, 0.596537, -1.801563)
(-0.4500272, 0.5965265, -1.801587)
(-0.4500113, 0.596585, -1.801573)
(-0.450022, 0.5965586, -1.801656)
(-0.4500277, 0.5965754, -1.801645)
(-0.4499984, 0.5966481, -1.801673)
(-0.4500151, 0.5966641, -1.801726)
(-0.4500225, 0.5966009, -1.801776)
(-0.4500751, 0.5965352, -1.80176)
(-0.4501002, 0.59656, -1.801901)
(-0.450006, 0.5965875, -1.801893)
(-0.4500585, 0.5965216, -1.801885)
(-0.4500275, 0.5964752, -1.801872)
(-0.4501615, 0.5964421, -1.801879)
(-0.4501224, 0.5965128, -1.801907)
(-0.4501042, 0.5964662, -1.801936)
(-0.4499083, 0.596506, -1.801904)
(-0.4498925, 0.5964694, -1.801902)
(-0.4498672, 0.5964408, -1.801978)
(-0.4499507, 0.5964334, -1.802009)
(-0.4499454, 0.5964452, -1.802022)
(-0.4499495, 0.5964828, -1.801956)
(-0.4499917, 0.5964808, -1.801978)
(-0.4499552, 0.596548, -1.802)
(-0.4499464, 0.5965525, -1.802054)
(-0.4497786, 0.5966047, -1.802028)
(-0.4497435, 0.5966069, -1.802044)
(-0.4497325, 0.5966245, -1.801995)
(-0.4497428, 0.5966465, -1.801983)
(-0.4497395, 0.5966243, -1.801983)
(-0.4496968, 0.5965799, -1.802062)
(-0.4498117, 0.5965675, -1.802101)
(-0.4498725, 0.5964612, -1.802058)
(-0.4498525, 0.5964513, -1.801986)
(-0.4498672, 0.596457, -1.801981)
(-0.4498935, 0.5963892, -1.801961)
(-0.4498796, 0.5963701, -1.802055)
(-0.4497941, 0.5963613, -1.802059)
(-0.4497437, 0.5964205, -1.802096)
(-0.4497769, 0.5964566, -1.802139)
(-0.4499829, 0.5964116, -1.802166)
(-0.4499626, 0.5964191, -1.802197)
(-0.449954, 0.5964171, -1.802156)
(-0.449995, 0.5964706, -1.802146)
(-0.4501073, 0.5963706, -1.802087)
(-0.4501004, 0.5963433, -1.802003)
(-0.4500875, 0.5963566, -1.801991)
(-0.4500241, 0.5964333, -1.802047)
(-0.4500537, 0.5964617, -1.8019)
(-0.4498727, 0.596496, -1.801876)
(-0.4499655, 0.5963471, -1.801815)
(-0.44998, 0.5963464, -1.801783)
(-0.4500279, 0.5964394, -1.801693)
(-0.4500027, 0.5964799, -1.801682)
(-0.4499941, 0.5964429, -1.8019)
(-0.4499297, 0.5964538, -1.801845)
(-0.4498696, 0.5965369, -1.801914)
(-0.4498453, 0.5965545, -1.801889)
(-0.4499323, 0.5965796, -1.801886)
(-0.4499006, 0.5966184, -1.801902)
(-0.4499135, 0.5966475, -1.801973)
(-0.4498806, 0.5966387, -1.801985)
(-0.4499021, 0.5966346, -1.80198)
(-0.4498525, 0.5965899, -1.802067)
(-0.4499888, 0.5965952, -1.802086)
(-0.4500389, 0.5965196, -1.80209)
(-0.4500751, 0.5965741, -1.801918)
(-0.4499011, 0.5966147, -1.801895)
(-0.4498909, 0.5966244, -1.801893)
(-0.4498792, 0.5966417, -1.801888)
(-0.4498281, 0.5965565, -1.801977)
(-0.4498498, 0.5965068, -1.80195)
(-0.4498668, 0.5965571, -1.801975)
(-0.4498892, 0.5965515, -1.801978)
(-0.4498606, 0.5966333, -1.802018)
(-0.4498363, 0.5966569, -1.801909)
(-0.4497666, 0.5966887, -1.801893)
(-0.4498138, 0.5966618, -1.801869)
(-0.4497919, 0.5966725, -1.801845)
(-0.4496541, 0.5966254, -1.80189)
(-0.4496427, 0.5966337, -1.801888)
(-0.4496374, 0.5966376, -1.80195)
(-0.4497776, 0.5966291, -1.801948)
(-0.4497523, 0.5966274, -1.801949)
(-0.4497809, 0.5966686, -1.802032)
(-0.4498835, 0.5966433, -1.802051)
(-0.4499803, 0.5964893, -1.802015)
(-0.4499836, 0.5964801, -1.802036)
(-0.4499197, 0.5964617, -1.802076)
(-0.4498672, 0.5965163, -1.802135)
(-0.4498417, 0.5964682, -1.802092)
(-0.4499962, 0.5964284, -1.802129)
(-0.4500728, 0.5963436, -1.802109)
(-0.4500763, 0.5963184, -1.802079)
(-0.4499435, 0.5963788, -1.802041)
(-0.4498892, 0.5964444, -1.802081)
(-0.4498734, 0.5964127, -1.801967)
(-0.4499192, 0.5964694, -1.801941)
(-0.4499254, 0.596463, -1.801939)
(-0.4499044, 0.5964596, -1.801834)
(-0.4497693, 0.5964812, -1.801815)
(-0.4497457, 0.5965019, -1.801829)
(-0.449728, 0.5964935, -1.801805)
(-0.4498267, 0.596421, -1.801851)
(-0.4498587, 0.5964017, -1.80185)
(-0.4498539, 0.5963894, -1.80191)
(-0.449826, 0.5963583, -1.801928)
(-0.4498405, 0.5963179, -1.801932)
(-0.4498978, 0.5964046, -1.801854)
(-0.4498649, 0.5963871, -1.801857)
(-0.4498942, 0.5963134, -1.801834)
(-0.4499142, 0.5962942, -1.801893)
(-0.4500964, 0.5962384, -1.80191)
(-0.4500401, 0.5963831, -1.802)
(-0.4500523, 0.596356, -1.80196)
(-0.4499826, 0.5964128, -1.801915)
(-0.4500275, 0.5963521, -1.801897)
(-0.4500418, 0.5963297, -1.801837)
(-0.4499216, 0.5963569, -1.801813)
(-0.4499278, 0.5963258, -1.801803)
(-0.449955, 0.5963411, -1.801843)
(-0.4499147, 0.5963312, -1.801829)
(-0.4498594, 0.596417, -1.801862)
(-0.449852, 0.5963984, -1.801886)
(-0.44994, 0.5963738, -1.801892)
(-0.4499922, 0.5963124, -1.801879)
(-0.4499972, 0.596272, -1.801795)
(-0.4499054, 0.5962815, -1.801784)
(-0.4497828, 0.5964435, -1.801873)
(-0.4497876, 0.596472, -1.80189)
(-0.4499092, 0.5964808, -1.801887)
(-0.4499063, 0.5964621, -1.801888)
(-0.449913, 0.5964717, -1.801947)
(-0.449806, 0.5965739, -1.801891)
(-0.4497862, 0.5965641, -1.801893)
(-0.44982, 0.596642, -1.801948)
(-0.4499979, 0.5966184, -1.801989)
(-0.4499679, 0.5967033, -1.802012)
(-0.4499416, 0.5967039, -1.801951)
(-0.449719, 0.5966578, -1.802019)
(-0.4496889, 0.5966843, -1.802032)
(-0.4496498, 0.5966778, -1.802014)
(-0.4497278, 0.5967175, -1.802015)
(-0.4497967, 0.596608, -1.801983)
(-0.4497762, 0.5965819, -1.802047)
(-0.4497902, 0.5965699, -1.802055)
(-0.4498465, 0.5964829, -1.802017)
(-0.4498475, 0.5964736, -1.801992)
(-0.4498155, 0.5964147, -1.802047)
(-0.4498847, 0.5962896, -1.802011)
(-0.4499004, 0.5962732, -1.801974)
(-0.4499581, 0.5963858, -1.80189)
(-0.4499507, 0.5963999, -1.801895)
(-0.4499516, 0.5963975, -1.801882)
(-0.4500895, 0.5963727, -1.801884)
(-0.4500468, 0.5964433, -1.801911)
(-0.4500723, 0.5964198, -1.801821)
(-0.4500799, 0.5963993, -1.801807)
(-0.4501238, 0.5963465, -1.801792)
(-0.4501319, 0.596328, -1.801793)
(-0.4502411, 0.5963185, -1.801787)
(-0.4502342, 0.5963137, -1.801792)
(-0.4502361, 0.5962623, -1.80188)
(-0.4500265, 0.5963067, -1.801847)
(-0.4500475, 0.5962584, -1.80182)
(-0.4500756, 0.5962778, -1.801735)
(-0.4499178, 0.5963167, -1.801691)
(-0.4498045, 0.5964714, -1.801777)
(-0.4497762, 0.5964578, -1.801726)
(-0.4497042, 0.5965081, -1.801697)
(-0.4497206, 0.5964376, -1.801678)
(-0.4497283, 0.5964508, -1.801861)
(-0.4498599, 0.5963744, -1.801939)
(-0.4497886, 0.5964391, -1.80197)
(-0.4498169, 0.5964916, -1.801929)
(-0.449929, 0.5964776, -1.801956)
(-0.4498973, 0.5965315, -1.801967)
(-0.4498825, 0.5965294, -1.801941)
(-0.4498806, 0.5966032, -1.801885)
(-0.4498441, 0.5966785, -1.801948)
(-0.4497638, 0.5966119, -1.801854)
(-0.4498143, 0.5966305, -1.801858)
(-0.4497638, 0.5966456, -1.801872)
(-0.449769, 0.596652, -1.801795)
(-0.4497099, 0.5965869, -1.801852)
(-0.4497476, 0.5965089, -1.80179)
(-0.4497495, 0.5965161, -1.801847)
(-0.4498997, 0.5965692, -1.801829)
(-0.4499047, 0.5965991, -1.801824)
(-0.4498851, 0.5965819, -1.801867)
(-0.44978, 0.5965983, -1.801871)
(-0.4498272, 0.5965329, -1.801847)
(-0.4498324, 0.5965395, -1.801891)
(-0.4498348, 0.5964705, -1.801928)
(-0.4497952, 0.5965108, -1.801962)
(-0.4497972, 0.5965146, -1.80207)
(-0.4497027, 0.5965725, -1.802034)
(-0.4497085, 0.5965502, -1.802034)
(-0.4497261, 0.5966114, -1.80193)
(-0.4497604, 0.5966078, -1.801928)
(-0.4498057, 0.5965163, -1.8019)
(-0.4497886, 0.5965048, -1.80184)
(-0.4499521, 0.5964551, -1.801879)
(-0.4498858, 0.5965326, -1.801886)
(-0.4498954, 0.5965475, -1.801955)
(-0.4498961, 0.596595, -1.801907)
(-0.4498324, 0.5966879, -1.801945)
(-0.4498105, 0.5966871, -1.801868)
(-0.4498549, 0.596687, -1.801873)
(-0.4499011, 0.5966237, -1.801837)
(-0.449899, 0.5966334, -1.801775)
(-0.4497604, 0.5966439, -1.801757)
(-0.4498031, 0.5965496, -1.801708)
(-0.4498215, 0.5965902, -1.80183)
(-0.449661, 0.5965754, -1.801831)
(-0.4497011, 0.596471, -1.801784)
(-0.449733, 0.5965333, -1.801829)
(-0.4497852, 0.5965163, -1.801822)
(-0.4498196, 0.5964394, -1.801811)
(-0.4497881, 0.5964075, -1.801703)
(-0.4498291, 0.5964253, -1.801664)
(-0.4497676, 0.59648, -1.801687)
