(0.4417307, -0.1275864, 0.1520189)
(0.441752, -0.1276643, 0.1520621)
(0.4417951, -0.1276579, 0.1520175)
(0.4417906, -0.1276057, 0.1519287)
(0.441952, -0.1276662, 0.1517956)
(0.4422424, -0.1276577, 0.1517985)
(0.4421837, -0.1275516, 0.1517721)
(0.4421091, -0.1276212, 0.1516876)
(0.4421546, -0.1275814, 0.1516141)
(0.4419966, -0.1273701, 0.1516434)
(0.441983, -0.1276712, 0.1518246)
(0.4421279, -0.1276584, 0.1518122)
(0.4421878, -0.1276999, 0.1516823)
(0.4421227, -0.127852, 0.1517934)
(0.4421377, -0.1278384, 0.1517129)
(0.4420328, -0.1277363, 0.1516924)
(0.4420676, -0.1278863, 0.1517313)
(0.4421945, -0.1278827, 0.1516907)
(0.4420943, -0.127816, 0.1517062)
(0.44208, -0.1279509, 0.1517111)
(0.4421089, -0.1280069, 0.151688)
(0.4419611, -0.1278141, 0.1518055)
(0.4418628, -0.1281338, 0.1519352)
(0.4422591, -0.1281672, 0.1522604)
(0.4423058, -0.128129, 0.1524721)
(0.4425201, -0.1280415, 0.1528449)
(0.4427357, -0.1278844, 0.1531833)
(0.4433258, -0.1273878, 0.1540618)
(0.4431386, -0.1264081, 0.1555818)
(0.442472, -0.1245837, 0.1575928)
(0.441541, -0.1206524, 0.1615758)
(0.4408042, -0.1152971, 0.1659499)
(0.4404011, -0.1076629, 0.1690052)
(0.4433513, -0.09303427, 0.1700121)
(0.4445612, -0.07604098, 0.1721278)
(0.4447377, -0.05821013, 0.1746556)
(0.4441988, -0.04372382, 0.1775821)
(0.4421325, -0.02630663, 0.1821471)
(0.4407315, -0.006350756, 0.1886917)
(0.4378245, 0.01232266, 0.196189)
(0.4368901, 0.03024387, 0.2074131)
(0.434459, 0.04634762, 0.21996)
(0.4304063, 0.06338429, 0.2345846)
(0.4289825, 0.08005047, 0.2473017)
(0.426723, 0.09488678, 0.2606597)
(0.4237108, 0.1099987, 0.2766552)
(0.4237585, 0.1250165, 0.2909241)
(0.4239976, 0.1361349, 0.3049529)
(0.4226077, 0.1493368, 0.3204839)
(0.4239237, 0.1588811, 0.3344715)
(0.4254022, 0.1661427, 0.3498154)
(0.4246473, 0.1769127, 0.3660078)
(0.4264231, 0.1799105, 0.3828526)
(0.4285052, 0.1838627, 0.399209)
(0.4294133, 0.1873512, 0.4166303)
(0.4308593, 0.1892997, 0.4350171)
(0.4324744, 0.1914318, 0.4515111)
(0.4346366, 0.1913048, 0.4675035)
(0.4358952, 0.1896733, 0.4837992)
(0.4383662, 0.1884736, 0.4986868)
(0.4412708, 0.1860365, 0.5120115)
(0.4418476, 0.1823927, 0.5266838)
(0.4435844, 0.1804018, 0.5403721)
(0.4459224, 0.1763667, 0.5517998)
(0.4455428, 0.1706308, 0.5659814)
(0.4466286, 0.1663058, 0.5761075)
(0.4488966, 0.1600066, 0.5834513)
(0.4487207, 0.1531043, 0.5928795)
(0.4505765, 0.1470459, 0.5985544)
(0.4525697, 0.1395197, 0.6018918)
(0.4526308, 0.1307333, 0.6075079)
(0.4534802, 0.1234674, 0.6122494)
(0.4534595, 0.1146989, 0.6148267)
(0.4511178, 0.1054249, 0.6209383)
(0.451086, 0.09676099, 0.6244347)
(0.458519, 0.1073968, 0.6219628)
(0.4615215, 0.1141772, 0.619231)
(0.4575498, 0.1133685, 0.6083939)
(0.4531138, 0.1095848, 0.604243)
(0.4495392, 0.111623, 0.6061077)
(0.4503295, 0.1117234, 0.6065717)
(0.4532139, 0.111331, 0.607208)
(0.4547243, 0.1100562, 0.6101832)
(0.4542711, 0.1080601, 0.6129546)
(0.4542894, 0.107235, 0.6148694)
(0.4534498, 0.1074119, 0.6146512)
(0.4513006, 0.1074705, 0.6111958)
(0.4526043, 0.1072996, 0.6093757)
(0.4533278, 0.1063318, 0.6086736)
(0.4538428, 0.1052325, 0.6086049)
(0.4539045, 0.104888, 0.6096168)
(0.4559003, 0.1051247, 0.6093497)
(0.455129, 0.1052761, 0.6091678)
(0.4538448, 0.105942, 0.6102836)
(0.4538318, 0.105603, 0.6105819)
(0.4537208, 0.1053331, 0.6104269)
(0.452985, 0.1051316, 0.6100316)
(0.4529316, 0.1049991, 0.6098242)
(0.4528623, 0.1049232, 0.6097984)
(0.4528069, 0.1048257, 0.6098499)
(0.4524899, 0.1047218, 0.6098704)
(0.4524803, 0.10464, 0.6102211)
(0.452282, 0.1046999, 0.6102629)
(0.4522243, 0.1045859, 0.6101787)
(0.452426, 0.1044636, 0.6102946)
(0.4522579, 0.1043546, 0.6101959)
(0.4519813, 0.1043069, 0.6101644)
(0.4521999, 0.104286, 0.6105311)
(0.4520643, 0.1042247, 0.6105051)
(0.4519551, 0.1041257, 0.6104474)
(0.4520953, 0.104089, 0.6106985)
(0.4518085, 0.1040802, 0.6106613)
(0.4515498, 0.1040912, 0.61064)
(0.4513195, 0.1040554, 0.6106029)
(0.451611, 0.1039479, 0.6109257)
(0.4515462, 0.1038587, 0.6108885)
(0.4514415, 0.1037867, 0.6108334)
(0.4515779, 0.1038899, 0.6110322)
(0.4514599, 0.1038542, 0.6109147)
(0.451493, 0.1038132, 0.6109929)
(0.4514019, 0.1038198, 0.610992)
(0.4513657, 0.103749, 0.6109633)
(0.4516122, 0.1037207, 0.6111941)
(0.4514623, 0.1038063, 0.6113513)
(0.4513948, 0.1037731, 0.6113417)
(0.4514391, 0.103718, 0.6114519)
(0.451297, 0.1036866, 0.6114993)
(0.4513526, 0.1035724, 0.6115305)
(0.4515805, 0.1034379, 0.61163)
(0.4518597, 0.1033733, 0.6115022)
(0.4554486, 0.1067913, 0.6071267)
(0.4555584, 0.1068306, 0.6070457)
(0.4556224, 0.1069438, 0.6069419)
(0.4557569, 0.1070499, 0.6066737)
(0.4558997, 0.1071079, 0.6063991)
(0.4559963, 0.1073232, 0.6065147)
(0.4559817, 0.10746, 0.6062708)
(0.4559489, 0.1076164, 0.6061485)
(0.4562662, 0.1077189, 0.6062367)
(0.4563978, 0.1079776, 0.6061652)
(0.4565182, 0.1081669, 0.6059427)
(0.4570376, 0.1083441, 0.6061687)
(0.4572345, 0.1083252, 0.6057816)
(0.4573091, 0.1085064, 0.6056213)
(0.457543, 0.1085632, 0.6057832)
(0.4578347, 0.1085682, 0.6057041)
(0.4578192, 0.1080887, 0.6058862)
(0.4581788, 0.1079118, 0.605963)
(0.458639, 0.1080594, 0.6058199)
(0.4590116, 0.1080084, 0.6055822)
(0.4587992, 0.1078486, 0.6057005)
(0.4588997, 0.1077139, 0.6055791)
(0.4588578, 0.1074991, 0.6053908)
(0.4591858, 0.1074498, 0.6053741)
(0.4593803, 0.1073732, 0.6055546)
(0.4597273, 0.1072619, 0.6055639)
(0.4596006, 0.1069951, 0.6055577)
(0.4594319, 0.1069248, 0.6058185)
(0.4591197, 0.1069722, 0.6062016)
(0.4585189, 0.1070614, 0.6064675)
(0.4584792, 0.107357, 0.6070831)
(0.4588051, 0.1077375, 0.6074781)
(0.459332, 0.108176, 0.6083007)
(0.4600217, 0.1093454, 0.6093028)
(0.4602923, 0.1107466, 0.6111815)
(0.4603924, 0.1123698, 0.6132314)
(0.459548, 0.1150138, 0.616338)
(0.4589282, 0.1172616, 0.6199281)
(0.4603465, 0.1164341, 0.623297)
(0.462774, 0.1165836, 0.6266532)
(0.4641223, 0.1176062, 0.6307309)
(0.4647862, 0.1232035, 0.6319895)
(0.4638159, 0.1383994, 0.6298375)
(0.4609628, 0.152739, 0.6259906)
(0.4595243, 0.1624622, 0.6258039)
(0.4563632, 0.171373, 0.6222563)
(0.4543043, 0.1841079, 0.6164074)
(0.4504507, 0.2009615, 0.6085868)
(0.4484768, 0.2177732, 0.602715)
(0.4497066, 0.2366551, 0.5998731)
(0.4492669, 0.2545642, 0.5982807)
(0.4504068, 0.2745174, 0.5968859)
(0.4498134, 0.2929116, 0.5940199)
(0.4517603, 0.3133465, 0.5949035)
(0.4538243, 0.3329598, 0.5969477)
(0.4532726, 0.3518254, 0.5975814)
(0.454074, 0.3710307, 0.6029544)
(0.4547333, 0.3873364, 0.6098225)
(0.4538795, 0.4033475, 0.6149125)
(0.4553734, 0.4206506, 0.6215587)
(0.4548969, 0.4326293, 0.6316051)
(0.4543775, 0.4426184, 0.6402986)
(0.4578378, 0.4525979, 0.6480978)
(0.4579635, 0.459695, 0.6582534)
(0.4582496, 0.4636799, 0.6690574)
(0.4626776, 0.4712013, 0.6763811)
(0.4641608, 0.4747717, 0.6869018)
(0.4670775, 0.475944, 0.6981354)
(0.469427, 0.4760435, 0.710043)
(0.4728701, 0.474888, 0.7224445)
(0.4754162, 0.4711468, 0.7355728)
(0.4766622, 0.4647136, 0.7505574)
(0.480399, 0.4611006, 0.7623994)
(0.4827306, 0.4544188, 0.7767472)
(0.4865968, 0.4471341, 0.790015)
(0.4695619, 0.424185, 0.8297622)
(0.4738107, 0.418005, 0.8430223)
(0.4793868, 0.4095007, 0.8544996)
(0.4829006, 0.4000609, 0.870208)
(0.486748, 0.3916476, 0.8827934)
(0.4924319, 0.3815892, 0.8939266)
(0.4953834, 0.3714269, 0.9075384)
(0.4991428, 0.3627125, 0.9195042)
(0.5039991, 0.3527601, 0.9292972)
(0.5048958, 0.3432752, 0.9435327)
(0.5096602, 0.3347113, 0.9551973)
(0.5140862, 0.3348271, 0.9582353)
(0.5107884, 0.3320365, 0.9356928)
(0.5216025, 0.3600923, 0.9360893)
(0.532968, 0.3798263, 0.9341216)
(0.5350347, 0.3828431, 0.9388671)
(0.5334218, 0.3858203, 0.9387014)
(0.5435205, 0.3779639, 0.9427705)
(0.5299983, 0.3640263, 0.9430091)
(0.5244936, 0.362406, 0.9446166)
(0.5295732, 0.3557028, 0.9445128)
(0.5176427, 0.3498667, 0.9378586)
(0.5121884, 0.3523872, 0.932869)
(0.5094783, 0.3524343, 0.9270532)
(0.5061395, 0.3503761, 0.9274738)
(0.5052779, 0.3498811, 0.9262936)
(0.5076133, 0.3482537, 0.924402)
(0.5085036, 0.3480364, 0.9255004)
(0.5090251, 0.347517, 0.9258134)
(0.5093024, 0.3458391, 0.9260287)
(0.5078343, 0.3463498, 0.9263046)
(0.5064741, 0.3469676, 0.9259775)
(0.5063751, 0.3463249, 0.926218)
(0.505941, 0.3462793, 0.9256592)
(0.506379, 0.3462726, 0.9253304)
(0.5065522, 0.3457876, 0.924593)
(0.5075276, 0.3458586, 0.9250593)
(0.5082157, 0.3457749, 0.9254529)
(0.507839, 0.3459154, 0.9251082)
(0.5084692, 0.3460639, 0.9253857)
