(-0.4179528, 1.048725, 0.2761822)
(-0.4186873, 1.048719, 0.2770188)
(-0.4195831, 1.048665, 0.2779248)
(-0.4204724, 1.048456, 0.2788646)
(-0.4214356, 1.048311, 0.2798114)
(-0.4226723, 1.048064, 0.2807961)
(-0.4237528, 1.047787, 0.2817824)
(-0.4250128, 1.047531, 0.2828114)
(-0.4264803, 1.04731, 0.2838349)
(-0.4280593, 1.047114, 0.2848907)
(-0.4297395, 1.046676, 0.2861249)
(-0.4318428, 1.046466, 0.2875676)
(-0.433516, 1.046055, 0.2888508)
(-0.4353852, 1.045535, 0.2900229)
(-0.4353852, 1.045535, 0.2900229)
(-0.4394941, 1.044023, 0.2927372)
(-0.4413774, 1.043274, 0.2941484)
(-0.443316, 1.042414, 0.2955651)
(-0.4451857, 1.041514, 0.2968602)
(-0.446769, 1.040547, 0.298224)
(-0.447964, 1.03957, 0.2996912)
(-0.4486132, 1.038734, 0.3009837)
(-0.4494741, 1.03788, 0.3022375)
(-0.4500299, 1.037204, 0.3035223)
(-0.4506433, 1.036661, 0.3047204)
(-0.451061, 1.036292, 0.3061242)
(-0.4513476, 1.036438, 0.3076799)
(-0.4517438, 1.036723, 0.3091683)
(-0.4521337, 1.036723, 0.3109627)
(-0.452229, 1.037214, 0.3129694)
(-0.4523461, 1.037385, 0.3147652)
(-0.4523649, 1.037385, 0.3165817)
(-0.4521601, 1.037597, 0.3187213)
(-0.4518714, 1.037705, 0.3208556)
(-0.4515805, 1.037796, 0.3232152)
(-0.4512856, 1.038125, 0.3256817)
(-0.4507399, 1.038389, 0.3281431)
(-0.4502897, 1.03862, 0.3306389)
(-0.449533, 1.038517, 0.3336325)
(-0.4487691, 1.038388, 0.3363342)
(-0.4478395, 1.038233, 0.3391089)
(-0.4470329, 1.038071, 0.3421497)
(-0.4458699, 1.037892, 0.3451557)
(-0.4446485, 1.037991, 0.3480327)
(-0.4436438, 1.037975, 0.3511863)
(-0.4423671, 1.037723, 0.3543975)
(-0.4412351, 1.037236, 0.3576508)
(-0.4396608, 1.036719, 0.3615246)
(-0.4380441, 1.036198, 0.3651042)
(-0.4363897, 1.035893, 0.3686273)
(-0.4346912, 1.035388, 0.3724308)
(-0.4330084, 1.03493, 0.3762419)
(-0.4310877, 1.034542, 0.3802805)
(-0.4291241, 1.033996, 0.3844573)
(-0.426888, 1.033324, 0.3887048)
(-0.4248652, 1.032535, 0.3930964)
(-0.4221122, 1.031889, 0.3983321)
(-0.4194467, 1.03153, 0.4031444)
(-0.4172993, 1.030878, 0.4077435)
(-0.4150777, 1.030368, 0.4122076)
(-0.4128602, 1.029859, 0.4166636)
(-0.4106402, 1.029349, 0.4211247)
(-0.4053724, 1.030911, 0.4279666)
(-0.4017606, 1.03163, 0.432888)
(-0.397933, 1.032501, 0.4376817)
(-0.3947766, 1.033859, 0.4428337)
(-0.3893282, 1.036636, 0.4484806)
(-0.3856499, 1.039299, 0.4542871)
(-0.3822498, 1.041936, 0.4597733)
(-0.3782752, 1.04634, 0.4644856)
(-0.3742204, 1.052511, 0.4691987)
(-0.3704538, 1.057147, 0.4740233)
(-0.3665719, 1.063738, 0.4784107)
(-0.3630998, 1.071572, 0.4836273)
(-0.3601875, 1.078768, 0.4897714)
(-0.357028, 1.085105, 0.4944437)
(-0.3542953, 1.091296, 0.4994178)
(-0.3519502, 1.097173, 0.5043981)
(-0.3493524, 1.102384, 0.5092802)
(-0.3468063, 1.108012, 0.5134637)
(-0.3455362, 1.113124, 0.5183258)
(-0.3439271, 1.117526, 0.5226576)
(-0.3419592, 1.12283, 0.5257492)
(-0.3409677, 1.127803, 0.5305109)
(-0.3397117, 1.131782, 0.5344827)
(-0.33815, 1.136507, 0.5378683)
(-0.3374119, 1.140962, 0.5421453)
(-0.3365271, 1.145156, 0.5461445)
(-0.3355322, 1.149299, 0.5501547)
(-0.3347101, 1.153081, 0.5545549)
(-0.3341603, 1.156494, 0.5587983)
(-0.3335307, 1.159615, 0.5631886)
(-0.3328192, 1.162165, 0.5678101)
(-0.3322611, 1.164294, 0.5719142)
(-0.3316104, 1.16641, 0.5762904)
(-0.3311043, 1.168216, 0.5809128)
(-0.3307624, 1.169636, 0.5852997)
(-0.3300853, 1.171233, 0.589618)
(-0.329674, 1.172243, 0.594327)
(-0.3294535, 1.172732, 0.5986764)
(-0.3289535, 1.173297, 0.603318)
(-0.3287172, 1.172938, 0.608248)
(-0.3285415, 1.172432, 0.6125948)
(-0.3282168, 1.172353, 0.6170874)
(-0.327965, 1.171326, 0.6218088)
(-0.3277977, 1.170624, 0.6266372)
(-0.3275592, 1.170089, 0.6317019)
(-0.3273406, 1.169408, 0.6368728)
(-0.3273823, 1.168554, 0.6419847)
(-0.327493, 1.167495, 0.6473479)
(-0.3273606, 1.165827, 0.6525548)
(-0.3275092, 1.164089, 0.6574235)
(-0.3276813, 1.16267, 0.662421)
(-0.327939, 1.161393, 0.6674392)
(-0.328155, 1.160617, 0.67275)
(-0.3287466, 1.159879, 0.6781535)
(-0.3294458, 1.159858, 0.6834948)
(-0.3304148, 1.160213, 0.6889772)
(-0.331728, 1.160377, 0.6948328)
(-0.3327169, 1.160795, 0.7004147)
(-0.3340092, 1.1619, 0.706018)
(-0.3355687, 1.163006, 0.7119527)
(-0.3375645, 1.165664, 0.7180498)
(-0.339489, 1.168997, 0.7241657)
(-0.3416414, 1.172057, 0.73052)
(-0.3435841, 1.17633, 0.7363513)
(-0.3457386, 1.18119, 0.7422361)
(-0.3478439, 1.185953, 0.748343)
(-0.3494353, 1.191799, 0.7542217)
(-0.3507724, 1.198013, 0.7597644)
(-0.3519325, 1.204139, 0.7653353)
(-0.3526309, 1.211105, 0.7707124)
(-0.3536026, 1.217808, 0.7759295)
(-0.3541789, 1.223786, 0.7808599)
(-0.3549676, 1.229462, 0.7859371)
(-0.3557665, 1.23439, 0.7904425)
(-0.3555655, 1.23932, 0.7944052)
(-0.3557038, 1.244582, 0.7992139)
(-0.3551922, 1.24897, 0.8028786)
(-0.3540475, 1.254192, 0.8058362)
(-0.3534455, 1.259068, 0.8102026)
(-0.3526349, 1.263528, 0.8142707)
(-0.35179, 1.267859, 0.8179429)
(-0.3516991, 1.272352, 0.8222995)
(-0.3515689, 1.275915, 0.825958)
(-0.350852, 1.279577, 0.8296254)
(-0.3502932, 1.283078, 0.8340333)
(-0.3491895, 1.285793, 0.8379154)
(-0.3481791, 1.288782, 0.8415091)
(-0.3471425, 1.291107, 0.8454294)
(-0.3460882, 1.293216, 0.8494945)
(-0.3450489, 1.295042, 0.8536379)
(-0.3442638, 1.297072, 0.8580699)
(-0.3433449, 1.298287, 0.8622859)
(-0.3422012, 1.299193, 0.8665435)
(-0.341042, 1.299973, 0.8711665)
(-0.3396862, 1.300349, 0.8753505)
(-0.3386393, 1.300594, 0.8796942)
(-0.3373096, 1.300682, 0.8835654)
(-0.3358161, 1.300908, 0.8877959)
(-0.3344789, 1.300979, 0.8922737)
(-0.3330996, 1.301268, 0.8964977)
(-0.3316593, 1.301321, 0.9009681)
(-0.3303776, 1.301193, 0.9054339)
(-0.3287168, 1.301064, 0.9102743)
(-0.3270431, 1.300855, 0.9148536)
(-0.3254809, 1.300579, 0.9194055)
(-0.3237836, 1.300339, 0.9242363)
(-0.3221366, 1.300099, 0.9288507)
(-0.3205757, 1.299525, 0.933636)
(-0.3185165, 1.299141, 0.9382133)
(-0.3160546, 1.299008, 0.942945)
(-0.313736, 1.298936, 0.9474373)
(-0.3107228, 1.299009, 0.9523151)
(-0.3077943, 1.299263, 0.9568667)
(-0.3051114, 1.299296, 0.9615362)
(-0.3021033, 1.299559, 0.9657526)
(-0.2991433, 1.300025, 0.9697971)
(-0.2960074, 1.300692, 0.9743075)
(-0.2925348, 1.301692, 0.9785192)
(-0.2885132, 1.304445, 0.9832594)
(-0.2851207, 1.305684, 0.9880042)
(-0.2809913, 1.309923, 0.9932823)
(-0.2773507, 1.3135, 0.9975219)
(-0.2738471, 1.316937, 1.001726)
(-0.2704754, 1.322307, 1.005702)
(-0.267158, 1.327035, 1.010211)
(-0.2639687, 1.333161, 1.014248)
(-0.2608957, 1.338991, 1.018325)
(-0.2582092, 1.345631, 1.022493)
(-0.2555385, 1.351745, 1.026745)
(-0.2532146, 1.356944, 1.03008)
(-0.2510383, 1.361836, 1.033886)
(-0.2490106, 1.366716, 1.037267)
(-0.2476699, 1.371109, 1.040635)
(-0.2461317, 1.375355, 1.043705)
(-0.2440994, 1.380379, 1.045916)
(-0.2430699, 1.384929, 1.049075)
(-0.2417321, 1.389022, 1.051913)
(-0.2402565, 1.393641, 1.054291)
(-0.2395647, 1.397529, 1.057004)
(-0.2388017, 1.401049, 1.05942)
(-0.237977, 1.404549, 1.061693)
(-0.2373574, 1.407778, 1.064106)
(-0.236697, 1.410805, 1.06651)
(-0.2360063, 1.413463, 1.06877)
(-0.2352324, 1.416212, 1.071134)
(-0.2347469, 1.418201, 1.073292)
(-0.2339346, 1.420506, 1.075668)
(-0.2332971, 1.422206, 1.077965)
(-0.2329175, 1.423717, 1.080321)
(-0.2325456, 1.42509, 1.082448)
(-0.2322259, 1.426397, 1.085038)
(-0.2319326, 1.427547, 1.087693)
(-0.2318482, 1.428228, 1.090352)
(-0.2315621, 1.429265, 1.092781)
(-0.2313876, 1.429734, 1.09516)
(-0.2310808, 1.43052, 1.097304)
(-0.2311089, 1.43094, 1.099666)
(-0.2310901, 1.431289, 1.102136)
(-0.2310865, 1.431694, 1.1043)
(-0.2311521, 1.431928, 1.106322)
(-0.231375, 1.432208, 1.1085)
(-0.2317231, 1.43222, 1.110713)
(-0.2318606, 1.432247, 1.112527)
(-0.2323375, 1.432453, 1.114638)
(-0.2329636, 1.432497, 1.116774)
(-0.2334352, 1.432449, 1.118285)
(-0.234421, 1.432535, 1.120035)
(-0.2352808, 1.432375, 1.121871)
(-0.2364223, 1.432055, 1.123422)
(-0.2376118, 1.43135, 1.124781)
(-0.2389755, 1.430236, 1.125909)
(-0.2401383, 1.429068, 1.126677)
(-0.2421558, 1.427426, 1.127408)
(-0.244103, 1.42595, 1.128353)
(-0.2462089, 1.424404, 1.129091)
(-0.2481422, 1.422908, 1.129675)
(-0.2496786, 1.421715, 1.129919)
(-0.2509956, 1.420807, 1.130402)
(-0.2520657, 1.420271, 1.130899)
(-0.2530818, 1.420116, 1.131158)
(-0.2541156, 1.420067, 1.131218)
(-0.2556884, 1.421592, 1.131431)
(-0.2573242, 1.422313, 1.132484)
(-0.2580233, 1.423597, 1.132839)
(-0.2590539, 1.425246, 1.133821)
(-0.26018, 1.426305, 1.135035)
(-0.2606714, 1.427321, 1.135737)
(-0.261662, 1.428115, 1.136732)
(-0.2623615, 1.428499, 1.137388)
(-0.2631912, 1.428874, 1.13816)
(-0.2643042, 1.428591, 1.138878)
(-0.2651629, 1.428952, 1.139374)
(-0.2664278, 1.42876, 1.140139)
(-0.2677541, 1.428588, 1.140937)
(-0.2687483, 1.428954, 1.141043)
(-0.2703528, 1.42904, 1.141796)
(-0.2715752, 1.42897, 1.142512)
(-0.2727365, 1.429045, 1.142447)
