(-0.4928629, -0.143286, 0.2554655)
(-0.4927084, -0.1431935, 0.2555459)
(-0.4927225, -0.1432676, 0.2554582)
(-0.4925463, -0.1435814, 0.2551346)
(-0.492655, -0.1434209, 0.2553164)
(-0.4925768, -0.1435094, 0.2552459)
(-0.4923444, -0.1436875, 0.2550924)
(-0.4923444, -0.143528, 0.2553328)
(-0.4924514, -0.1436126, 0.2552885)
(-0.4928889, -0.1435022, 0.2553827)
(-0.4932528, -0.143502, 0.2557901)
(-0.4932959, -0.1436069, 0.2556489)
(-0.4933259, -0.1436517, 0.2554632)
(-0.4933312, -0.1435485, 0.255469)
(-0.4933312, -0.1435485, 0.255469)
(-0.4938986, -0.1439261, 0.2552266)
(-0.493927, -0.1439004, 0.2552423)
(-0.4938169, -0.1437883, 0.2552481)
(-0.4937859, -0.1438425, 0.2551796)
(-0.4940488, -0.1436696, 0.2552477)
(-0.4944792, -0.1438005, 0.2551761)
(-0.4948711, -0.1439385, 0.2550474)
(-0.494879, -0.1438479, 0.2549639)
(-0.494756, -0.1439772, 0.2549158)
(-0.4946363, -0.1440253, 0.2549019)
(-0.4943492, -0.1437495, 0.2550629)
(-0.4943457, -0.1438048, 0.2549622)
(-0.4944415, -0.1439066, 0.2548029)
(-0.4947112, -0.1439946, 0.2550788)
(-0.4949219, -0.1440516, 0.2550831)
(-0.4949939, -0.1442046, 0.2549953)
(-0.4950852, -0.1440039, 0.2553337)
(-0.4952147, -0.1439936, 0.2552526)
(-0.4953015, -0.1440737, 0.2551732)
(-0.4953327, -0.1442795, 0.2549775)
(-0.4952838, -0.1443367, 0.2548552)
(-0.4954696, -0.1441765, 0.2548726)
(-0.4956391, -0.1441932, 0.2547981)
(-0.4958048, -0.1443343, 0.2546266)
(-0.4959071, -0.144496, 0.2544081)
(-0.4958754, -0.1447804, 0.2538809)
(-0.4959559, -0.1448119, 0.2539423)
(-0.4957159, -0.144805, 0.2540684)
(-0.4956486, -0.1449449, 0.2539216)
(-0.49581, -0.1444945, 0.2542933)
(-0.4960413, -0.1445205, 0.2541021)
(-0.4961915, -0.1447885, 0.2541506)
(-0.4963689, -0.1446972, 0.2543383)
(-0.4960051, -0.1449063, 0.2544389)
(-0.4958994, -0.1446812, 0.2542825)
(-0.4960024, -0.1446595, 0.2544773)
(-0.4957602, -0.1447842, 0.2546108)
(-0.4956696, -0.1446435, 0.2544839)
(-0.4956841, -0.1445761, 0.2547054)
(-0.4953909, -0.1447487, 0.2549471)
(-0.4952579, -0.1449254, 0.2552183)
(-0.4949863, -0.1451492, 0.2553432)
(-0.4946754, -0.1451826, 0.2554597)
(-0.4945536, -0.1454191, 0.2557936)
(-0.4946246, -0.1454461, 0.2559743)
(-0.4947815, -0.1455946, 0.256038)
(-0.4947319, -0.1457381, 0.2560706)
(-0.4945846, -0.1457314, 0.256285)
(-0.4940968, -0.1456087, 0.2566171)
(-0.4939647, -0.1455116, 0.2573254)
(-0.4940197, -0.1450977, 0.2579482)
(-0.4943347, -0.1446981, 0.2586412)
(-0.4947429, -0.1443391, 0.259609)
(-0.4951665, -0.1439373, 0.2615881)
(-0.4954317, -0.1434169, 0.2636697)
(-0.495331, -0.1425033, 0.2653649)
(-0.4959528, -0.1427481, 0.2686467)
(-0.4971685, -0.1432381, 0.2739701)
(-0.4984484, -0.1448381, 0.2777014)
(-0.4982853, -0.1441684, 0.2806966)
(-0.4986529, -0.1408174, 0.2840912)
(-0.4989274, -0.1343713, 0.287118)
(-0.5000703, -0.1231146, 0.2873127)
(-0.5002131, -0.1075594, 0.2862096)
(-0.5001659, -0.09134889, 0.2872071)
(-0.5001521, -0.07278585, 0.2892659)
(-0.5007167, -0.04816246, 0.2890203)
(-0.5010178, -0.02920437, 0.2933714)
(-0.5005233, -0.005709887, 0.2950675)
(-0.4984214, 0.01499653, 0.3011107)
(-0.4972684, 0.03359103, 0.3085864)
(-0.4942911, 0.05314183, 0.3194792)
(-0.4910483, 0.07101393, 0.3326581)
