(0.1232829, 1.068328, -1.682426)
(0.123337, 1.068358, -1.682611)
(0.1233377, 1.068325, -1.682616)
(0.123333, 1.06829, -1.682644)
(0.1234508, 1.068199, -1.68315)
(0.1234643, 1.068164, -1.683184)
(0.1234684, 1.068141, -1.683242)
(0.1234999, 1.06795, -1.683262)
(0.1235008, 1.067926, -1.683305)
(0.1234241, 1.06787, -1.683428)
(0.1235099, 1.067875, -1.683759)
(0.1235223, 1.067845, -1.683792)
(0.1235282, 1.067806, -1.683832)
(0.1234529, 1.067863, -1.683602)
(0.1234419, 1.067834, -1.683645)
(0.1234603, 1.067798, -1.6837)
(0.1235144, 1.067844, -1.684312)
(0.1235175, 1.067831, -1.684378)
(0.123579, 1.067948, -1.683996)
(0.1236868, 1.067881, -1.684377)
(0.1236906, 1.06786, -1.684459)
(0.1237154, 1.067828, -1.684531)
(0.1237066, 1.06788, -1.68461)
(0.1237252, 1.067861, -1.684706)
(0.123745, 1.067845, -1.684784)
(0.1236668, 1.067759, -1.684972)
(0.1236649, 1.067741, -1.685059)
(0.1236875, 1.067796, -1.684913)
(0.123661, 1.067803, -1.684818)
(0.1236889, 1.067788, -1.684902)
(0.1236987, 1.067762, -1.684983)
(0.1235423, 1.067872, -1.684358)
(0.1235602, 1.067857, -1.684439)
(0.1235771, 1.067845, -1.684498)
(0.1236124, 1.067773, -1.684672)
(0.1236084, 1.067762, -1.684759)
(0.1236539, 1.067719, -1.684886)
(0.123682, 1.067688, -1.685038)
(0.1236858, 1.06768, -1.685107)
(0.1237097, 1.067661, -1.68518)
(0.1235037, 1.06772, -1.68472)
(0.1235046, 1.067716, -1.684777)
(0.123498, 1.067794, -1.684629)
(0.1234431, 1.067832, -1.684325)
(0.1234446, 1.067834, -1.684407)
(0.1233885, 1.067929, -1.684199)
(0.1235113, 1.067899, -1.684788)
(0.1235187, 1.067882, -1.684867)
(0.1235323, 1.067865, -1.684927)
(0.1239526, 1.067835, -1.685265)
(0.1239841, 1.067836, -1.685333)
(0.1239984, 1.068072, -1.684777)
