(-0.156229, -0.6257527, 0.7642159)
(-0.1564468, -0.6263983, 0.7636423)
(-0.1567911, -0.627148, 0.762956)
(-0.1583228, -0.6269497, 0.7628027)
(-0.1590223, -0.6272569, 0.7624045)
(-0.1588771, -0.6278929, 0.7619112)
(-0.1580101, -0.6284044, 0.7616696)
(-0.1590196, -0.6285965, 0.761301)
(-0.1622808, -0.6281782, 0.760958)
(-0.1659563, -0.627295, 0.7608939)
(-0.1680716, -0.6265731, 0.7610244)
(-0.1691329, -0.6259165, 0.7613295)
(-0.168418, -0.6248782, 0.7623402)
(-0.1632772, -0.6241052, 0.7640898)
(-0.1632772, -0.6241052, 0.7640898)
(-0.1585252, -0.6236845, 0.7654328)
(-0.1585252, -0.6236845, 0.7654328)
(-0.156902, -0.6220864, 0.7670661)
(-0.1554017, -0.6214086, 0.7679204)
(-0.155711, -0.6218086, 0.7675338)
(-0.1555959, -0.6225196, 0.7669806)
(-0.1574396, -0.6235251, 0.7657866)
(-0.1599903, -0.6247975, 0.7642193)
(-0.1667234, -0.626128, 0.761687)
(-0.1701433, -0.6270668, 0.7601569)
(-0.1701433, -0.6270668, 0.7601569)
(-0.1735481, -0.6291037, 0.7577002)
(-0.1770602, -0.6298185, 0.7562925)
(-0.1811709, -0.6305528, 0.7547054)
(-0.1849928, -0.63063, 0.7537131)
(-0.1889825, -0.6315594, 0.751943)
(-0.1938759, -0.6363032, 0.7466795)
(-0.1993983, -0.6415847, 0.7406818)
(-0.2139696, -0.6466188, 0.7321893)
(-0.2139696, -0.6466188, 0.7321893)
(-0.2193565, -0.6468582, 0.7303816)
(-0.2231963, -0.6459729, 0.7300017)
(-0.226012, -0.6453701, 0.7296684)
(-0.2290903, -0.6460586, 0.7280974)
(-0.2327865, -0.6475762, 0.7255725)
(-0.2371376, -0.6491658, 0.7227376)
(-0.2437097, -0.65267, 0.7173755)
(-0.2459938, -0.6538811, 0.7154903)
(-0.2459938, -0.6538811, 0.7154903)
(-0.2486765, -0.6545081, 0.7139883)
(-0.2502362, -0.6554718, 0.7125577)
(-0.2515839, -0.657285, 0.7104097)
(-0.2534187, -0.6585006, 0.7086297)
(-0.2551529, -0.6605345, 0.7061099)
(-0.2570553, -0.6621925, 0.7038634)
(-0.2585625, -0.6638706, 0.7017273)
(-0.2616963, -0.665644, 0.6988799)
(-0.2616963, -0.665644, 0.6988799)
(-0.2632159, -0.6663066, 0.6976768)
(-0.2643747, -0.66733, 0.696259)
(-0.2652007, -0.6680316, 0.6952714)
(-0.265987, -0.6692179, 0.6938288)
(-0.2659892, -0.6704628, 0.6926249)
(-0.266407, -0.6713986, 0.6915572)
(-0.2676021, -0.6739829, 0.6885755)
(-0.2687383, -0.6752602, 0.6868795)
(-0.2687383, -0.6752602, 0.6868795)
(-0.2697922, -0.6761708, 0.6855692)
(-0.2711874, -0.6780835, 0.6831253)
(-0.2718548, -0.6807889, 0.6801628)
(-0.2725205, -0.6833714, 0.6773006)
(-0.274294, -0.6868464, 0.6730564)
(-0.2756901, -0.6897719, 0.6694847)
(-0.2787582, -0.6911397, 0.6667982)
(-0.285533, -0.6910275, 0.6640421)
(-0.285533, -0.6910275, 0.6640421)
