(5.286352, 6.24518, 5.960928)
(5.285888, 6.243749, 5.961701)
(5.285741, 6.243908, 5.961572)
(5.28566, 6.243891, 5.961707)
(5.285839, 6.244905, 5.960258)
(5.285249, 6.244637, 5.960428)
(5.285533, 6.244638, 5.960498)
(5.285689, 6.245169, 5.959354)
(5.284579, 6.244926, 5.959512)
(5.283883, 6.244323, 5.959806)
(5.283966, 6.243966, 5.959583)
(5.283596, 6.245667, 5.957742)
(5.28382, 6.24563, 5.957793)
(5.283413, 6.246954, 5.955956)
(5.283413, 6.246954, 5.955956)
(5.283729, 6.246583, 5.955637)
(5.283729, 6.246583, 5.955637)
(5.284135, 6.247678, 5.954568)
(5.285207, 6.248814, 5.952458)
(5.285081, 6.252079, 5.946886)
(5.286757, 6.257641, 5.940645)
(5.289332, 6.265835, 5.931528)
(5.294835, 6.275527, 5.920461)
(5.328967, 0.004489023, 5.91854)
(5.359355, 6.280348, 5.935757)
(5.359355, 6.280348, 5.935757)
(5.38849, 0.01355941, 5.930382)
(5.407402, 0.06008592, 5.897412)
(5.397315, 0.08170509, 5.876593)
(5.427128, 0.1089001, 5.835351)
(5.479313, 0.2397871, 5.709672)
(5.511293, 0.2336738, 5.686458)
(5.516889, 0.1822966, 5.698952)
(5.450275, 0.1089801, 5.695608)
(5.450275, 0.1089801, 5.695608)
(5.467073, 0.0997407, 5.682693)
(5.491386, 0.1047713, 5.667117)
(5.503675, 0.1306717, 5.657751)
(5.504728, 0.1454394, 5.651094)
(5.501399, 0.1615164, 5.654584)
(5.488418, 0.1642466, 5.659984)
(5.459405, 0.1533331, 5.675351)
(5.445993, 0.1311346, 5.69464)
(5.445993, 0.1311346, 5.69464)
(5.432767, 0.1258613, 5.700321)
(5.416156, 0.1273766, 5.700881)
(5.400216, 0.1324731, 5.699183)
(5.386211, 0.1278096, 5.706072)
(5.370444, 0.1152948, 5.718906)
(5.352936, 0.09858293, 5.733931)
(5.333467, 0.07776507, 5.752386)
(5.296139, 0.0404633, 5.791798)
(5.296139, 0.0404633, 5.791798)
(5.278838, 0.02862306, 5.80596)
(5.263267, 0.009589912, 5.825394)
(5.244753, 6.272819, 5.844761)
(5.225973, 6.250992, 5.865074)
(5.208489, 6.22691, 5.885575)
(5.196123, 6.207753, 5.899949)
(5.174969, 6.176019, 5.927017)
(5.167214, 6.165947, 5.939633)
(5.167214, 6.165947, 5.939633)
(5.162818, 6.162915, 5.949359)
(5.156183, 6.164736, 5.956164)
(5.149404, 6.16323, 5.961789)
(5.14254, 6.181345, 5.94719)
(5.141707, 6.192981, 5.935669)
(5.143576, 6.19464, 5.932952)
