posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3194687,0.1602471,-0.6149981,0.3194687,0.08763583,-0.6149981,0.7415807,0.1888509,0.5833988,0.2721015,0.07261126
0.3197765,0.1638,-0.6133661,0.3197765,0.09118874,-0.6133661,0.7549968,0.1816855,0.5776042,0.2516819,0.07261126
0.3198826,0.1664937,-0.6109953,0.3198826,0.0938824,-0.6109953,0.7616871,0.1741701,0.5753111,0.2418982,0.07261126
0.3200712,0.1691322,-0.6091957,0.3200712,0.09652098,-0.6091957,0.7665319,0.1684275,0.5737651,0.2342107,0.07261126
0.3199968,0.1734943,-0.606144,0.3199968,0.1008831,-0.606144,0.7712221,0.1594345,0.5731226,0.2265562,0.07261126
0.319916,0.1777427,-0.6025956,0.319916,0.1051315,-0.6025956,0.7767825,0.1521709,0.5706939,0.2185439,0.07261126
0.3206446,0.1844945,-0.5974696,0.3206446,0.1132336,-0.5974696,0.7797419,0.145027,0.5715063,0.2105951,0.07261126
0.3209157,0.1907535,-0.5937409,0.3209157,0.1207444,-0.5937409,0.7799845,0.1343231,0.5758386,0.204918,0.07261126
0.3203139,0.1997197,-0.58922,0.3203139,0.1315038,-0.58922,0.7824633,0.1210753,0.5775652,0.1987724,0.07261126
0.3203139,0.1997197,-0.58922,0.3203139,0.1315038,-0.58922,0.7824633,0.1210753,0.5775652,0.1987724,0.07261126
0.3207293,0.2090926,-0.5851538,0.3207293,0.1427513,-0.5851538,0.7872747,0.1132096,0.5750225,0.1916544,0.07261126
0.3208914,0.2185087,-0.5800648,0.3208914,0.1540507,-0.5800648,0.7923405,0.1086881,0.5731937,0.1784168,0.07261126
0.3230264,0.2385836,-0.5681946,0.3230264,0.1781405,-0.5681946,0.7951725,0.09451861,0.577275,0.1597517,0.07261126
0.3231723,0.2489839,-0.5618007,0.3231723,0.1906208,-0.5618007,0.7991931,0.08847193,0.5742841,0.1538211,0.07261126
0.3230901,0.2592173,-0.5540853,0.3230901,0.2029009,-0.5540853,0.8017541,0.0836448,0.5730962,0.1474946,0.07261126
0.3236508,0.2698786,-0.5466559,0.3236508,0.2156946,-0.5466559,0.8020429,0.07706718,0.5748118,0.142756,0.07261126
0.3244927,0.2807381,-0.5387137,0.3244927,0.2287259,-0.5387137,0.8012173,0.07117945,0.5776826,0.1388062,0.07261126
0.324589,0.291446,-0.5295017,0.324589,0.2415754,-0.5295017,0.8031855,0.06779312,0.5770164,0.1317171,0.07261126
0.324589,0.291446,-0.5295017,0.324589,0.2415754,-0.5295017,0.8031855,0.06779312,0.5770164,0.1317171,0.07261126
0.325438,0.3014443,-0.521086,0.325438,0.2535734,-0.521086,0.8052373,0.06565766,0.5755041,0.1267959,0.07261126
0.3261077,0.311095,-0.5127034,0.3261077,0.2651542,-0.5127034,0.8060958,0.06289192,0.5753833,0.1232406,0.07261126
0.3285787,0.3261352,-0.4949954,0.3285787,0.2832024,-0.4949954,0.8040481,0.05947756,0.5784285,0.1240547,0.07261126
0.3293054,0.3324528,-0.485899,0.3293054,0.2907835,-0.485899,0.8023373,0.05965761,0.5804571,0.1255601,0.07261126
0.3304667,0.3381877,-0.4772506,0.3304667,0.2976654,-0.4772506,0.8009398,0.0596696,0.5819664,0.127476,0.07261126
0.3318608,0.3419135,-0.4682899,0.3318608,0.3021364,-0.4682899,0.7988534,0.06075393,0.5838698,0.131295,0.07261126
0.3323965,0.3452351,-0.4593122,0.3323965,0.3061223,-0.4593122,0.7960434,0.06353469,0.5863459,0.1359295,0.07261126
0.3336155,0.3470223,-0.4499817,0.3336155,0.308267,-0.4499817,0.7935148,0.06711192,0.5881661,0.141035,0.07261126
0.3336155,0.3470223,-0.4499817,0.3336155,0.308267,-0.4499817,0.7935148,0.06711192,0.5881661,0.141035,0.07261126
0.3347359,0.3470762,-0.4415717,0.3347359,0.3083316,-0.4415717,0.7915173,0.072245,0.5888502,0.1467536,0.07261126
0.3349776,0.3480499,-0.4329188,0.3349776,0.3095001,-0.4329188,0.7898816,0.07701283,0.5891787,0.1517386,0.07261126
0.3369505,0.342226,-0.4163709,0.3369505,0.3064693,-0.4163709,0.7860781,0.08931956,0.5891577,0.1643059,0.07261126
0.3370121,0.3384805,-0.4080143,0.3370121,0.3045,-0.4080143,0.7823749,0.09577768,0.5906951,0.1726137,0.07261126
0.3370121,0.3384805,-0.4080143,0.3370121,0.3045,-0.4080143,0.7823749,0.09577768,0.5906951,0.1726137,0.07261126
0.3390458,0.3275068,-0.3923433,0.3390458,0.2989455,-0.3923433,0.7761098,0.1098556,0.5917932,0.1880587,0.07261126
0.3412647,0.3221436,-0.3853261,0.3412647,0.2961432,-0.3853261,0.7732589,0.1182808,0.5913366,0.1959627,0.07261126
0.3443,0.3155212,-0.3791451,0.3443,0.2927074,-0.3791451,0.7702489,0.1271578,0.5903855,0.2049206,0.07261126
0.3443,0.3155212,-0.3791451,0.3443,0.2927074,-0.3791451,0.7702489,0.1271578,0.5903855,0.2049206,0.07261126
0.3449273,0.3065889,-0.3723211,0.3449273,0.2881376,-0.3723211,0.7673922,0.1354391,0.5892835,0.2133322,0.07261126
0.3459105,0.298099,-0.3656883,0.3459105,0.2837816,-0.3656883,0.7642279,0.1437014,0.5884413,0.2214555,0.07261126
0.3473029,0.2784498,-0.3540709,0.3473029,0.2745483,-0.3540709,0.7546008,0.1596237,0.5897616,0.2393307,0.07261126
0.3474667,0.268522,-0.3489292,0.3474667,0.2694418,-0.3489292,0.7488878,0.1667051,0.5913794,0.2482878,0.07261126
0.3474667,0.268522,-0.3489292,0.3474667,0.2694418,-0.3489292,0.7488878,0.1667051,0.5913794,0.2482878,0.07261126
0.3480453,0.248759,-0.3407819,0.3480453,0.2602581,-0.3407819,0.738799,0.1805936,0.5921921,0.2662156,0.07261126
0.3476779,0.2390814,-0.3374343,0.3476779,0.2551568,-0.3374343,0.7357691,0.1882242,0.59001,0.2740505,0.07261126
0.3470931,0.2297397,-0.3347068,0.3470931,0.2502133,-0.3347068,0.7327352,0.1951476,0.5877429,0.2820902,0.07261126
0.3471482,0.21963,-0.332294,0.3471482,0.244918,-0.332294,0.7301551,0.2026523,0.5848202,0.2894669,0.07261126
0.3471482,0.21963,-0.332294,0.3471482,0.244918,-0.332294,0.7301551,0.2026523,0.5848202,0.2894669,0.07261126
0.3467219,0.2115467,-0.3296359,0.3467219,0.2405517,-0.3296359,0.727923,0.2088507,0.5820953,0.2960989,0.07261126
0.3441191,0.1974123,-0.3278296,0.3441191,0.2337947,-0.3278296,0.7221367,0.2149777,0.5786079,0.3122757,0.07261126
0.342783,0.1921539,-0.3274605,0.342783,0.2306648,-0.3274605,0.7217855,0.2189217,0.5747285,0.3174683,0.07261126
0.341275,0.1862066,-0.3265791,0.341275,0.2271743,-0.3265791,0.7206801,0.2230997,0.572041,0.321894,0.07261126
0.3404336,0.1815774,-0.3266745,0.3404336,0.2243703,-0.3266745,0.7196039,0.2263424,0.5705135,0.3247363,0.07261126
0.3404336,0.1815774,-0.3266745,0.3404336,0.2243703,-0.3266745,0.7196039,0.2263424,0.5705135,0.3247363,0.07261126
0.3402338,0.1720145,-0.3266933,0.3402338,0.2148074,-0.3266933,0.7157414,0.229439,0.5699298,0.3320421,0.07261126
0.3395519,0.1691411,-0.3270307,0.3395519,0.2119339,-0.3270307,0.7137595,0.2305923,0.5716584,0.3325375,0.07261126
0.3395519,0.1691411,-0.3270307,0.3395519,0.2119339,-0.3270307,0.7137595,0.2305923,0.5716584,0.3325375,0.07261126
0.3391356,0.1661685,-0.3277171,0.3391356,0.2089613,-0.3277171,0.7097774,0.2300186,0.5755318,0.3347694,0.07261126
0.3369708,0.162492,-0.3297822,0.3369708,0.2052849,-0.3297822,0.7063716,0.2210678,0.5823032,0.3362902,0.07261126
0.3366523,0.1606219,-0.3295522,0.3366523,0.2034148,-0.3295522,0.7083315,0.220175,0.5809764,0.3350461,0.07261126
0.3362794,0.1589634,-0.328233,0.3362794,0.2017563,-0.328233,0.7074178,0.2170289,0.5831711,0.3352165,0.07261126
0.3354769,0.1583049,-0.3223355,0.3354769,0.2010978,-0.3223355,0.713142,0.2243191,0.570932,0.3393319,0.07261126
0.3354001,0.1570797,-0.3189738,0.3354001,0.1998726,-0.3189738,0.7089018,0.2192137,0.5751743,0.3443519,0.07261126
0.3370609,0.1576278,-0.3173268,0.3370609,0.2004207,-0.3173268,0.70507,0.2100679,0.5819173,0.3465833,0.07261126
0.3385119,0.1590531,-0.3186698,0.3385119,0.201846,-0.3186698,0.709123,0.2070691,0.5843047,0.3359388,0.07261126
0.3385119,0.1590531,-0.3186698,0.3385119,0.201846,-0.3186698,0.709123,0.2070691,0.5843047,0.3359388,0.07261126
0.3391769,0.1595604,-0.318706,0.3391769,0.2023533,-0.318706,0.7195939,0.2103586,0.5772216,0.3236495,0.07261126
0.3385029,0.1573591,-0.3155987,0.3385029,0.200152,-0.3155987,0.7140554,0.1994473,0.5839909,0.330606,0.07261126
0.3381727,0.1554532,-0.3146105,0.3381727,0.1982461,-0.3146105,0.7051175,0.1924298,0.5929342,0.3379486,0.07261126
0.3386588,0.1546721,-0.3146763,0.3386588,0.197465,-0.3146763,0.6996514,0.189021,0.5987172,0.3410231,0.07261126
0.3394287,0.1546998,-0.3158607,0.3394287,0.1974927,-0.3158607,0.7014132,0.1899495,0.5979604,0.3382044,0.07261126
0.3401692,0.155515,-0.3170302,0.3401692,0.1983078,-0.3170302,0.7083396,0.1935159,0.5916246,0.332847,0.07261126
0.3406162,0.1555369,-0.3179026,0.3406162,0.1983298,-0.3179026,0.7140667,0.1950314,0.5855834,0.3303992,0.07261126
0.3413584,0.1552055,-0.3182828,0.3413584,0.1979984,-0.3182828,0.715229,0.1938663,0.5832108,0.3327589,0.07261126
0.3413584,0.1552055,-0.3182828,0.3413584,0.1979984,-0.3182828,0.715229,0.1938663,0.5832108,0.3327589,0.07261126
0.342283,0.1549809,-0.3185823,0.342283,0.1977738,-0.3185823,0.7171788,0.1926726,0.5807396,0.3335767,0.07261126
0.3436928,0.1543884,-0.3184719,0.3436928,0.1971813,-0.3184719,0.7173833,0.1905722,0.5790135,0.3373232,0.07261126
0.3441138,0.1545489,-0.3182356,0.3441138,0.1973418,-0.3182356,0.7165939,0.1890467,0.5793868,0.3392133,0.07261126
0.3448873,0.1547973,-0.3185616,0.3448873,0.1975902,-0.3185616,0.7163339,0.187988,0.5792571,0.3405695,0.07261126
0.3450041,0.1549613,-0.3188283,0.3450041,0.1977542,-0.3188283,0.7184039,0.1884518,0.577148,0.3395321,0.07261126
0.3451123,0.154983,-0.3189983,0.3451123,0.1977759,-0.3189983,0.7200647,0.1890048,0.5753698,0.3387237,0.07261126
0.3449655,0.1550157,-0.3189087,0.3449655,0.1978086,-0.3189087,0.7210875,0.1890908,0.5745844,0.3378316,0.07261126
0.3447042,0.1548762,-0.318646,0.3447042,0.1976691,-0.318646,0.7215362,0.1882277,0.5743277,0.3377921,0.07261126
0.3445308,0.1546488,-0.3182151,0.3445308,0.1974417,-0.3182151,0.7215096,0.1871141,0.5747011,0.3378324,0.07261126
0.344408,0.1546872,-0.3172693,0.344408,0.1974801,-0.3172693,0.7199141,0.1854282,0.5771754,0.3379478,0.07261126
0.344245,0.1545053,-0.3161845,0.344245,0.1972981,-0.3161845,0.7200045,0.1834317,0.5777439,0.3378734,0.07261126
0.34389,0.1545591,-0.315083,0.34389,0.197352,-0.315083,0.7216108,0.1825441,0.5772511,0.3357629,0.07261126
0.3436165,0.1547015,-0.3143148,0.3436165,0.1974944,-0.3143148,0.7219965,0.1814256,0.57784,0.3345246,0.07261126
0.3433897,0.1546407,-0.3136897,0.3433897,0.1974336,-0.3136897,0.7214701,0.1785841,0.5800208,0.3334133,0.07261126
0.3431118,0.1546452,-0.3128643,0.3431118,0.1974381,-0.3128643,0.7232441,0.1779851,0.579307,0.3311236,0.07261126
0.3427906,0.1546128,-0.311985,0.3427906,0.1974057,-0.311985,0.7241296,0.1760384,0.5795077,0.3298751,0.07261126
0.3427486,0.1545289,-0.311466,0.3427486,0.1973217,-0.311466,0.7239941,0.1739824,0.5806565,0.3292426,0.07261126
0.3427193,0.154712,-0.311017,0.3427193,0.1975048,-0.311017,0.7257497,0.1727477,0.5802669,0.3267049,0.07261126
0.342633,0.154727,-0.3106284,0.342633,0.1975199,-0.3106284,0.7269706,0.1716293,0.5803309,0.3244583,0.07261126
0.3428905,0.1548564,-0.3100932,0.3428905,0.1976493,-0.3100932,0.7282665,0.1702072,0.5804166,0.3221399,0.07261126
0.342798,0.1552126,-0.3094692,0.342798,0.1980055,-0.3094692,0.7292652,0.1688063,0.5806113,0.3202611,0.07261126
0.3427258,0.1551814,-0.3090663,0.3427258,0.1979743,-0.3090663,0.7295102,0.1672237,0.5812383,0.3193949,0.07261126
0.3427827,0.1551485,-0.3087783,0.3427827,0.1979414,-0.3087783,0.7303997,0.1655484,0.5811229,0.3184432,0.07261126
0.3430634,0.155122,-0.3086233,0.3430634,0.1979149,-0.3086233,0.7318814,0.1645207,0.5800952,0.3174463,0.07261126
0.3430767,0.1551538,-0.308357,0.3430767,0.1979466,-0.308357,0.7333193,0.1636738,0.5792674,0.3160742,0.07261126
0.343071,0.1553071,-0.3080637,0.343071,0.1980999,-0.3080637,0.7341748,0.1629465,0.5791495,0.3146771,0.07261126
0.3428769,0.1555045,-0.3078036,0.3428769,0.1982974,-0.3078036,0.7348749,0.1621714,0.5791434,0.3134521,0.07261126
0.3426642,0.1554101,-0.3074815,0.3426642,0.1982029,-0.3074815,0.7357312,0.1620757,0.578868,0.3119981,0.07261126
0.3425336,0.1554031,-0.3072672,0.3425336,0.198196,-0.3072672,0.7364377,0.1617308,0.5785882,0.3110282,0.07261126
0.3423743,0.1553133,-0.3071587,0.3423743,0.1981061,-0.3071587,0.7367169,0.1608169,0.5788015,0.3104433,0.07261126
0.3423567,0.1553874,-0.3069599,0.3423567,0.1981803,-0.3069599,0.7371632,0.1599434,0.5788406,0.3097616,0.07261126
0.3423548,0.1553464,-0.3065784,0.3423548,0.1981393,-0.3065784,0.7374156,0.1589709,0.5795366,0.3083568,0.07261126
0.3420317,0.1553614,-0.3061194,0.3420317,0.1981543,-0.3061194,0.7376121,0.1581453,0.5802071,0.3070476,0.07261126
0.3415446,0.1553252,-0.3054132,0.3415446,0.1981181,-0.3054132,0.737255,0.1577403,0.5817914,0.3051096,0.07261126
0.3408687,0.1551447,-0.3045359,0.3408687,0.1979376,-0.3045359,0.7367362,0.1566783,0.5832947,0.3040379,0.07261126
0.3402286,0.1548336,-0.30374,0.3402286,0.1976264,-0.30374,0.7360734,0.1546387,0.5848466,0.3037063,0.07261126
0.3395677,0.1545179,-0.3029788,0.3395677,0.1973108,-0.3029788,0.7356423,0.1528591,0.5861394,0.3031584,0.07261126
0.3391612,0.1544278,-0.3022985,0.3391612,0.1972207,-0.3022985,0.7356195,0.1509987,0.5875383,0.3014334,0.07261126
0.3387704,0.1545475,-0.301523,0.3387704,0.1973403,-0.301523,0.7358667,0.1496911,0.5886693,0.2992679,0.07261126
0.338716,0.1547124,-0.3008995,0.338716,0.1975053,-0.3008995,0.7369675,0.1481763,0.5891741,0.2963049,0.07261126
0.3388555,0.1547565,-0.300302,0.3388555,0.1975494,-0.300302,0.7379255,0.1462368,0.5901803,0.2928618,0.07261126
0.3385196,0.1548901,-0.2994659,0.3385196,0.1976829,-0.2994659,0.7376927,0.1441073,0.5921349,0.2905493,0.07261126
0.3383064,0.1547837,-0.2985799,0.3383064,0.1975766,-0.2985799,0.7360449,0.1407429,0.595471,0.2895578,0.07261126
0.3381329,0.1547866,-0.2978394,0.3381329,0.1975795,-0.2978394,0.7351543,0.1372581,0.5979418,0.288399,0.07261126
0.3379817,0.154932,-0.2970176,0.3379817,0.1977249,-0.2970176,0.7356495,0.1346132,0.5990193,0.286138,0.07261126
0.3379526,0.1552441,-0.296083,0.3379526,0.198037,-0.296083,0.7373509,0.1323943,0.599175,0.2824446,0.07261126
0.337894,0.1555705,-0.2948532,0.337894,0.1983634,-0.2948532,0.7387288,0.1301647,0.599885,0.2783431,0.07261126
0.3377213,0.1556838,-0.2937739,0.3377213,0.1984766,-0.2937739,0.739101,0.1277367,0.6010916,0.2758659,0.07261126
0.3374331,0.1557393,-0.2926631,0.3374331,0.1985322,-0.2926631,0.7386454,0.1247404,0.6030741,0.2741248,0.07261126
0.3373363,0.1558266,-0.2920527,0.3373363,0.1986195,-0.2920527,0.7380934,0.1215971,0.6049723,0.2728386,0.07261126
0.3373036,0.1559889,-0.29146,0.3373036,0.1987818,-0.29146,0.7404171,0.120276,0.6042279,0.2687469,0.07261126
0.3371692,0.1561956,-0.2909033,0.3371692,0.1989885,-0.2909033,0.7418382,0.1189911,0.6041402,0.2655784,0.07261126
0.337028,0.1564913,-0.2902761,0.337028,0.1992842,-0.2902761,0.7431946,0.1175966,0.6039829,0.2627497,0.07261126
0.3368864,0.1568146,-0.2896378,0.3368864,0.1996075,-0.2896378,0.7437175,0.1160371,0.6049522,0.2597162,0.07261126
0.336683,0.1570952,-0.2889841,0.336683,0.1998881,-0.2889841,0.7442005,0.1146924,0.6057274,0.2571099,0.07261126
0.3364172,0.1573269,-0.28843,0.3364172,0.2001198,-0.28843,0.7446905,0.1132845,0.6063771,0.2547735,0.07261126
0.336283,0.157599,-0.2880738,0.336283,0.2003919,-0.2880738,0.7454225,0.1118076,0.606839,0.2521723,0.07261126
0.3360219,0.1577883,-0.2876389,0.3360219,0.2005812,-0.2876389,0.7463999,0.1109902,0.6066511,0.2500858,0.07261126
0.3359065,0.1579063,-0.2872832,0.3359065,0.2006992,-0.2872832,0.7469252,0.1102717,0.6069524,0.2480959,0.07261126
0.3358788,0.1582725,-0.2864673,0.3358788,0.2010654,-0.2864673,0.7472298,0.1092105,0.6077461,0.2456935,0.07261126
0.3357556,0.1584227,-0.2860172,0.3357556,0.2012156,-0.2860172,0.7473545,0.1084339,0.6086264,0.2434693,0.07261126
0.3356178,0.1586719,-0.2852612,0.3356178,0.2014647,-0.2852612,0.7474775,0.1071351,0.6096179,0.2411752,0.07261126
0.3351383,0.1590362,-0.2846079,0.3351383,0.201829,-0.2846079,0.7474784,0.1063788,0.6105627,0.2391086,0.07261126
0.3347135,0.1593239,-0.2839854,0.3347135,0.2021168,-0.2839854,0.747443,0.1053136,0.611495,0.2373013,0.07261126
0.3343964,0.1597898,-0.2836237,0.3343964,0.2025827,-0.2836237,0.7485585,0.1045199,0.6113053,0.2346097,0.07261126
0.3341403,0.1601589,-0.2831068,0.3341403,0.2029518,-0.2831068,0.7492177,0.1039109,0.6115707,0.2320701,0.07261126
0.3339808,0.160851,-0.2825813,0.3339808,0.2036439,-0.2825813,0.7502943,0.1039381,0.6113029,0.2292688,0.07261126
0.3339224,0.1618922,-0.2820332,0.3339224,0.2046851,-0.2820332,0.7510434,0.1039772,0.6114138,0.2264857,0.07261126
0.3338246,0.1630285,-0.2813454,0.3338246,0.2058214,-0.2813454,0.7507439,0.1037803,0.6123853,0.2249388,0.07261126
0.3337348,0.163985,-0.2808588,0.3337348,0.2067779,-0.2808588,0.7512816,0.1032562,0.6124727,0.2231396,0.07261126
0.3339126,0.1651354,-0.2805674,0.3339126,0.2079283,-0.2805674,0.7537131,0.1033225,0.6102997,0.2208513,0.07261126
0.334605,0.1662722,-0.2801902,0.334605,0.209065,-0.2801902,0.7560339,0.1032751,0.6087905,0.2170744,0.07261126
0.33498,0.1675062,-0.2795546,0.33498,0.2102991,-0.2795546,0.7582709,0.1030588,0.6074643,0.2130528,0.07261126
0.3354208,0.1691623,-0.2790225,0.3354208,0.2119552,-0.2790225,0.7599967,0.1022328,0.6068227,0.2090924,0.07261126
0.3358955,0.1708481,-0.2781019,0.3358955,0.213641,-0.2781019,0.762067,0.1013321,0.6056037,0.2054989,0.07261126
0.3365755,0.1731226,-0.2768357,0.3365755,0.2159155,-0.2768357,0.7647983,0.09978137,0.6039523,0.2009198,0.07261126
0.337779,0.1764669,-0.2752655,0.337779,0.2192598,-0.2752655,0.7682149,0.09733448,0.6019135,0.1951207,0.07261126
0.3389788,0.1796348,-0.2736256,0.3389788,0.2230613,-0.2736256,0.7713481,0.0948011,0.6002041,0.1891827,0.07261126
0.3389788,0.1796348,-0.2736256,0.3389788,0.2230613,-0.2736256,0.7713481,0.0948011,0.6002041,0.1891827,0.07261126
0.3422062,0.1881788,-0.2688818,0.3422062,0.233314,-0.2688818,0.7818478,0.08875515,0.5919997,0.1742783,0.07261126
0.3440833,0.1923218,-0.2659631,0.3440833,0.2382856,-0.2659631,0.7866968,0.08609394,0.5884304,0.1656676,0.07261126
0.346319,0.197711,-0.2606146,0.346319,0.2447527,-0.2606146,0.7928777,0.07988396,0.5845107,0.1526791,0.07261126
0.3484817,0.2027071,-0.2564077,0.3484817,0.250748,-0.2564077,0.796428,0.07410387,0.5824879,0.1446341,0.07261126
0.351253,0.2076967,-0.2500591,0.351253,0.2567355,-0.2500591,0.7997613,0.067248,0.5808025,0.1361175,0.07261126
0.3533993,0.2129591,-0.2427878,0.3533993,0.2630504,-0.2427878,0.7997952,0.05874589,0.5831803,0.129527,0.07261126
0.355345,0.2182379,-0.2363846,0.355345,0.269385,-0.2363846,0.7998599,0.05116472,0.5850448,0.1238101,0.07261126
0.3578746,0.22419,-0.2286618,0.3578746,0.2765275,-0.2286618,0.7954739,0.04120176,0.5923609,0.1209645,0.07261126
0.3594351,0.230216,-0.2214115,0.3594351,0.2837587,-0.2214115,0.7950676,0.03337669,0.5942162,0.1168789,0.07261126
0.3606024,0.2367954,-0.2151537,0.3606024,0.291654,-0.2151537,0.7960295,0.02947448,0.594577,0.1093004,0.07261126
0.3622308,0.2428963,-0.2088861,0.3622308,0.2989751,-0.2088861,0.7976533,0.02414262,0.593988,0.1017093,0.07261126
0.3621554,0.2495282,-0.2029686,0.3621554,0.3069333,-0.2029686,0.8015074,0.02482833,0.589873,0.09497079,0.07261126
0.3637865,0.2574644,-0.1954587,0.3637865,0.3164568,-0.1954587,0.8061276,0.02092625,0.5848381,0.08766285,0.07261126
0.3637865,0.2574644,-0.1954587,0.3637865,0.3164568,-0.1954587,0.8061276,0.02092625,0.5848381,0.08766285,0.07261126
0.3641376,0.2629168,-0.1877692,0.3641376,0.3229997,-0.1877692,0.8070265,0.01888878,0.5843732,0.08282149,0.07261126
0.3673081,0.2755535,-0.1729996,0.3673081,0.3381637,-0.1729996,0.8057744,0.009262474,0.5866007,0.08087952,0.07261126
0.3672643,0.2807508,-0.1654043,0.3672643,0.3444004,-0.1654043,0.8071266,0.006953188,0.5851337,0.07820959,0.07261126
0.3670471,0.2854645,-0.1574402,0.3670471,0.3500569,-0.1574402,0.8101952,0.007951923,0.5812114,0.07558987,0.07261126
0.3685167,0.291018,-0.1496835,0.3685167,0.3567211,-0.1496835,0.811444,0.00725677,0.5797115,0.07376017,0.07261126
0.3682928,0.2947612,-0.1415203,0.3682928,0.3612129,-0.1415203,0.8112887,0.006937096,0.5797867,0.07490011,0.07261126
0.368742,0.2980564,-0.1330135,0.368742,0.3651671,-0.1330135,0.8117021,0.007228995,0.578979,0.07662176,0.07261126
0.368742,0.2980564,-0.1330135,0.368742,0.3651671,-0.1330135,0.8117021,0.007228995,0.578979,0.07662176,0.07261126
0.3701138,0.300997,-0.1251717,0.3701138,0.3686959,-0.1251717,0.8118487,0.0086334,0.5783646,0.07950836,0.07261126
0.3706031,0.3047941,-0.1093845,0.3706031,0.3732524,-0.1093845,0.8116502,0.01215872,0.5778138,0.08489699,0.07261126
0.3716738,0.3055561,-0.1016073,0.3716738,0.3741668,-0.1016073,0.8116505,0.01546781,0.5773261,0.08762812,0.07261126
0.3714046,0.3057842,-0.09357142,0.3714046,0.3744406,-0.09357142,0.8111951,0.01905001,0.577323,0.09109194,0.07261126
0.372169,0.3057518,-0.08608651,0.372169,0.3744017,-0.08608651,0.8109698,0.02236087,0.576956,0.09460386,0.07261126
0.37342,0.3038793,-0.07894778,0.37342,0.3738752,-0.07894778,0.809559,0.02661385,0.577707,0.1007999,0.07261126
0.3730581,0.3023353,-0.07108116,0.3730581,0.3734387,-0.07108116,0.8076699,0.02968443,0.5790717,0.1070702,0.07261126
0.3739171,0.299293,-0.06364894,0.3739171,0.3726008,-0.06364894,0.80418,0.03376717,0.5820112,0.1158335,0.07261126
0.3739171,0.299293,-0.06364894,0.3739171,0.3726008,-0.06364894,0.80418,0.03376717,0.5820112,0.1158335,0.07261126
0.375433,0.29776,-0.0573504,0.375433,0.3721671,-0.0573504,0.8020957,0.03829118,0.5832874,0.1222785,0.07261126
0.3749015,0.294641,-0.05018759,0.3749015,0.3713096,-0.05018759,0.7997736,0.04313575,0.584689,0.1289973,0.07261126
0.3754337,0.2909672,-0.04415011,0.3754337,0.3703102,-0.04415011,0.7972154,0.04874482,0.5861018,0.1362213,0.07261126
0.3769679,0.2837367,-0.0326035,0.3769679,0.3684861,-0.0326035,0.7914057,0.06007925,0.5895023,0.1501818,0.07261126
0.3772428,0.2788386,-0.02775645,0.3772428,0.3671828,-0.02775645,0.7876551,0.06584367,0.5919116,0.157813,0.07261126
0.3787558,0.2755344,-0.02320647,0.3787558,0.3662721,-0.02320647,0.7842382,0.07132892,0.5939136,0.1647703,0.07261126
0.3787558,0.2755344,-0.02320647,0.3787558,0.3662721,-0.02320647,0.7842382,0.07132892,0.5939136,0.1647703,0.07261126
0.3788478,0.2651658,-0.01439714,0.3788478,0.3638859,-0.01439714,0.7768,0.08313966,0.5978165,0.1796803,0.07261126
