posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08405137,0.1612871,-0.5890441,0.08405137,0.07930692,-0.5890441,0.3974487,-0.6120582,-0.2427898,0.6391185,0.08198015
0.08387089,0.1615248,-0.5882435,0.08387089,0.07954462,-0.5882435,0.3995488,-0.6095126,-0.2463024,0.6388977,0.08198015
0.08394027,0.1617212,-0.5874076,0.08394027,0.07974108,-0.5874076,0.4015441,-0.6069359,-0.2497985,0.6387424,0.08198015
0.08386374,0.1619532,-0.5864201,0.08386374,0.07997306,-0.5864201,0.4036976,-0.6043379,-0.2534997,0.6383901,0.08198015
0.08393002,0.162009,-0.5854714,0.08393002,0.08002885,-0.5854714,0.405863,-0.6018721,-0.2567599,0.6380436,0.08198015
0.08393002,0.162009,-0.5854714,0.08393002,0.08002885,-0.5854714,0.405863,-0.6018721,-0.2567599,0.6380436,0.08198015
0.0839467,0.1619182,-0.5848043,0.0839467,0.07993801,-0.5848043,0.4069244,-0.5991052,-0.2595327,0.6388491,0.08198015
0.08410621,0.1614807,-0.5845871,0.08410621,0.07950051,-0.5845871,0.4076825,-0.5967128,-0.261667,0.6397337,0.08198015
0.08436799,0.1611927,-0.5841262,0.08436799,0.0792125,-0.5841262,0.4080341,-0.594784,-0.2636907,0.6404744,0.08198015
0.08372688,0.1605246,-0.5844018,0.08372688,0.07854445,-0.5844018,0.4082811,-0.5928579,-0.2656497,0.6412928,0.08198015
0.08383036,0.1600385,-0.5842886,0.08383036,0.07805832,-0.5842886,0.4087801,-0.5925379,-0.2646813,0.6416708,0.08198015
0.08386707,0.1596539,-0.5843234,0.08386707,0.07767375,-0.5843234,0.4084223,-0.5911495,-0.2650201,0.643038,0.08198015
0.08400679,0.1591294,-0.5844498,0.08400679,0.07714923,-0.5844498,0.4085368,-0.5908132,-0.2643594,0.6435462,0.08198015
0.08398056,0.1586559,-0.5849106,0.08398056,0.07667573,-0.5849106,0.4081253,-0.5912006,-0.2632365,0.6439117,0.08198015
0.08345938,0.1580236,-0.5855947,0.08345938,0.07604344,-0.5855947,0.4087102,-0.5922856,-0.2611292,0.6434013,0.08198015
0.08345938,0.1580236,-0.5855947,0.08345938,0.07604344,-0.5855947,0.4087102,-0.5922856,-0.2611292,0.6434013,0.08198015
0.08253241,0.1574643,-0.5864058,0.08253241,0.07548411,-0.5864058,0.4091703,-0.5930603,-0.2563752,0.6443065,0.08198015
0.08213067,0.1572113,-0.5866327,0.08213067,0.07523115,-0.5866327,0.4090857,-0.5936571,-0.2545404,0.644538,0.08198015
0.08161926,0.1568999,-0.5869827,0.08161926,0.07491978,-0.5869827,0.4084523,-0.5921183,-0.2533942,0.6468029,0.08198015
