(0.1138875, 0.1594362, -0.6398175)
(0.1138613, 0.1594968, -0.6397247)
(0.1138945, 0.1596429, -0.6400998)
(0.1138127, 0.1596568, -0.640075)
(0.113729, 0.1596708, -0.6400111)
(0.1139712, 0.1597626, -0.6402178)
(0.113924, 0.1598241, -0.6401203)
(0.1138701, 0.1600502, -0.6396294)
(0.1139977, 0.1600714, -0.6397297)
(0.1139557, 0.1600869, -0.6396658)
(0.1135294, 0.1603143, -0.6394987)
(0.1137569, 0.160141, -0.6397302)
(0.1137245, 0.1602077, -0.639621)
(0.1136816, 0.1602836, -0.6395233)
(0.1135383, 0.160635, -0.638916)
(0.113507, 0.1606822, -0.6388226)
(0.1133225, 0.1609879, -0.6382871)
(0.1135225, 0.1607585, -0.6384857)
(0.1134942, 0.1608348, -0.6384089)
(0.1131098, 0.1611378, -0.6380401)
(0.1129007, 0.1613183, -0.6377614)
(0.1128175, 0.1613553, -0.6377006)
(0.1127386, 0.1613982, -0.6376169)
(0.1126645, 0.1617956, -0.6372366)
(0.1126199, 0.1618769, -0.6371064)
(0.1122658, 0.1620984, -0.6368723)
(0.1130002, 0.1617367, -0.6376009)
(0.1129749, 0.1618147, -0.6374915)
(0.1129124, 0.1619589, -0.6373188)
(0.1132967, 0.1615984, -0.637681)
(0.1132836, 0.1616523, -0.6375575)
(0.1133339, 0.1617494, -0.6373425)
(0.1136212, 0.1614187, -0.6375511)
(0.1136088, 0.1614859, -0.637429)
(0.1135395, 0.1615522, -0.6373138)
(0.1140034, 0.1612842, -0.6377432)
(0.1139667, 0.1613128, -0.6376634)
(0.1138532, 0.1614261, -0.6375122)
(0.1146262, 0.1609457, -0.6383319)
(0.1146145, 0.1609995, -0.638279)
(0.114367, 0.1611564, -0.6381981)
(0.1150124, 0.160675, -0.6388962)
(0.1149924, 0.1607232, -0.6388855)
(0.114852, 0.160794, -0.6388803)
(0.1150858, 0.1604717, -0.6391265)
(0.1150758, 0.1604915, -0.6390748)
(0.1149738, 0.1605513, -0.6389866)
(0.1157191, 0.1602178, -0.6398101)
(0.1156938, 0.1602604, -0.639791)
(0.11567, 0.1603167, -0.6397688)
(0.1156979, 0.1600523, -0.6398177)
(0.1156588, 0.1600654, -0.6397963)
(0.1168935, 0.1591713, -0.6406958)
(0.1166813, 0.1592782, -0.6404405)
(0.1166813, 0.1592793, -0.6404097)
(0.1171706, 0.1588109, -0.6410339)
(0.1177213, 0.1584308, -0.6416397)
(0.1177053, 0.158437, -0.6416595)
(0.1180379, 0.1581905, -0.641876)
(0.1184444, 0.1580493, -0.6423497)
(0.1184506, 0.1580389, -0.6423662)
(0.11847, 0.1580343, -0.6423867)
(0.1187785, 0.1578817, -0.6426358)
(0.1188161, 0.1578822, -0.6426566)
(0.1188743, 0.1578724, -0.6426835)
(0.1194389, 0.1573546, -0.6431577)
(0.1194859, 0.1573589, -0.643162)
(0.1195323, 0.1573486, -0.6431632)
(0.1197336, 0.1571367, -0.6435146)
(0.1197917, 0.1571407, -0.6435585)
(0.1203451, 0.156687, -0.6441736)
(0.1198747, 0.1567793, -0.6436307)
(0.119911, 0.1567302, -0.6436589)
(0.1207678, 0.1559999, -0.6445572)
(0.1203432, 0.1562116, -0.6440341)
(0.1203575, 0.1561525, -0.6440699)
(0.120872, 0.1556129, -0.644789)
(0.1207657, 0.1558321, -0.6446569)
(0.1208045, 0.155791, -0.6447015)
(0.1210892, 0.1555562, -0.6449206)
(0.1209242, 0.1556792, -0.6446905)
(0.1209412, 0.1556339, -0.6447055)
(0.1209018, 0.1554813, -0.6450722)
(0.1206777, 0.1555293, -0.6448593)
(0.1206808, 0.1554582, -0.644882)
(0.1206932, 0.1553924, -0.6449094)
(0.1209159, 0.1553111, -0.6451545)
(0.1209097, 0.1552839, -0.6451597)
(0.1211483, 0.1551392, -0.6452315)
(0.1209214, 0.1552796, -0.6450562)
(0.1208992, 0.1552541, -0.6451006)
(0.1211054, 0.1550484, -0.6453309)
(0.1209421, 0.1551435, -0.6451623)
(0.1209402, 0.1551044, -0.6451848)
(0.1204481, 0.1553445, -0.6450233)
(0.121197, 0.1541774, -0.6458786)
(0.1211712, 0.1541157, -0.6458449)
(0.121563, 0.1537826, -0.6458986)
(0.1225379, 0.1532075, -0.6467946)
(0.1225617, 0.1530857, -0.6466465)
(0.1225777, 0.1528895, -0.6466947)
(0.1234293, 0.1522615, -0.6475892)
(0.1234667, 0.1520538, -0.6476021)
(0.1232018, 0.151978, -0.6474559)
(0.1228774, 0.1519456, -0.6472349)
(0.1226826, 0.1516182, -0.6472256)
(0.1215708, 0.1519964, -0.6465108)
(0.12115, 0.1517715, -0.6464255)
(0.1207886, 0.1513832, -0.6466258)
(0.1198425, 0.151685, -0.6460199)
(0.1200392, 0.1513493, -0.6468143)
(0.1198628, 0.1510496, -0.647223)
(0.1196568, 0.1507106, -0.6477749)
(0.1188931, 0.1507125, -0.6474798)
(0.1186659, 0.1504507, -0.6479001)
(0.1178894, 0.1508288, -0.6470177)
(0.1176257, 0.1503723, -0.6467917)
(0.1175914, 0.1500053, -0.6465328)
(0.1173801, 0.1496418, -0.6464946)
(0.1167417, 0.1495805, -0.6460044)
(0.1164939, 0.1493812, -0.6463158)
(0.1163926, 0.1493766, -0.646663)
(0.1154828, 0.1497509, -0.6464424)
(0.1154644, 0.149652, -0.6466305)
(0.1153786, 0.1495547, -0.6467624)
(0.1165862, 0.1489227, -0.648057)
(0.1165392, 0.1489267, -0.6481009)
(0.1166091, 0.148742, -0.6483722)
(0.1171725, 0.1482255, -0.6488533)
(0.1172493, 0.1482031, -0.6488528)
(0.1176934, 0.1481292, -0.6487012)
(0.1194513, 0.1470063, -0.6502674)
(0.1196589, 0.1469641, -0.6500638)
(0.1204402, 0.1465535, -0.6509645)
(0.1206527, 0.1464925, -0.6508267)
(0.1208692, 0.1464202, -0.6507401)
(0.1214797, 0.1461799, -0.6511509)
(0.1216576, 0.1460907, -0.6512539)
(0.1218014, 0.1460085, -0.6514161)
(0.1219285, 0.1457341, -0.6518312)
(0.1219599, 0.1456645, -0.6520808)
(0.1220102, 0.1456025, -0.6522596)
(0.1220825, 0.1455879, -0.6525021)
(0.1221049, 0.145432, -0.6525714)
(0.1221809, 0.1453421, -0.6525111)
(0.1222475, 0.1454663, -0.65223)
(0.1224535, 0.1453931, -0.6520307)
(0.1226845, 0.1452854, -0.6518228)
(0.1236606, 0.1448359, -0.652123)
(0.123724, 0.1446431, -0.6519594)
(0.1238413, 0.1444206, -0.6516683)
(0.1238599, 0.1443157, -0.6512351)
(0.124759, 0.1437831, -0.6513555)
(0.1250398, 0.1434875, -0.6507685)
(0.1253011, 0.143187, -0.6497898)
(0.1261766, 0.1424503, -0.6490872)
(0.1265519, 0.1420867, -0.6481864)
(0.1265829, 0.1420827, -0.6468372)
(0.1270287, 0.141613, -0.6462574)
(0.1271214, 0.141233, -0.6452994)
(0.1273046, 0.1411581, -0.644305)
(0.1276784, 0.1409256, -0.6432176)
(0.1280241, 0.1407528, -0.6420894)
(0.1283164, 0.140625, -0.6406169)
(0.1287227, 0.1406486, -0.6391394)
(0.1290879, 0.1405313, -0.637851)
(0.1295159, 0.1404681, -0.6365132)
(0.1293657, 0.1404831, -0.6347253)
(0.1298101, 0.1409433, -0.6324999)
(0.1304324, 0.1412177, -0.6305294)
(0.1304884, 0.1421022, -0.6279557)
(0.1310503, 0.1426976, -0.6256952)
(0.1302032, 0.1452198, -0.6216283)
(0.1143425, 0.1611493, -0.6007261)
(0.1155634, 0.1628647, -0.5974238)
(0.1141531, 0.167793, -0.5912731)
(0.1123743, 0.1735969, -0.584197)
(0.1110775, 0.1806355, -0.5751746)
(0.1088605, 0.1882219, -0.5650985)
(0.1057348, 0.1991436, -0.5505388)
(0.1053927, 0.2078047, -0.5356765)
(0.1070762, 0.2191882, -0.5154324)
(0.1058097, 0.2309446, -0.4987314)
(0.1090462, 0.2440362, -0.4796319)
(0.1103666, 0.2569578, -0.4602246)
(0.1111486, 0.2710509, -0.4443197)
(0.1116977, 0.286418, -0.429086)
(0.1113584, 0.2990463, -0.4124377)
(0.1120696, 0.3130372, -0.3957958)
(0.1127341, 0.3274033, -0.3791103)
(0.1132686, 0.3401251, -0.3628716)
(0.1142218, 0.352268, -0.3456612)
(0.1140745, 0.3629861, -0.3290658)
