(0.2732623, -0.1975751, 0.3212117)
(0.2733225, -0.1977316, 0.3210284)
(0.2731941, -0.1976063, 0.3212389)
(0.2732016, -0.1975998, 0.321279)
(0.2732623, -0.1975977, 0.3213022)
(0.2734014, -0.1975154, 0.3211491)
(0.273366, -0.1975155, 0.3210995)
(0.2734369, -0.1974993, 0.3210858)
(0.2735756, -0.1977596, 0.3208035)
(0.2734501, -0.1976193, 0.3209244)
(0.2734292, -0.1976177, 0.3208985)
(0.2732249, -0.1977762, 0.3209176)
(0.273308, -0.1978291, 0.3208936)
(0.2734972, -0.1980734, 0.3206499)
(0.273329, -0.1979117, 0.3209251)
(0.273305, -0.1979023, 0.3209881)
(0.2733452, -0.1979285, 0.3209586)
(0.2736824, -0.198065, 0.3208262)
(0.2737493, -0.1979369, 0.320962)
(0.273987, -0.198102, 0.3207635)
(0.2739404, -0.1978096, 0.3208746)
(0.2739566, -0.1978228, 0.3207587)
(0.2739386, -0.1978065, 0.3207432)
(0.2739505, -0.1977919, 0.320547)
(0.2740365, -0.197692, 0.3205301)
(0.2741822, -0.1976525, 0.3205217)
(0.274453, -0.1976931, 0.3203745)
(0.2744156, -0.1974018, 0.3205533)
(0.2747225, -0.1974967, 0.3205167)
(0.2746872, -0.1973785, 0.3207424)
(0.2747286, -0.1975061, 0.3207393)
(0.2747135, -0.1975734, 0.3206791)
(0.2747876, -0.1979125, 0.3204819)
(0.2746328, -0.1978321, 0.3206471)
(0.2745382, -0.1979598, 0.3205876)
(0.2744728, -0.198338, 0.3205026)
(0.2743235, -0.1984954, 0.3204995)
(0.2741784, -0.1986138, 0.3206017)
(0.2740777, -0.1987082, 0.3206955)
(0.2741248, -0.1986845, 0.3208286)
(0.2741705, -0.1986405, 0.320902)
(0.2743161, -0.1985958, 0.3210167)
(0.274163, -0.1985089, 0.3212157)
(0.2739678, -0.1982505, 0.32155)
(0.2740781, -0.1978796, 0.3219635)
(0.2740065, -0.1971245, 0.322832)
(0.2739339, -0.1960343, 0.3244009)
(0.2736371, -0.1949104, 0.3255079)
(0.27336, -0.1926872, 0.3267322)
(0.2736101, -0.1887814, 0.3273487)
(0.2747797, -0.1803253, 0.3272827)
(0.2763128, -0.1740781, 0.3282713)
(0.2786652, -0.1666784, 0.3280697)
(0.2799472, -0.1606139, 0.3284433)
(0.2818423, -0.152163, 0.327958)
(0.2834188, -0.1432458, 0.3280822)
(0.284423, -0.1346035, 0.3298911)
(0.2859061, -0.124518, 0.3326012)
(0.2866737, -0.1154968, 0.3350816)
(0.2874957, -0.1065037, 0.3378143)
(0.2882752, -0.09752607, 0.3409492)
(0.2889311, -0.08927631, 0.3444513)
(0.2898769, -0.08087313, 0.3477576)
(0.286827, -0.06876493, 0.3590032)
(0.2873856, -0.06246114, 0.3634098)
(0.2882618, -0.05693626, 0.3690344)
(0.2887464, -0.0519973, 0.3745296)
(0.2884467, -0.04735851, 0.381387)
(0.2886122, -0.04398847, 0.3878531)
(0.2887357, -0.04132879, 0.3941875)
(0.2884768, -0.03765047, 0.401135)
(0.2883741, -0.0358218, 0.4080424)
(0.288657, -0.03449869, 0.414996)
(0.2887111, -0.03264093, 0.4222498)
(0.288532, -0.03237021, 0.4303523)
(0.2884706, -0.03164136, 0.4376634)
(0.2882267, -0.03177845, 0.4451904)
(0.2880571, -0.03198099, 0.452647)
(0.2878658, -0.0323832, 0.4600787)
(0.2877132, -0.03287339, 0.4672983)
(0.2873378, -0.03373909, 0.4744284)
(0.2871793, -0.03473556, 0.4814105)
(0.2868838, -0.03633201, 0.4878236)
(0.2865806, -0.0378685, 0.4949186)
(0.2864952, -0.0398705, 0.5006024)
(0.2858399, -0.04170144, 0.5058299)
(0.2865096, -0.04229701, 0.5091361)
(0.2860328, -0.04413831, 0.5136658)
(0.2856777, -0.04624116, 0.5175747)
(0.2848695, -0.04783988, 0.5208111)
(0.2841425, -0.04951668, 0.5237035)
(0.2836834, -0.05173612, 0.5258205)
(0.2830108, -0.05395854, 0.5280411)
(0.2825906, -0.05596852, 0.5302157)
(0.2824583, -0.05876029, 0.5313057)
(0.2818484, -0.0613054, 0.5326818)
(0.2807732, -0.06375015, 0.5344646)
(0.2811256, -0.0666734, 0.5358613)
(0.2814625, -0.06991053, 0.5370166)
(0.2779405, -0.07198155, 0.5375839)
(0.2767293, -0.07317817, 0.5382729)
(0.277437, -0.07186246, 0.5381596)
(0.2806112, -0.06905091, 0.5346977)
(0.2809088, -0.06656611, 0.5324827)
(0.2797435, -0.06757808, 0.5317929)
(0.2789294, -0.06848025, 0.5319958)
(0.279337, -0.06907582, 0.5345353)
(0.2796698, -0.07026148, 0.5364796)
(0.2785414, -0.07151031, 0.5382828)
(0.2790419, -0.07156694, 0.5380292)
(0.2792124, -0.0706898, 0.5359054)
(0.278348, -0.07055938, 0.5343068)
(0.2784046, -0.07098961, 0.5337083)
(0.2789483, -0.07147741, 0.533765)
(0.2796874, -0.07228827, 0.5341754)
(0.280219, -0.07243848, 0.5347966)
(0.2806202, -0.07254446, 0.5352849)
(0.2803823, -0.07254362, 0.5358036)
(0.2804146, -0.07232189, 0.5364431)
(0.2805952, -0.07182741, 0.5369428)
(0.2806088, -0.07181537, 0.5376787)
(0.2815986, -0.07202899, 0.5385182)
(0.2819034, -0.07206178, 0.5400832)
(0.2816565, -0.0722208, 0.5423346)
(0.2818424, -0.0729003, 0.5451632)
(0.2821212, -0.07325125, 0.5487752)
(0.2820482, -0.07254934, 0.5522244)
(0.2820677, -0.07033503, 0.5547986)
(0.2807515, -0.06322086, 0.5580304)
(0.2784158, -0.05549991, 0.5602114)
(0.2771375, -0.04894853, 0.5601398)
(0.2768759, -0.04371512, 0.5605417)
(0.277487, -0.03651047, 0.5598907)
(0.2787368, -0.02905393, 0.5569458)
(0.2793703, -0.02070689, 0.5567781)
(0.280243, -0.01184714, 0.5550882)
(0.2818704, -0.001542568, 0.5545629)
(0.2832834, 0.009361148, 0.5566236)
(0.2851236, 0.02012026, 0.5581858)
(0.2864462, 0.03460455, 0.5607641)
(0.287071, 0.04864025, 0.563948)
(0.2877519, 0.0627265, 0.5682191)
(0.2884105, 0.0769763, 0.5724685)
(0.2895647, 0.09202945, 0.5782906)
(0.2903578, 0.1057658, 0.5843403)
(0.2910432, 0.118846, 0.5913091)
(0.2928004, 0.1343296, 0.5987973)
(0.2934956, 0.1469566, 0.606794)
(0.2948186, 0.157761, 0.6159497)
(0.2972026, 0.1685879, 0.6236013)
(0.2982935, 0.1782275, 0.6324819)
(0.2995121, 0.1852844, 0.6415285)
(0.301406, 0.1921234, 0.6500324)
(0.302269, 0.1987488, 0.6598731)
(0.3036614, 0.2032883, 0.6697769)
(0.3052047, 0.2088593, 0.680303)
(0.3053899, 0.2128407, 0.6912771)
(0.3062716, 0.2160111, 0.702579)
(0.3070237, 0.2196921, 0.7131681)
(0.3071631, 0.2214636, 0.7248329)
(0.3076843, 0.222681, 0.7363404)
(0.3082232, 0.2232992, 0.7476119)
(0.3085589, 0.2234361, 0.7593913)
(0.309455, 0.2238836, 0.7706487)
(0.3101627, 0.2240927, 0.7829822)
(0.3106706, 0.2238442, 0.7939513)
(0.3109648, 0.2235945, 0.804149)
(0.3102053, 0.2223601, 0.8143097)
(0.3094716, 0.2212997, 0.8235735)
(0.3099056, 0.220866, 0.8321344)
(0.3118948, 0.2213618, 0.8376442)
(0.3120958, 0.2199617, 0.8454994)
(0.3127174, 0.2181007, 0.8515426)
(0.3131193, 0.2158303, 0.8597125)
(0.3142428, 0.2138872, 0.8653083)
(0.3152495, 0.2120088, 0.8698846)
(0.3157656, 0.2100573, 0.873685)
(0.315688, 0.2071776, 0.8780599)
(0.3161345, 0.2047911, 0.8818458)
(0.3170971, 0.2019922, 0.8848515)
(0.3178638, 0.1987015, 0.8886058)
(0.3198904, 0.194945, 0.8906008)
(0.3216069, 0.1914845, 0.8932594)
(0.3226702, 0.1876353, 0.8948138)
(0.3245278, 0.1851438, 0.8970004)
(0.3257695, 0.1819813, 0.8970969)
(0.327918, 0.1810561, 0.8959223)
(0.3300927, 0.1828253, 0.8959992)
(0.3264481, 0.1873552, 0.8939089)
(0.3233458, 0.1895668, 0.8936328)
(0.3214173, 0.1901801, 0.8928524)
(0.3213559, 0.1893828, 0.8935841)
