(0.03903184, -0.9080462, 0.4170475)
(0.0388859, -0.908087, 0.4169722)
(0.03895836, -0.9080514, 0.4170431)
(0.0392251, -0.90803, 0.4170646)
(0.04014237, -0.9079343, 0.4171858)
(0.04089703, -0.9078657, 0.4172617)
(0.04183382, -0.9076753, 0.4175829)
(0.04241528, -0.9076824, 0.417509)
(0.04297293, -0.9077618, 0.4172791)
(0.04357982, -0.9077977, 0.4171382)
(0.04439407, -0.9079583, 0.4167025)
(0.04513945, -0.9081028, 0.4163073)
(0.04539946, -0.9083408, 0.4157595)
(0.04525404, -0.9083955, 0.4156559)
(0.04507798, -0.9083914, 0.4156838)
(0.04572722, -0.9078056, 0.4168907)
(0.0456255, -0.907417, 0.4177473)
(0.04495255, -0.9070873, 0.4185353)
(0.04451872, -0.9066693, 0.4194867)
(0.04459813, -0.9062554, 0.4203715)
(0.04551562, -0.9055331, 0.4218273)
(0.04558015, -0.9047194, 0.4235627)
(0.04545368, -0.9039798, 0.4251522)
(0.04410827, -0.9036005, 0.4260992)
(0.04223999, -0.9036666, 0.4261485)
(0.04136077, -0.9033021, 0.4270066)
(0.0423091, -0.9016652, 0.4303601)
(0.04382009, -0.9000898, 0.4334953)
(0.04498181, -0.8991622, 0.4352977)
(0.04587993, -0.8984438, 0.4366851)
(0.04510562, -0.897726, 0.4382392)
(0.04387698, -0.8973698, 0.4390926)
(0.04196122, -0.8974286, 0.4391597)
(0.04092453, -0.8971444, 0.4398376)
(0.04066079, -0.8960955, 0.441995)
(0.04109938, -0.8946813, 0.4448103)
(0.04399886, -0.8923562, 0.4491822)
(0.04526296, -0.8906084, 0.452513)
(0.04679648, -0.8892755, 0.4549716)
(0.04890671, -0.8881091, 0.4570233)
(0.05212499, -0.886758, 0.4592856)
(0.05716677, -0.8850691, 0.4619358)
(0.06229214, -0.8826988, 0.4657924)
(0.06649362, -0.8810416, 0.468342)
(0.07153891, -0.8812823, 0.4671442)
(0.07621012, -0.8836293, 0.4619429)
(0.08196642, -0.8850452, 0.458232)
(0.08959678, -0.8836693, 0.4594573)
(0.09767631, -0.8808194, 0.4632672)
(0.1056422, -0.8774121, 0.4679611)
(0.11066, -0.8778815, 0.4659166)
(0.1139139, -0.8832229, 0.4549075)
(0.1177445, -0.8863406, 0.4478131)
(0.120196, -0.888463, 0.4429294)
(0.1242781, -0.8867231, 0.4452833)
(0.1294637, -0.8843608, 0.4484923)
(0.1351898, -0.8812708, 0.4528638)
(0.140182, -0.8804732, 0.4528973)
(0.1434923, -0.8811653, 0.4505083)
(0.1457699, -0.8821396, 0.4478624)
(0.1469392, -0.8833948, 0.4449971)
(0.1484786, -0.8837497, 0.4437798)
(0.1505591, -0.8831833, 0.4442063)
(0.1528231, -0.8825154, 0.4447603)
(0.153752, -0.8814632, 0.4465233)
(0.1553387, -0.8810674, 0.4467551)
(0.1568683, -0.8809598, 0.4464327)
(0.1588023, -0.8809773, 0.4457139)
(0.1607264, -0.8808964, 0.4451838)
(0.1624642, -0.8809153, 0.444515)
(0.1636441, -0.8810228, 0.4438687)
(0.1647488, -0.8813313, 0.4428466)
(0.1674487, -0.880863, 0.4427658)
(0.1700096, -0.8801289, 0.4432493)
(0.1724548, -0.8789022, 0.4447362)
(0.1751181, -0.8783771, 0.4447328)
(0.1776794, -0.8782048, 0.4440568)
(0.1803044, -0.8782197, 0.4429679)
(0.1830311, -0.8778942, 0.4424946)
(0.1857556, -0.8776985, 0.4417467)
(0.1888013, -0.8778664, 0.4401189)
(0.1913687, -0.8778495, 0.4390425)
(0.1935612, -0.8777463, 0.4382871)
(0.1965938, -0.8773845, 0.4376611)
(0.1998008, -0.8768179, 0.4373443)
(0.2022241, -0.8768362, 0.4361922)
(0.2042731, -0.8772626, 0.4343766)
(0.20622, -0.8778359, 0.4322935)
(0.2078087, -0.8784953, 0.4301877)
(0.2085929, -0.8791695, 0.4284275)
(0.2092951, -0.8794117, 0.427587)
(0.2100532, -0.8792421, 0.4275642)
(0.2110697, -0.8788113, 0.427949)
(0.2109901, -0.8787984, 0.4280149)
(0.2106238, -0.8794663, 0.4268217)
(0.2091636, -0.8807885, 0.4248085)
(0.2063487, -0.8822808, 0.4230849)
(0.2036099, -0.8833362, 0.4222086)
(0.1994399, -0.8845032, 0.4217556)
(0.194697, -0.8869662, 0.4187887)
(0.1915145, -0.8888783, 0.4161941)
(0.1889308, -0.8899481, 0.4150875)
(0.1852974, -0.8914784, 0.4134382)
(0.181324, -0.8935811, 0.4106514)
(0.1786172, -0.8948333, 0.409108)
(0.1761399, -0.8966597, 0.4061725)
(0.1705687, -0.9019954, 0.3966242)
(0.1655003, -0.9063934, 0.3886653)
(0.1611486, -0.907223, 0.3885583)
(0.1547797, -0.9078158, 0.3897614)
(0.148279, -0.9095997, 0.3881261)
(0.1456714, -0.9096084, 0.3890918)
(0.1454946, -0.909342, 0.3897802)
(0.1417622, -0.9114636, 0.3861834)
(0.1366518, -0.9128303, 0.3847952)
(0.1324721, -0.9131526, 0.3854914)
(0.1283771, -0.9129631, 0.3873211)
(0.1232051, -0.9134208, 0.3879215)
(0.117165, -0.9142839, 0.3877593)
(0.1096204, -0.9153014, 0.3875651)
(0.1011917, -0.9161065, 0.3879552)
(0.09338601, -0.9175944, 0.386393)
(0.0829719, -0.9203306, 0.3822398)
(0.07242832, -0.9217016, 0.3810778)
(0.06408076, -0.921428, 0.3832286)
(0.05836322, -0.918301, 0.3915572)
(0.05216881, -0.914148, 0.4020098)
(0.04515454, -0.9100433, 0.4120464)
(0.03660094, -0.9061999, 0.4212624)
(0.02927808, -0.9015292, 0.4317268)
(0.02367629, -0.8992879, 0.4367158)
(0.02379482, -0.9025142, 0.4300023)
(0.02643483, -0.908289, 0.4175074)
(0.02506586, -0.9130085, 0.4071698)
(0.01642585, -0.9180272, 0.3961769)
(0.005312771, -0.9210153, 0.3894903)
(-0.01211789, -0.922486, 0.3858404)
(-0.02517404, -0.9238669, 0.381885)
(-0.02926008, -0.9254942, 0.3776299)
(-0.0272668, -0.9271932, 0.3735899)
(-0.02448897, -0.9288437, 0.3696616)
(-0.02604511, -0.9299698, 0.3667121)
(-0.03076312, -0.9294004, 0.3677889)
(-0.03803126, -0.9282073, 0.3701146)
(-0.04401639, -0.9268596, 0.3728187)
(-0.0486413, -0.9259633, 0.3744676)
(-0.05215952, -0.9256915, 0.3746659)
(-0.05437268, -0.9259679, 0.3736669)
(-0.05880371, -0.9258406, 0.3733111)
(-0.06709732, -0.9252458, 0.3733875)
(-0.07490913, -0.9242923, 0.3742624)
(-0.08363187, -0.9226167, 0.3765424)
(-0.08947066, -0.9217848, 0.3772371)
(-0.09359109, -0.9212331, 0.3775848)
(-0.09450249, -0.9211583, 0.3775404)
(-0.09851979, -0.9206536, 0.3777442)
(-0.1025808, -0.9202849, 0.3775619)
(-0.1065522, -0.9195056, 0.3783599)
(-0.1107572, -0.917587, 0.3817943)
(-0.115633, -0.9155254, 0.3852822)
(-0.1196721, -0.9145249, 0.3864233)
(-0.1216051, -0.914232, 0.3865125)
(-0.1228937, -0.9138082, 0.3871069)
(-0.1248627, -0.912797, 0.3888588)
(-0.126649, -0.9109007, 0.3927086)
(-0.1288228, -0.9096534, 0.3948864)
(-0.1308545, -0.9087988, 0.3961841)
(-0.1337314, -0.9087991, 0.3952213)
