posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.720701,1.779721,0.4077382,-0.720701,5.034721,0.4077382,-0.06048226,-0.8300148,-0.009980023,-0.5543626,0
-0.7182063,1.77601,0.4119929,-0.7182063,5.031011,0.4119929,-0.06735057,-0.8195708,0.0003785813,-0.5690056,0
-0.7156276,1.772222,0.4156566,-0.7156276,5.027223,0.4156566,-0.07436745,-0.8095716,0.01123345,-0.5821831,0
-0.7128054,1.769356,0.4181854,-0.7128054,5.024357,0.4181854,-0.08188238,-0.8012223,0.02221181,-0.5923216,0
-0.7108241,1.76628,0.4213971,-0.7108241,5.02128,0.4213971,-0.08944856,-0.7933779,0.03021474,-0.6013631,0
-0.7090539,1.763134,0.4238076,-0.7090539,5.018135,0.4238076,-0.09826683,-0.7874325,0.03501596,-0.6075094,0
-0.7064366,1.759989,0.4257621,-0.7064366,5.014989,0.4257621,-0.1079897,-0.7810447,0.03897076,-0.6138312,0
-0.704625,1.756563,0.428036,-0.704625,5.011564,0.428036,-0.1181372,-0.7746715,0.04310921,-0.6197332,0
-0.7031038,1.752599,0.4300578,-0.7031038,5.0076,0.4300578,-0.1296269,-0.7682829,0.04885007,-0.6249416,0
-0.7017424,1.748685,0.4321299,-0.7017424,5.003685,0.4321299,-0.1409955,-0.7605377,0.05624956,-0.6312993,0
-0.700799,1.744335,0.4345731,-0.700799,4.999336,0.4345731,-0.1529234,-0.752633,0.06573398,-0.6370535,0
-0.700799,1.744335,0.4345731,-0.700799,4.999336,0.4345731,-0.1529234,-0.752633,0.06573398,-0.6370535,0
-0.6987116,1.735727,0.4391694,-0.6987116,4.990728,0.4391694,-0.1740255,-0.7369547,0.08740856,-0.647281,0
-0.6975753,1.731706,0.4415368,-0.6975753,4.986707,0.4415368,-0.1830712,-0.7294605,0.09736571,-0.6518377,0
-0.696412,1.727995,0.4437519,-0.696412,4.982996,0.4437519,-0.1911188,-0.7229802,0.1053185,-0.6555008,0
-0.6945957,1.724288,0.4457368,-0.6945957,4.979289,0.4457368,-0.1983001,-0.7159894,0.1117325,-0.6599637,0
-0.6926877,1.720907,0.4480104,-0.6926877,4.975908,0.4480104,-0.2042662,-0.7093986,0.11684,-0.6643624,0
-0.6907824,1.717527,0.450114,-0.6907824,4.972528,0.450114,-0.2088214,-0.703163,0.1208431,-0.6688441,0
-0.6888081,1.714159,0.4521185,-0.6888081,4.96916,0.4521185,-0.2133396,-0.6965733,0.1259125,-0.6733632,0
-0.6868453,1.71065,0.4544731,-0.6868453,4.965651,0.4544731,-0.217582,-0.6903178,0.1316098,-0.6773465,0
-0.6851124,1.707069,0.4566206,-0.6851124,4.96207,0.4566206,-0.2225775,-0.6838803,0.1385148,-0.6808676,0
-0.6833916,1.703212,0.458366,-0.6833916,4.958212,0.458366,-0.2275589,-0.6781061,0.1461233,-0.683401,0
-0.681726,1.6992,0.4603422,-0.681726,4.954201,0.4603422,-0.2331172,-0.6724758,0.1538166,-0.6854001,0
-0.6801541,1.694739,0.4618199,-0.6801541,4.949739,0.4618199,-0.2389988,-0.6677235,0.1618642,-0.6861669,0
-0.6787072,1.69043,0.4632212,-0.6787072,4.945431,0.4632212,-0.2452146,-0.6625847,0.1695388,-0.6871011,0
-0.6773531,1.685719,0.4651606,-0.6773531,4.94072,0.4651606,-0.2526246,-0.6571106,0.1788012,-0.6873257,0
-0.6762794,1.681526,0.4666169,-0.6762794,4.936526,0.4666169,-0.2602882,-0.6519362,0.1880214,-0.6869333,0
-0.6748513,1.67769,0.4678938,-0.6748513,4.932691,0.4678938,-0.2677856,-0.6464666,0.1971029,-0.6866748,0
-0.6734549,1.673854,0.469611,-0.6734549,4.928854,0.469611,-0.2748131,-0.641118,0.2056831,-0.6863964,0
-0.671779,1.669892,0.4709908,-0.671779,4.924893,0.4709908,-0.2804424,-0.6365012,0.2128345,-0.686236,0
-0.6695423,1.6661,0.471981,-0.6695423,4.921101,0.471981,-0.284899,-0.6324556,0.2184697,-0.6863698,0
-0.6675932,1.662214,0.4732752,-0.6675932,4.917215,0.4732752,-0.2891622,-0.6289173,0.22388,-0.6860948,0
-0.6655922,1.658382,0.4741501,-0.6655922,4.913383,0.4741501,-0.2931193,-0.6266106,0.2292621,-0.6847475,0
-0.6634765,1.654627,0.4751391,-0.6634765,4.909628,0.4751391,-0.2974067,-0.624175,0.2351833,-0.6831132,0
-0.6610098,1.65062,0.4761733,-0.6610098,4.905621,0.4761733,-0.302298,-0.6220661,0.2412116,-0.6807839,0
-0.65853,1.64665,0.4763124,-0.65853,4.90165,0.4763124,-0.3070971,-0.6203316,0.2467524,-0.6782281,0
-0.6561257,1.643122,0.4767332,-0.6561257,4.898123,0.4767332,-0.3121941,-0.6182673,0.2520945,-0.6758171,0
-0.6539572,1.639539,0.477451,-0.6539572,4.89454,0.477451,-0.3171218,-0.6165067,0.2569142,-0.6733115,0
-0.6516105,1.635721,0.4776747,-0.6516105,4.890721,0.4776747,-0.322018,-0.6143953,0.2615947,-0.6711118,0
-0.6516105,1.635721,0.4776747,-0.6516105,4.890721,0.4776747,-0.322018,-0.6143953,0.2615947,-0.6711118,0
-0.648883,1.632204,0.4778587,-0.648883,4.887205,0.4778587,-0.3269491,-0.6126767,0.265978,-0.6685711,0
-0.644299,1.624821,0.478667,-0.644299,4.879822,0.478667,-0.3365588,-0.6096932,0.2747965,-0.6629399,0
-0.6417756,1.62108,0.4791585,-0.6417756,4.876081,0.4791585,-0.3414924,-0.6083516,0.2787867,-0.6599768,0
-0.6391391,1.617053,0.4795618,-0.6391391,4.872054,0.4795618,-0.3469968,-0.606656,0.2827872,-0.6569574,0
-0.6365385,1.613201,0.4795717,-0.6365385,4.868202,0.4795717,-0.3523685,-0.6051882,0.2862329,-0.653953,0
-0.6337141,1.609675,0.4797641,-0.6337141,4.864676,0.4797641,-0.357712,-0.6033157,0.2896334,-0.6512793,0
-0.631117,1.605952,0.4803116,-0.631117,4.860952,0.4803116,-0.3625801,-0.6018104,0.2923042,-0.6487821,0
-0.6285346,1.602143,0.4805919,-0.6285346,4.857144,0.4805919,-0.3671775,-0.6002195,0.2950954,-0.6464023,0
-0.6255236,1.598294,0.4810963,-0.6255236,4.853295,0.4810963,-0.3715368,-0.5987915,0.2971618,-0.6442857,0
-0.6229575,1.594292,0.4815294,-0.6229575,4.849293,0.4815294,-0.3755809,-0.5973246,0.299466,-0.6422325,0
-0.620176,1.589926,0.4815028,-0.620176,4.844926,0.4815028,-0.3795159,-0.5960636,0.3016949,-0.6400438,0
-0.6173543,1.585498,0.4820957,-0.6173543,4.840499,0.4820957,-0.3838298,-0.5947264,0.3046719,-0.6372992,0
-0.615074,1.581403,0.4824196,-0.615074,4.836404,0.4824196,-0.3879723,-0.5933197,0.3076941,-0.6346444,0
-0.615074,1.581403,0.4824196,-0.615074,4.836404,0.4824196,-0.3879723,-0.5933197,0.3076941,-0.6346444,0
-0.6129545,1.577305,0.4825293,-0.6129545,4.832306,0.4825293,-0.3923129,-0.5920147,0.3108315,-0.631659,0
-0.608645,1.569786,0.4831332,-0.608645,4.824787,0.4831332,-0.4016029,-0.5881299,0.3167688,-0.626479,0
-0.6068201,1.566031,0.4833175,-0.6068201,4.821032,0.4833175,-0.4060244,-0.5862684,0.3194922,-0.6239859,0
-0.6048841,1.56234,0.4838336,-0.6048841,4.817341,0.4838336,-0.4102692,-0.5840654,0.3220895,-0.6219366,0
-0.6030611,1.558714,0.4840835,-0.6030611,4.813715,0.4840835,-0.4138841,-0.5824242,0.3245588,-0.6197932,0
-0.6013865,1.555123,0.4841574,-0.6013865,4.810124,0.4841574,-0.4168008,-0.5812653,0.3264806,-0.6179144,0
-0.5993844,1.551515,0.4844747,-0.5993844,4.806516,0.4844747,-0.4203981,-0.5795835,0.3293322,-0.6155394,0
-0.5974963,1.548289,0.4846884,-0.5974963,4.803289,0.4846884,-0.4234484,-0.5782328,0.3320908,-0.6132324,0
-0.5960895,1.544965,0.4847708,-0.5960895,4.799966,0.4847708,-0.4256587,-0.5771624,0.3342528,-0.6115336,0
-0.5943272,1.541764,0.4850192,-0.5943272,4.796764,0.4850192,-0.4279734,-0.576223,0.3364546,-0.6095935,0
-0.5930762,1.53874,0.4852339,-0.5930762,4.79374,0.4852339,-0.4299347,-0.5753073,0.3383779,-0.6080117,0
-0.5920364,1.535994,0.4853566,-0.5920364,4.790995,0.4853566,-0.432433,-0.5743096,0.3403004,-0.6061071,0
-0.5906816,1.53349,0.4855568,-0.5906816,4.788491,0.4855568,-0.4347586,-0.5732766,0.3424469,-0.6042095,0
-0.589649,1.531055,0.4857419,-0.589649,4.786056,0.4857419,-0.4369155,-0.572466,0.344384,-0.6023182,0
-0.5887074,1.528884,0.4856169,-0.5887074,4.783885,0.4856169,-0.4388309,-0.5714358,0.3463812,-0.6007566,0
-0.5876442,1.526794,0.4858561,-0.5876442,4.781795,0.4858561,-0.4407223,-0.5704185,0.3486575,-0.5990197,0
-0.5867529,1.524952,0.4862283,-0.5867529,4.779953,0.4862283,-0.4423597,-0.5696352,0.3503883,-0.5975465,0
-0.5861355,1.523407,0.4862801,-0.5861355,4.778408,0.4862801,-0.4434043,-0.5690479,0.3516095,-0.5966136,0
-0.5851817,1.521879,0.4865723,-0.5851817,4.77688,0.4865723,-0.4445273,-0.5686076,0.3529458,-0.5954077,0
-0.5844731,1.520547,0.4869003,-0.5844731,4.775548,0.4869003,-0.4451246,-0.5685018,0.354199,-0.5943173,0
-0.5838466,1.51932,0.4870312,-0.5838466,4.774321,0.4870312,-0.4455325,-0.568653,0.3549629,-0.5934104,0
-0.5831497,1.518436,0.4874705,-0.5831497,4.773437,0.4874705,-0.4453295,-0.5692168,0.3554152,-0.5927511,0
-0.5826935,1.517635,0.4878937,-0.5826935,4.772636,0.4878937,-0.4452721,-0.5698242,0.3560766,-0.591813,0
-0.5824392,1.517275,0.4881278,-0.5824392,4.772276,0.4881278,-0.4451699,-0.570564,0.356443,-0.590956,0
-0.582036,1.516933,0.4885863,-0.582036,4.771935,0.4885863,-0.4449489,-0.5713983,0.3568513,-0.5900692,0
-0.5819759,1.51683,0.4891534,-0.5819759,4.771831,0.4891534,-0.4447751,-0.5725394,0.3570248,-0.5889881,0
-0.5822031,1.517229,0.4894564,-0.5822031,4.77223,0.4894564,-0.4443374,-0.5736421,0.3568733,-0.5883371,0
-0.5822031,1.517229,0.4894564,-0.5822031,4.77223,0.4894564,-0.4443374,-0.5736421,0.3568733,-0.5883371,0
-0.5824345,1.518142,0.4905319,-0.5824345,4.773143,0.4905319,-0.4438289,-0.5761667,0.356445,-0.5865107,0
-0.582885,1.519034,0.4910738,-0.582885,4.774035,0.4910738,-0.4434698,-0.5774843,0.3562341,-0.5856141,0
-0.5829053,1.520144,0.4918122,-0.5829053,4.775145,0.4918122,-0.4429754,-0.5791269,0.3556915,-0.5846952,0
-0.5832008,1.521239,0.4923711,-0.5832008,4.776239,0.4923711,-0.442235,-0.580723,0.3549245,-0.5841384,0
-0.5836146,1.522616,0.4928577,-0.5836146,4.777617,0.4928577,-0.4412259,-0.5825033,0.3534874,-0.5840002,0
-0.5837666,1.524013,0.4935679,-0.5837666,4.779014,0.4935679,-0.4403529,-0.5841734,0.3522185,-0.5837577,0
-0.5842783,1.525551,0.4944429,-0.5842783,4.780552,0.4944429,-0.4389267,-0.5862346,0.3507152,-0.5836705,0
-0.584774,1.527322,0.4951289,-0.584774,4.782322,0.4951289,-0.4375665,-0.5881667,0.3489027,-0.5838343,0
-0.5850515,1.528855,0.4960916,-0.5850515,4.783856,0.4960916,-0.4361202,-0.5899916,0.347423,-0.5839576,0
-0.5855212,1.530723,0.4969014,-0.5855212,4.785724,0.4969014,-0.4344209,-0.5920597,0.3458776,-0.5840484,0
-0.5862824,1.532741,0.4978613,-0.5862824,4.787742,0.4978613,-0.4329166,-0.5939764,0.3442799,-0.5841631,0
-0.5867251,1.534489,0.4989364,-0.5867251,4.78949,0.4989364,-0.4312237,-0.5959971,0.3428352,-0.5842069,0
-0.5872191,1.536315,0.4998683,-0.5872191,4.791316,0.4998683,-0.4296108,-0.5979363,0.3414991,-0.5841962,0
-0.5879232,1.538247,0.5008434,-0.5879232,4.793248,0.5008434,-0.4279279,-0.5998296,0.3399386,-0.5844005,0
-0.5883503,1.539982,0.5017867,-0.5883503,4.794983,0.5017867,-0.4262646,-0.6014952,0.3384553,-0.5847649,0
-0.5889611,1.541776,0.5028893,-0.5889611,4.796777,0.5028893,-0.4246559,-0.6033338,0.3370509,-0.5848525,0
-0.5895166,1.543535,0.5038577,-0.5895166,4.798536,0.5038577,-0.4229825,-0.605006,0.3356982,-0.5851156,0
-0.5898194,1.54513,0.5048596,-0.5898194,4.80013,0.5048596,-0.421322,-0.6064715,0.3344122,-0.5855327,0
-0.5902387,1.546623,0.5057069,-0.5902387,4.801623,0.5057069,-0.4190965,-0.6082976,0.3329845,-0.5860491,0
-0.5908219,1.548173,0.5067403,-0.5908219,4.803174,0.5067403,-0.416761,-0.6104678,0.33134,-0.5863899,0
-0.5911503,1.549338,0.5077351,-0.5911503,4.804338,0.5077351,-0.4143706,-0.6124682,0.3296321,-0.5869603,0
-0.5915822,1.550587,0.508474,-0.5915822,4.805587,0.508474,-0.4123951,-0.6140664,0.3280283,-0.58758,0
-0.5922244,1.551723,0.5092164,-0.5922244,4.806724,0.5092164,-0.4103942,-0.6157988,0.3264738,-0.5880334,0
-0.5926702,1.552751,0.5099275,-0.5926702,4.807752,0.5099275,-0.4086998,-0.6171471,0.3248559,-0.5886957,0
-0.5934199,1.553715,0.5105455,-0.5934199,4.808715,0.5105455,-0.407108,-0.618521,0.3234773,-0.5891157,0
-0.5942634,1.554644,0.5109518,-0.5942634,4.809645,0.5109518,-0.4054843,-0.6196895,0.3223092,-0.5896475,0
-0.5948466,1.555489,0.5113025,-0.5948466,4.81049,0.5113025,-0.4040267,-0.6208209,0.3211384,-0.5900967,0
-0.5955533,1.556277,0.5115434,-0.5955533,4.811277,0.5115434,-0.402618,-0.6217099,0.3200203,-0.5907305,0
-0.5961831,1.557013,0.5116032,-0.5961831,4.812014,0.5116032,-0.401348,-0.6224986,0.3188612,-0.5913906,0
-0.5968261,1.557736,0.5115684,-0.5968261,4.812737,0.5115684,-0.400713,-0.6226634,0.3179604,-0.5921322,0
-0.5976,1.55852,0.5113828,-0.5976,4.813521,0.5113828,-0.3998179,-0.6229243,0.3175601,-0.5926775,0
-0.5984539,1.559299,0.5110734,-0.5984539,4.8143,0.5110734,-0.3992872,-0.6230281,0.3173698,-0.5930281,0
-0.5992761,1.560191,0.5108141,-0.5992761,4.815191,0.5108141,-0.3986571,-0.6230589,0.3176352,-0.5932775,0
-0.6003761,1.56103,0.5102655,-0.6003761,4.816031,0.5102655,-0.3979942,-0.6231647,0.3179344,-0.5934511,0
-0.6014903,1.562011,0.5095938,-0.6014903,4.817012,0.5095938,-0.3974032,-0.6232662,0.3181008,-0.5936513,0
-0.6023772,1.562996,0.5089189,-0.6023772,4.817997,0.5089189,-0.3967247,-0.6234605,0.3185469,-0.5936619,0
-0.6034328,1.564069,0.5079305,-0.6034328,4.81907,0.5079305,-0.3959568,-0.6239406,0.3188804,-0.5934911,0
-0.6043595,1.565247,0.5069193,-0.6043595,4.820248,0.5069193,-0.3953453,-0.6243808,0.3194739,-0.5931165,0
-0.6052638,1.566482,0.5057402,-0.6052638,4.821483,0.5057402,-0.3945726,-0.6250263,0.3198514,-0.5927476,0
-0.6061226,1.567735,0.5046346,-0.6061226,4.822736,0.5046346,-0.3935458,-0.6255879,0.3201214,-0.592692,0
-0.6069663,1.569125,0.5033846,-0.6069663,4.824126,0.5033846,-0.3924475,-0.6263345,0.3201262,-0.5926292,0
-0.6076574,1.570467,0.5021229,-0.6076574,4.825468,0.5021229,-0.3912703,-0.6271042,0.3199855,-0.5926695,0
-0.608145,1.571846,0.5006821,-0.608145,4.826847,0.5006821,-0.3898928,-0.6278362,0.319919,-0.5928383,0
-0.6085682,1.573384,0.4990724,-0.6085682,4.828384,0.4990724,-0.388395,-0.6286575,0.3193059,-0.5932816,0
-0.6089252,1.574762,0.4975792,-0.6089252,4.829762,0.4975792,-0.3867472,-0.6294234,0.3187665,-0.5938357,0
-0.6090481,1.576089,0.4959697,-0.6090481,4.831089,0.4959697,-0.384511,-0.6303772,0.3177155,-0.5948384,0
-0.6092106,1.577409,0.494392,-0.6092106,4.83241,0.494392,-0.3824379,-0.6313218,0.3165154,-0.5958121,0
-0.609247,1.578548,0.4927925,-0.609247,4.833549,0.4927925,-0.380325,-0.6321641,0.3151214,-0.5970092,0
-0.6093169,1.579652,0.4910666,-0.6093169,4.834653,0.4910666,-0.3780128,-0.6329963,0.3139675,-0.5982026,0
-0.6092573,1.580591,0.4892097,-0.6092573,4.835592,0.4892097,-0.3760156,-0.6337003,0.3122292,-0.5996242,0
-0.6093084,1.581456,0.487339,-0.6093084,4.836457,0.487339,-0.3742819,-0.633951,0.3106128,-0.6012812,0
-0.6092838,1.581794,0.4856018,-0.6092838,4.836795,0.4856018,-0.3734095,-0.6336153,0.3088891,-0.6030627,0
-0.6096959,1.582646,0.4833463,-0.6096959,4.837647,0.4833463,-0.3720366,-0.6330229,0.3066369,-0.605677,0
-0.6095606,1.58293,0.4813174,-0.6095606,4.837931,0.4813174,-0.3721734,-0.6319169,0.3054917,-0.6073242,0
-0.6095606,1.58293,0.4813174,-0.6095606,4.837931,0.4813174,-0.3721734,-0.6319169,0.3054917,-0.6073242,0
-0.6093345,1.583168,0.4791378,-0.6093345,4.838169,0.4791378,-0.3731261,-0.6299021,0.3049314,-0.6091119,0
-0.6093389,1.583814,0.4751239,-0.6093389,4.838815,0.4751239,-0.3761252,-0.6247212,0.3054593,-0.6123298,0
-0.6093969,1.58404,0.4731091,-0.6093969,4.839041,0.4731091,-0.3774838,-0.6224021,0.3065649,-0.6133023,0
-0.6094602,1.584024,0.4711517,-0.6094602,4.839025,0.4711517,-0.378217,-0.620316,0.3074232,-0.6145332,0
-0.6093886,1.583852,0.4692664,-0.6093886,4.838853,0.4692664,-0.3779596,-0.6188371,0.3077654,-0.6160095,0
-0.6089259,1.583511,0.4672993,-0.6089259,4.838511,0.4672993,-0.3769754,-0.6178434,0.3075561,-0.6177123,0
-0.6089259,1.583511,0.4672993,-0.6089259,4.838511,0.4672993,-0.3769754,-0.6178434,0.3075561,-0.6177123,0
-0.6083581,1.583074,0.465724,-0.6083581,4.838075,0.465724,-0.375228,-0.6175172,0.3071262,-0.6193141,0
-0.6076355,1.582524,0.464252,-0.6076355,4.837525,0.464252,-0.3736399,-0.6173579,0.3067777,-0.6206045,0
-0.606443,1.581282,0.4620684,-0.606443,4.836283,0.4620684,-0.3694061,-0.6172641,0.3071831,-0.6230271,0
-0.6059221,1.580405,0.4611889,-0.6059221,4.835406,0.4611889,-0.3680783,-0.6170962,0.308484,-0.6233364,0
-0.6056409,1.579571,0.4603879,-0.6056409,4.834572,0.4603879,-0.3673624,-0.6167886,0.3099625,-0.6233298,0
-0.6056406,1.57874,0.4598671,-0.6056406,4.83374,0.4598671,-0.3677894,-0.6159407,0.3121572,-0.6228209,0
-0.6056406,1.57874,0.4598671,-0.6056406,4.83374,0.4598671,-0.3677894,-0.6159407,0.3121572,-0.6228209,0
-0.6056106,1.577715,0.4595044,-0.6056106,4.832716,0.4595044,-0.368634,-0.6150472,0.3140908,-0.6222323,0
-0.6055688,1.576573,0.4590518,-0.6055688,4.831573,0.4590518,-0.3702214,-0.6136087,0.3161179,-0.6216832,0
-0.6056453,1.575578,0.4590842,-0.6056453,4.830579,0.4590842,-0.3720497,-0.612018,0.3178011,-0.6213015,0
-0.6056439,1.574461,0.459047,-0.6056439,4.829462,0.459047,-0.3737472,-0.6103976,0.319179,-0.6211704,0
-0.6057317,1.572483,0.4594917,-0.6057317,4.827484,0.4594917,-0.3777438,-0.6064883,0.322163,-0.6210415,0
-0.6058291,1.571703,0.4598967,-0.6058291,4.826704,0.4598967,-0.3800279,-0.6043392,0.3240774,-0.620747,0
-0.6060891,1.571192,0.4604024,-0.6060891,4.826193,0.4604024,-0.3820651,-0.6024994,0.3258614,-0.6203508,0
-0.606179,1.570808,0.4609998,-0.606179,4.825809,0.4609998,-0.3843729,-0.600672,0.3272907,-0.6199447,0
-0.6061502,1.570563,0.4614933,-0.6061502,4.825564,0.4614933,-0.3861345,-0.5989588,0.3284833,-0.6198769,0
