posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9034235,0.2196443,0.2746755,-0.9034235,3.309821,0.2746755,-0.9033708,-0.3644841,0.2220139,0.04221939,0.1648237
-0.9035709,0.2196133,0.2746191,-0.9035709,3.30979,0.2746191,-0.9032461,-0.3648591,0.2219278,0.04210028,0.1648237
-0.9037367,0.2194912,0.2747377,-0.9037367,3.309668,0.2747377,-0.9030284,-0.3652451,0.2221794,0.04209639,0.1648237
-0.9039092,0.2195659,0.2747681,-0.9039092,3.309743,0.2747681,-0.9029099,-0.3655236,0.2222022,0.04209975,0.1648237
-0.903863,0.2195404,0.2748609,-0.903863,3.309717,0.2748609,-0.9027505,-0.3657964,0.2223882,0.04216766,0.1648237
-0.9038978,0.2195544,0.2746661,-0.9038978,3.309731,0.2746661,-0.9025602,-0.3661096,0.2226544,0.0421162,0.1648237
-0.9039009,0.2194605,0.2746068,-0.9039009,3.309638,0.2746068,-0.9024533,-0.3662842,0.2228008,0.04211674,0.1648237
-0.9039092,0.2194433,0.2746139,-0.9039092,3.30962,0.2746139,-0.9023836,-0.3664603,0.2228186,0.04198243,0.1648237
-0.9040513,0.2193379,0.2746501,-0.9040513,3.309515,0.2746501,-0.9022429,-0.3668079,0.2228199,0.0419645,0.1648237
-0.9042796,0.2194488,0.2746446,-0.9042796,3.309626,0.2746446,-0.9020278,-0.3672583,0.2229524,0.0419455,0.1648237
-0.9043332,0.2194207,0.2746255,-0.9043332,3.309598,0.2746255,-0.9019259,-0.3675612,0.2228904,0.04181242,0.1648237
-0.9044679,0.2193594,0.2746625,-0.9044679,3.309536,0.2746625,-0.9018124,-0.3677206,0.2230675,0.04191476,0.1648237
-0.9046324,0.2193868,0.2746899,-0.9046324,3.309564,0.2746899,-0.9016405,-0.367998,0.2232918,0.04198562,0.1648237
-0.904548,0.2193587,0.2747648,-0.904548,3.309536,0.2747648,-0.9016159,-0.3680488,0.2233035,0.04200443,0.1648237
-0.9045948,0.2193613,0.2747245,-0.9045948,3.309538,0.2747245,-0.9015426,-0.3681724,0.2234065,0.0419471,0.1648237
-0.9045597,0.219207,0.274593,-0.9045597,3.309384,0.274593,-0.9014962,-0.368184,0.2235784,0.04192702,0.1648237
-0.9045396,0.2191877,0.2745588,-0.9045396,3.309365,0.2745588,-0.9014753,-0.3682217,0.2235838,0.04201737,0.1648237
-0.9045887,0.219317,0.2748054,-0.9045887,3.309494,0.2748054,-0.9014661,-0.3681712,0.2236736,0.04217896,0.1648237
-0.9045075,0.2193031,0.2748539,-0.9045075,3.30948,0.2748539,-0.9014173,-0.3682078,0.2238052,0.04220227,0.1648237
-0.9045876,0.2192018,0.2749544,-0.9045876,3.309379,0.2749544,-0.9013893,-0.3682117,0.2238819,0.04235963,0.1648237
-0.9046999,0.2192864,0.2749372,-0.9046999,3.309464,0.2749372,-0.9013258,-0.3682357,0.2240841,0.04243362,0.1648237
-0.9047297,0.2192547,0.2749454,-0.9047297,3.309432,0.2749454,-0.9013828,-0.3681899,0.2239168,0.04250291,0.1648237
-0.9046919,0.2193108,0.2748811,-0.9046919,3.309488,0.2748811,-0.9014193,-0.3680875,0.223927,0.04256229,0.1648237
-0.9046454,0.2191839,0.2748462,-0.9046454,3.309361,0.2748462,-0.9014034,-0.3680484,0.2240654,0.04250887,0.1648237
-0.9046654,0.2191725,0.2748208,-0.9046654,3.30935,0.2748208,-0.9014602,-0.3679365,0.2240103,0.0425644,0.1648237
-0.9047421,0.2190926,0.274851,-0.9047421,3.30927,0.274851,-0.9014685,-0.3678378,0.2241296,0.04261251,0.1648237
-0.9046451,0.2190545,0.2749285,-0.9046451,3.309232,0.2749285,-0.9014651,-0.3677528,0.2242678,0.04269304,0.1648237
-0.9046879,0.2190368,0.2748863,-0.9046879,3.309214,0.2748863,-0.9015548,-0.3676836,0.2240565,0.04250151,0.1648237
-0.9047502,0.2190063,0.2748679,-0.9047502,3.309183,0.2748679,-0.9015544,-0.3678354,0.2237967,0.0425651,0.1648237
-0.9049025,0.2191861,0.2750554,-0.9049025,3.309363,0.2750554,-0.9014001,-0.3680218,0.224073,0.04276784,0.1648237
-0.9049987,0.219173,0.2750756,-0.9049987,3.30935,0.2750756,-0.9013363,-0.3681942,0.2240518,0.04274117,0.1648237
-0.9051083,0.2191508,0.2750829,-0.9051083,3.309328,0.2750829,-0.901229,-0.3683321,0.2242551,0.04274815,0.1648237
-0.9051756,0.2190442,0.2749655,-0.9051756,3.309221,0.2749655,-0.9010844,-0.3685022,0.2245381,0.04284598,0.1648237
-0.9051682,0.2190206,0.2749952,-0.9051682,3.309198,0.2749952,-0.9010041,-0.3686351,0.2246375,0.04286789,0.1648237
-0.9051387,0.2191133,0.2748663,-0.9051387,3.30929,0.2748663,-0.9010288,-0.3686887,0.2244746,0.04274222,0.1648237
-0.9052056,0.2190711,0.2748111,-0.9052056,3.309248,0.2748111,-0.9009461,-0.368866,0.2245182,0.04272792,0.1648237
-0.9050601,0.2190542,0.2749127,-0.9050601,3.309231,0.2749127,-0.9008847,-0.3688057,0.2248515,0.04278821,0.1648237
-0.905064,0.2190752,0.2749029,-0.905064,3.309252,0.2749029,-0.900784,-0.3688499,0.2251606,0.04290402,0.1648237
-0.9050019,0.2189708,0.2748382,-0.9050019,3.309148,0.2748382,-0.900691,-0.3689029,0.2254313,0.04297915,0.1648237
-0.9050019,0.2189715,0.2748208,-0.9050019,3.309149,0.2748208,-0.9007177,-0.3690037,0.22517,0.04292278,0.1648237
-0.9050467,0.2189271,0.2748297,-0.9050467,3.309104,0.2748297,-0.9006622,-0.369143,0.2251636,0.04292295,0.1648237
-0.9050467,0.2189271,0.2748297,-0.9050467,3.309104,0.2748297,-0.9006622,-0.369143,0.2251636,0.04292295,0.1648237
-0.905075,0.2189488,0.2748542,-0.905075,3.309126,0.2748542,-0.9005481,-0.3693677,0.2252386,0.04299077,0.1648237
-0.905121,0.2189255,0.2748579,-0.905121,3.309103,0.2748579,-0.9004751,-0.3693968,0.225472,0.04304532,0.1648237
-0.9052489,0.2191346,0.2750261,-0.9052489,3.309312,0.2750261,-0.9003686,-0.3695949,0.2255611,0.04310569,0.1648237
-0.9051552,0.2191589,0.2750945,-0.9051552,3.309336,0.2750945,-0.9003695,-0.3696549,0.2254489,0.04315993,0.1648237
-0.9052191,0.219151,0.2751435,-0.9052191,3.309328,0.2751435,-0.9002448,-0.3698018,0.22571,0.04313869,0.1648237
-0.9051185,0.219135,0.2754061,-0.9051185,3.309312,0.2754061,-0.9001127,-0.3700161,0.225849,0.04333067,0.1648237
-0.9052634,0.2191248,0.2754042,-0.9052634,3.309302,0.2754042,-0.8999699,-0.3701578,0.2261537,0.04349627,0.1648237
-0.9051701,0.2192867,0.2752596,-0.9051701,3.309464,0.2752596,-0.8999045,-0.370241,0.2262747,0.04351015,0.1648237
-0.9053059,0.2193952,0.27514,-0.9053059,3.309572,0.27514,-0.8998509,-0.3703552,0.226291,0.0435632,0.1648237
-0.9052041,0.2194238,0.2751276,-0.9052041,3.309601,0.2751276,-0.8998625,-0.3705035,0.2260364,0.04338307,0.1648237
-0.9051907,0.219444,0.2751093,-0.9051907,3.309621,0.2751093,-0.8998488,-0.3705554,0.2260157,0.0433341,0.1648237
