posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9141901,0.2246203,0.5676801,-0.9141901,3.334863,0.5676801,0.07360972,0.04033274,-0.4339206,0.8970328,0.1447581
-0.9141612,0.2245102,0.567837,-0.9141612,3.334753,0.567837,0.07347264,0.04115689,-0.4343853,0.8967817,0.1447581
-0.914062,0.2244349,0.5677683,-0.914062,3.334677,0.5677683,0.0732193,0.04185944,-0.434712,0.8966115,0.1447581
-0.9140316,0.2244453,0.5678185,-0.9140316,3.334688,0.5678185,0.07320301,0.04236614,-0.4352388,0.8963334,0.1447581
-0.9138824,0.2243688,0.5677494,-0.9138824,3.334611,0.5677494,0.07318642,0.04291253,-0.4356644,0.896102,0.1447581
-0.9137707,0.2242754,0.5677493,-0.9137707,3.334518,0.5677493,0.07308873,0.04386165,-0.4362123,0.8957974,0.1447581
-0.9134091,0.2240627,0.567808,-0.9134091,3.334305,0.567808,0.07288773,0.04521712,-0.4368955,0.8954134,0.1447581
-0.9133875,0.2238102,0.5680871,-0.9133875,3.334053,0.5680871,0.07258371,0.04621357,-0.4375255,0.8950796,0.1447581
-0.9131411,0.2237735,0.5681705,-0.9131411,3.334016,0.5681705,0.07237051,0.04734377,-0.4381652,0.8947247,0.1447581
-0.9130285,0.2236292,0.5680913,-0.9130285,3.333872,0.5680913,0.07211412,0.0487316,-0.4388338,0.8943432,0.1447581
-0.9130274,0.2235651,0.56796,-0.9130274,3.333808,0.56796,0.07166287,0.04884704,-0.4389298,0.894326,0.1447581
-0.9131927,0.2238119,0.5682088,-0.9131927,3.334054,0.5682088,0.07168438,0.04906999,-0.4390969,0.8942301,0.1447581
-0.9132926,0.2238111,0.5682766,-0.9132926,3.334054,0.5682766,0.07186251,0.04879684,-0.4389576,0.8942991,0.1447581
-0.9133765,0.223907,0.5682894,-0.9133765,3.33415,0.5682894,0.07196456,0.04835063,-0.4386326,0.8944746,0.1447581
-0.9134829,0.2239387,0.5684031,-0.9134829,3.334181,0.5684031,0.07210524,0.04843654,-0.4384504,0.8945479,0.1447581
-0.9135464,0.2238197,0.5684582,-0.9135464,3.334062,0.5684582,0.07200017,0.04871967,-0.438093,0.8947161,0.1447581
-0.9133725,0.2239563,0.5684093,-0.9133725,3.334199,0.5684093,0.07201662,0.04946831,-0.4377941,0.89482,0.1447581
-0.9134376,0.2239387,0.5684396,-0.9134376,3.334181,0.5684396,0.07175918,0.04997956,-0.4375435,0.8949348,0.1447581
-0.9134269,0.2238114,0.5683615,-0.9134269,3.334054,0.5683615,0.0715405,0.05031992,-0.4373748,0.8950157,0.1447581
-0.9130841,0.2239771,0.5683419,-0.9130841,3.33422,0.5683419,0.07163989,0.05015248,-0.4372119,0.8950968,0.1447581
-0.9130034,0.2237785,0.5681195,-0.9130034,3.334021,0.5681195,0.07149976,0.04996256,-0.4371508,0.8951485,0.1447581
-0.9130219,0.2237995,0.5680925,-0.9130219,3.334042,0.5680925,0.07167482,0.04968952,-0.4370426,0.8952025,0.1447581
-0.9130738,0.2238305,0.5680767,-0.9130738,3.334073,0.5680767,0.07180672,0.04918585,-0.4368317,0.8953226,0.1447581
-0.9130738,0.2238305,0.5680767,-0.9130738,3.334073,0.5680767,0.07180672,0.04918585,-0.4368317,0.8953226,0.1447581
-0.9130832,0.2237921,0.5680313,-0.9130832,3.334035,0.5680313,0.07190169,0.04842439,-0.4367227,0.8954097,0.1447581
-0.9131397,0.2238085,0.5680096,-0.9131397,3.334051,0.5680096,0.07212517,0.0479438,-0.4366222,0.8954666,0.1447581
-0.9131581,0.2238379,0.5680257,-0.9131581,3.33408,0.5680257,0.07216576,0.04760742,-0.4364662,0.8955573,0.1447581
-0.9133683,0.224041,0.5680814,-0.9133683,3.334284,0.5680814,0.07219373,0.04720777,-0.4364037,0.8956067,0.1447581
-0.9133993,0.2241106,0.5680445,-0.9133993,3.334353,0.5680445,0.07241147,0.04657746,-0.4363072,0.8956691,0.1447581
-0.9132856,0.2240491,0.5681808,-0.9132856,3.334292,0.5681808,0.07257067,0.0460001,-0.4362353,0.8957211,0.1447581
-0.9134349,0.2240415,0.5680912,-0.9134349,3.334284,0.5680912,0.07259859,0.04544935,-0.436206,0.8957613,0.1447581
-0.9133387,0.2241979,0.5679176,-0.9133387,3.33444,0.5679176,0.07290869,0.04497641,-0.4362179,0.8957542,0.1447581
-0.9134119,0.2242801,0.567875,-0.9134119,3.334523,0.567875,0.07297284,0.04431724,-0.4361101,0.8958343,0.1447581
-0.9134458,0.2243443,0.5678513,-0.9134458,3.334587,0.5678513,0.07315037,0.04368788,-0.4361066,0.8958524,0.1447581
-0.9131995,0.2244821,0.5678641,-0.9131995,3.334725,0.5678641,0.07331896,0.04299805,-0.4361964,0.8958282,0.1447581
-0.913267,0.2244864,0.5677887,-0.913267,3.334729,0.5677887,0.0734768,0.04272391,-0.436155,0.8958486,0.1447581
-0.9132496,0.2245557,0.5678562,-0.9132496,3.334798,0.5678562,0.07359726,0.04226542,-0.4360972,0.8958886,0.1447581
-0.9132645,0.2246153,0.5678335,-0.9132645,3.334858,0.5678335,0.07372582,0.04188239,-0.4360333,0.8959271,0.1447581
-0.913336,0.224658,0.5677247,-0.913336,3.334901,0.5677247,0.07375027,0.04153908,-0.4358521,0.8960292,0.1447581
-0.9133122,0.2247081,0.5677571,-0.9133122,3.334951,0.5677571,0.07389974,0.04122924,-0.4358033,0.896055,0.1447581
-0.9135487,0.2245755,0.5679413,-0.9135487,3.334818,0.5679413,0.07419204,0.04079048,-0.4355703,0.8961642,0.1447581
-0.9134872,0.2242861,0.5677711,-0.9134872,3.334529,0.5677711,0.07440143,0.04025249,-0.4354095,0.8962492,0.1447581
-0.9136549,0.2242653,0.5676913,-0.9136549,3.334508,0.5676913,0.07460983,0.03972484,-0.4351821,0.8963659,0.1447581
-0.9137632,0.2242355,0.5676919,-0.9137632,3.334478,0.5676919,0.0748535,0.03920301,-0.4349317,0.8964901,0.1447581
-0.9138511,0.2241485,0.5676197,-0.9138511,3.334391,0.5676197,0.07501378,0.03884714,-0.4345791,0.8966632,0.1447581
-0.913716,0.2241545,0.5678073,-0.913716,3.334397,0.5678073,0.07529809,0.03833008,-0.4342833,0.8968049,0.1447581
-0.9137815,0.2242122,0.5677134,-0.9137815,3.334455,0.5677134,0.07551201,0.03794423,-0.4338524,0.8970118,0.1447581
-0.9138554,0.2241707,0.5677422,-0.9138554,3.334413,0.5677422,0.07552513,0.03749606,-0.4334238,0.8972368,0.1447581
-0.9141607,0.2241316,0.5676425,-0.9141607,3.334374,0.5676425,0.07574973,0.03684421,-0.4328447,0.8975244,0.1447581
-0.9144535,0.2239978,0.5677452,-0.9144535,3.33424,0.5677452,0.07609614,0.03640111,-0.4322675,0.8977913,0.1447581
-0.9146812,0.2239273,0.5676827,-0.9146812,3.33417,0.5676827,0.07632841,0.0358359,-0.4316978,0.8980684,0.1447581
-0.9146812,0.2239273,0.5676827,-0.9146812,3.33417,0.5676827,0.07632841,0.0358359,-0.4316978,0.8980684,0.1447581
-0.9147685,0.2239995,0.5675911,-0.9147685,3.334242,0.5675911,0.0768574,0.03527389,-0.430728,0.8985111,0.1447581
-0.9149435,0.2239084,0.5675534,-0.9149435,3.334151,0.5675534,0.07693994,0.03517998,-0.4301369,0.8987908,0.1447581
-0.9151229,0.224016,0.5676864,-0.9151229,3.334259,0.5676864,0.07717653,0.03507669,-0.4296034,0.8990297,0.1447581
-0.9152369,0.2241273,0.5675992,-0.9152369,3.33437,0.5675992,0.07745522,0.03478404,-0.4289683,0.8993202,0.1447581
-0.915363,0.2241778,0.5678034,-0.915363,3.33442,0.5678034,0.07759123,0.03443984,-0.4283997,0.8995928,0.1447581
-0.9153824,0.2241771,0.5679442,-0.9153824,3.33442,0.5679442,0.07790075,0.03405127,-0.4277971,0.8998675,0.1447581
-0.9156094,0.2240555,0.5680531,-0.9156094,3.334298,0.5680531,0.07834395,0.03351603,-0.4271895,0.9001378,0.1447581
-0.9158143,0.2241223,0.5681918,-0.9158143,3.334365,0.5681918,0.07852452,0.03329858,-0.4267118,0.9003567,0.1447581
-0.9159721,0.2240837,0.5682143,-0.9159721,3.334326,0.5682143,0.07877291,0.03309659,-0.4261678,0.9006001,0.1447581
-0.9162288,0.2239246,0.5684572,-0.9162288,3.334167,0.5684572,0.07896119,0.03315574,-0.4256988,0.9008032,0.1447581
-0.9163748,0.2238197,0.5684112,-0.9163748,3.334062,0.5684112,0.07900902,0.0331119,-0.4252873,0.900995,0.1447581
-0.9165049,0.2236342,0.5683331,-0.9165049,3.333877,0.5683331,0.079265,0.03317686,-0.4248278,0.9011868,0.1447581
-0.9166005,0.2236693,0.5682871,-0.9166005,3.333912,0.5682871,0.0794884,0.03312562,-0.4243437,0.9013971,0.1447581
-0.9168041,0.2236621,0.5683365,-0.9168041,3.333905,0.5683365,0.07949392,0.03287569,-0.4237789,0.9016714,0.1447581
-0.9169885,0.2235987,0.568368,-0.9169885,3.333841,0.568368,0.07979627,0.03253489,-0.4231799,0.9019384,0.1447581
-0.9169272,0.2237995,0.5681227,-0.9169272,3.334042,0.5681227,0.07992912,0.03226723,-0.4227326,0.902146,0.1447581
-0.917094,0.2237802,0.5681604,-0.917094,3.334023,0.5681604,0.08008957,0.03195702,-0.4221184,0.9024303,0.1447581
-0.9172488,0.2236929,0.5681504,-0.9172488,3.333935,0.5681504,0.08019955,0.0318386,-0.4215107,0.9027088,0.1447581
-0.9173983,0.2236972,0.5681306,-0.9173983,3.33394,0.5681306,0.08061661,0.03155299,-0.4210111,0.9029148,0.1447581
-0.9175725,0.2236314,0.5680352,-0.9175725,3.333874,0.5680352,0.08077126,0.03139415,-0.4203525,0.9032133,0.1447581
-0.9175634,0.223588,0.5681518,-0.9175634,3.333831,0.5681518,0.08091826,0.0310992,-0.4197053,0.9035113,0.1447581
-0.9178072,0.2234714,0.5682672,-0.9178072,3.333714,0.5682672,0.08121905,0.03093899,-0.4191011,0.9037702,0.1447581
-0.9176887,0.2231321,0.568314,-0.9176887,3.333375,0.568314,0.08140919,0.03075276,-0.4183043,0.9041285,0.1447581
-0.9180845,0.2230463,0.5681558,-0.9180845,3.333289,0.5681558,0.08153328,0.03066128,-0.4176585,0.9044189,0.1447581
-0.9181981,0.2230387,0.5680717,-0.9181981,3.333281,0.5680717,0.08177353,0.03055735,-0.4168876,0.9047564,0.1447581
-0.9183285,0.2229826,0.5681982,-0.9183285,3.333225,0.5681982,0.08187252,0.03041438,-0.4161053,0.9051123,0.1447581
-0.918489,0.22294,0.5682356,-0.918489,3.333183,0.5682356,0.08200454,0.03016446,-0.4152322,0.9055097,0.1447581
-0.918489,0.22294,0.5682356,-0.918489,3.333183,0.5682356,0.08200454,0.03016446,-0.4152322,0.9055097,0.1447581
-0.9186461,0.2229981,0.5680904,-0.9186461,3.333241,0.5680904,0.08223934,0.02936952,-0.4144385,0.9058779,0.1447581
-0.9192849,0.2231681,0.5682495,-0.9192849,3.333411,0.5682495,0.08294873,0.02762244,-0.4127102,0.906657,0.1447581
-0.9197078,0.2229803,0.5684493,-0.9197078,3.333223,0.5684493,0.08336849,0.02676738,-0.4118324,0.9070432,0.1447581
-0.9198698,0.2228246,0.5684543,-0.9198698,3.333067,0.5684543,0.08353882,0.02615867,-0.4110048,0.9074205,0.1447581
-0.9201912,0.2227287,0.5683247,-0.9201912,3.332971,0.5683247,0.08381929,0.02635616,-0.4103036,0.9077063,0.1447581
-0.9201723,0.2228546,0.5681993,-0.9201723,3.333097,0.5681993,0.08377858,0.02671221,-0.4096819,0.9079804,0.1447581
-0.9204123,0.2230017,0.5684683,-0.9204123,3.333244,0.5684683,0.08380765,0.02732249,-0.4088693,0.9083258,0.1447581
-0.9206496,0.222959,0.5685041,-0.9206496,3.333202,0.5685041,0.0838687,0.02780069,-0.4081171,0.9086438,0.1447581
-0.9208194,0.2230074,0.5685008,-0.9208194,3.33325,0.5685008,0.08395678,0.02809713,-0.4073142,0.9089868,0.1447581
-0.9210941,0.2229636,0.5684681,-0.9210941,3.333206,0.5684681,0.08403138,0.02810323,-0.4063739,0.9094005,0.1447581
-0.9210192,0.222667,0.5685309,-0.9210192,3.33291,0.5685309,0.08423365,0.02809898,-0.405599,0.9097278,0.1447581
-0.9214387,0.2225101,0.5687162,-0.9214387,3.332753,0.5687162,0.08467933,0.02803315,-0.4044668,0.9101924,0.1447581
-0.9217551,0.2223461,0.5685849,-0.9217551,3.332589,0.5685849,0.08469666,0.02807113,-0.4033515,0.9106843,0.1447581
-0.9217551,0.2223461,0.5685849,-0.9217551,3.332589,0.5685849,0.08469666,0.02807113,-0.4033515,0.9106843,0.1447581
-0.922032,0.2223127,0.5686902,-0.922032,3.332555,0.5686902,0.08479275,0.02820168,-0.4021225,0.9112148,0.1447581
-0.9228361,0.2224195,0.5687859,-0.9228361,3.332662,0.5687859,0.08500653,0.02777307,-0.3988153,0.9126604,0.1447581
-0.9231676,0.2223687,0.5689212,-0.9231676,3.332611,0.5689212,0.08498838,0.0276432,-0.3970096,0.9134529,0.1447581
-0.9237453,0.2221582,0.5691944,-0.9237453,3.332401,0.5691944,0.08502213,0.02789941,-0.3950154,0.9143061,0.1447581
-0.9242485,0.2220953,0.5691669,-0.9242485,3.332338,0.5691669,0.0848947,0.02826844,-0.3932097,0.9150847,0.1447581
-0.9246362,0.2220726,0.5693377,-0.9246362,3.332315,0.5693377,0.08476172,0.02851929,-0.3910703,0.9160055,0.1447581
-0.9250342,0.2221653,0.5693194,-0.9250342,3.332408,0.5693194,0.08461674,0.02855532,-0.3887345,0.9170115,0.1447581
-0.9255837,0.2221229,0.5693367,-0.9255837,3.332366,0.5693367,0.08440551,0.02880161,-0.3866491,0.9179045,0.1447581
-0.9260809,0.2221005,0.5694146,-0.9260809,3.332343,0.5694146,0.08438785,0.02875086,-0.3843909,0.9188557,0.1447581
-0.9264936,0.2221413,0.5694197,-0.9264936,3.332384,0.5694197,0.08436455,0.02867198,-0.3820748,0.9198258,0.1447581
-0.9270852,0.222255,0.5695693,-0.9270852,3.332498,0.5695693,0.08419383,0.02849917,-0.3798547,0.9207658,0.1447581
-0.9273961,0.2222302,0.5698326,-0.9273961,3.332473,0.5698326,0.08443049,0.02850753,-0.3777548,0.9216074,0.1447581
-0.9280294,0.2220283,0.5701727,-0.9280294,3.332271,0.5701727,0.08458424,0.02846464,-0.3756321,0.9224619,0.1447581
-0.9285541,0.2219267,0.5701035,-0.9285541,3.332169,0.5701035,0.08453085,0.02870288,-0.3736855,0.9232497,0.1447581
-0.9290252,0.2218447,0.5700369,-0.9290252,3.332087,0.5700369,0.08445149,0.02849865,-0.3720119,0.9239389,0.1447581
-0.9293218,0.2218082,0.5700804,-0.9293218,3.332051,0.5700804,0.08449268,0.02835318,-0.3703298,0.924615,0.1447581
-0.9295971,0.2218103,0.5703226,-0.9295971,3.332053,0.5703226,0.08457922,0.02833793,-0.3689658,0.9251527,0.1447581
-0.9298353,0.2217011,0.5703628,-0.9298353,3.331944,0.5703628,0.08466974,0.02851564,-0.3680308,0.9255114,0.1447581
-0.9299117,0.2216735,0.5704142,-0.9299117,3.331916,0.5704142,0.08497602,0.02862855,-0.3674538,0.9257091,0.1447581
-0.9300834,0.2215934,0.5704899,-0.9300834,3.331836,0.5704899,0.08529196,0.02884013,-0.3667632,0.9259472,0.1447581
-0.930115,0.2215004,0.5705748,-0.930115,3.331743,0.5705748,0.08550422,0.02904889,-0.3666449,0.925968,0.1447581
-0.9299356,0.2215018,0.5705807,-0.9299356,3.331744,0.5705807,0.08581065,0.02943287,-0.3667931,0.9258689,0.1447581
-0.92974,0.2214448,0.5706952,-0.92974,3.331687,0.5706952,0.08586465,0.03049413,-0.3672215,0.9256597,0.1447581
-0.9296541,0.2213051,0.5705909,-0.9296541,3.331548,0.5705909,0.08590455,0.03162493,-0.3678936,0.9253511,0.1447581
-0.929603,0.2211013,0.5707742,-0.929603,3.331344,0.5707742,0.08631001,0.03233504,-0.3684852,0.9250534,0.1447581
-0.9294119,0.2210619,0.5709043,-0.9294119,3.331305,0.5709043,0.08665436,0.03265215,-0.3693856,0.9246508,0.1447581
-0.9292479,0.2209549,0.5709783,-0.9292479,3.331198,0.5709783,0.08714221,0.03326209,-0.3703808,0.924185,0.1447581
-0.9292479,0.2209549,0.5709783,-0.9292479,3.331198,0.5709783,0.08714221,0.03326209,-0.3703808,0.924185,0.1447581
-0.9288173,0.2210979,0.5712667,-0.9288173,3.331341,0.5712667,0.08802362,0.03384805,-0.372493,0.9232308,0.1447581
-0.9283655,0.2210119,0.5715481,-0.9283655,3.331254,0.5715481,0.08853801,0.03479561,-0.3736637,0.9226732,0.1447581
-0.9279782,0.221066,0.5715635,-0.9279782,3.331309,0.5715635,0.08908156,0.03522062,-0.3748209,0.9221352,0.1447581
-0.927603,0.220978,0.5716686,-0.927603,3.331221,0.5716686,0.08907821,0.03597907,-0.376151,0.9215645,0.1447581
-0.9272623,0.2208838,0.5717186,-0.9272623,3.331126,0.5717186,0.0896716,0.03710255,-0.3776546,0.9208471,0.1447581
-0.9269855,0.2207112,0.5718682,-0.9269855,3.330954,0.5718682,0.09012758,0.0378481,-0.3791807,0.9201449,0.1447581
-0.9265678,0.2205374,0.5720763,-0.9265678,3.33078,0.5720763,0.0907109,0.03853112,-0.3807266,0.9194205,0.1447581
-0.9260273,0.220418,0.5723696,-0.9260273,3.330661,0.5723696,0.0914102,0.03893756,-0.3823989,0.9186399,0.1447581
-0.9258173,0.2202349,0.5725894,-0.9258173,3.330477,0.5725894,0.0921571,0.03910501,-0.3839259,0.9179209,0.1447581
-0.9256207,0.2203553,0.5727081,-0.9256207,3.330598,0.5727081,0.0927463,0.03940017,-0.3856441,0.9171284,0.1447581
-0.9251279,0.2202468,0.5729148,-0.9251279,3.330489,0.5729148,0.09344058,0.04061054,-0.3874545,0.9162416,0.1447581
-0.9246426,0.2202346,0.5729208,-0.9246426,3.330477,0.5729208,0.09409428,0.04141441,-0.3892093,0.9153946,0.1447581
-0.9242667,0.2201164,0.5731673,-0.9242667,3.330359,0.5731673,0.09467464,0.0421498,-0.3909092,0.9145765,0.1447581
-0.9239748,0.220021,0.5733851,-0.9239748,3.330264,0.5733851,0.09532706,0.04206682,-0.3925201,0.9138222,0.1447581
-0.9236143,0.2199538,0.5735406,-0.9236143,3.330196,0.5735406,0.09598833,0.0420778,-0.3940433,0.9130967,0.1447581
-0.9231491,0.2196765,0.5737001,-0.9231491,3.329919,0.5737001,0.09691399,0.04272496,-0.3959123,0.9121599,0.1447581
-0.9227128,0.2195017,0.5739366,-0.9227128,3.329744,0.5739366,0.09768989,0.04374292,-0.3976449,0.9112749,0.1447581
-0.9222785,0.2194316,0.5740466,-0.9222785,3.329674,0.5740466,0.09833089,0.04471558,-0.3993136,0.9104286,0.1447581
-0.9220072,0.2192662,0.5741191,-0.9220072,3.329509,0.5741191,0.09897501,0.04583541,-0.4009138,0.9095995,0.1447581
-0.9216276,0.2192061,0.5744117,-0.9216276,3.329449,0.5744117,0.09956082,0.04633578,-0.4024945,0.9088117,0.1447581
-0.9212291,0.2191577,0.5745244,-0.9212291,3.3294,0.5745244,0.10056,0.04685147,-0.4040788,0.9079719,0.1447581
-0.9208716,0.2189441,0.5746248,-0.9208716,3.329187,0.5746248,0.101431,0.04727574,-0.4055441,0.9071994,0.1447581
-0.9203287,0.2187679,0.574958,-0.9203287,3.32901,0.574958,0.1020611,0.04911795,-0.4071517,0.9063104,0.1447581
-0.919914,0.2185969,0.5750936,-0.919914,3.32884,0.5750936,0.1026609,0.05032377,-0.4086674,0.9054939,0.1447581
-0.9195194,0.2184079,0.5753304,-0.9195194,3.32865,0.5753304,0.1028654,0.05188333,-0.4102587,0.9046627,0.1447581
-0.9191636,0.2181709,0.5754771,-0.9191636,3.328413,0.5754771,0.1035013,0.05282486,-0.4116223,0.903916,0.1447581
-0.9186354,0.2181885,0.5753775,-0.9186354,3.328431,0.5753775,0.1042667,0.0533707,-0.4130655,0.9031373,0.1447581
-0.9181569,0.217984,0.5755355,-0.9181569,3.328227,0.5755355,0.1048586,0.05393381,-0.4145111,0.9023727,0.1447581
-0.9178462,0.2178984,0.5755637,-0.9178462,3.328141,0.5755637,0.1049036,0.05436379,-0.4156422,0.9018212,0.1447581
-0.9174509,0.2178557,0.575646,-0.9174509,3.328098,0.575646,0.1053718,0.05488578,-0.4171013,0.901061,0.1447581
-0.9170238,0.2175956,0.5755467,-0.9170238,3.327838,0.5755467,0.1057026,0.05573737,-0.4187149,0.9002212,0.1447581
-0.9166918,0.2176173,0.5754682,-0.9166918,3.32786,0.5754682,0.1053434,0.05580617,-0.4202999,0.8995202,0.1447581
-0.9163846,0.2175167,0.5755526,-0.9163846,3.327759,0.5755526,0.1055204,0.05620698,-0.421949,0.898702,0.1447581
-0.9160032,0.2174842,0.575451,-0.9160032,3.327727,0.575451,0.1056281,0.05669256,-0.4238167,0.8977795,0.1447581
-0.9154882,0.2175827,0.575446,-0.9154882,3.327825,0.575446,0.1052979,0.05622223,-0.4257577,0.8969291,0.1447581
-0.9151263,0.2176571,0.5753274,-0.9151263,3.3279,0.5753274,0.1054969,0.05585181,-0.427429,0.8961337,0.1447581
-0.9148678,0.2176702,0.5752213,-0.9148678,3.327913,0.5752213,0.1052247,0.05537998,-0.4287853,0.8955467,0.1447581
-0.91443,0.2173984,0.5749565,-0.91443,3.327641,0.5749565,0.1049263,0.05525175,-0.4300334,0.8949911,0.1447581
-0.914239,0.217427,0.5748346,-0.914239,3.32767,0.5748346,0.1046499,0.05534364,-0.4308044,0.8946469,0.1447581
-0.9141895,0.2174673,0.5748346,-0.9141895,3.32771,0.5748346,0.103947,0.05554239,-0.4310092,0.8946179,0.1447581
-0.9142135,0.2173905,0.5747789,-0.9142135,3.327633,0.5747789,0.1035819,0.054818,-0.4311418,0.894641,0.1447581
-0.9141479,0.2173581,0.5747144,-0.9141479,3.327601,0.5747144,0.1035077,0.05474007,-0.4315678,0.894449,0.1447581
-0.9139992,0.2173102,0.5747473,-0.9139992,3.327553,0.5747473,0.1033621,0.05485332,-0.4319584,0.8942703,0.1447581
-0.9139658,0.2173309,0.5745353,-0.9139658,3.327574,0.5745353,0.1025355,0.05513053,-0.432512,0.8940808,0.1447581
-0.913788,0.2175107,0.5742365,-0.913788,3.327753,0.5742365,0.1020836,0.05491455,-0.4329479,0.8939348,0.1447581
-0.9138172,0.2176199,0.5741837,-0.9138172,3.327863,0.5741837,0.1017107,0.05395425,-0.433154,0.893936,0.1447581
-0.9138108,0.2176504,0.5739753,-0.9138108,3.327893,0.5739753,0.1015223,0.05283036,-0.4333642,0.8939226,0.1447581
-0.9137985,0.2176812,0.5738516,-0.9137985,3.327924,0.5738516,0.1011462,0.05193586,-0.4337088,0.8938505,0.1447581
-0.9137288,0.2176907,0.5737298,-0.9137288,3.327933,0.5737298,0.1008154,0.05144869,-0.4342408,0.8936578,0.1447581
-0.9136542,0.2177362,0.5735792,-0.9136542,3.327979,0.5735792,0.10032,0.05097061,-0.435047,0.8933488,0.1447581
-0.9136124,0.2176881,0.5735346,-0.9136124,3.327931,0.5735346,0.09990275,0.05053298,-0.435834,0.8930367,0.1447581
-0.9133556,0.2177181,0.5734123,-0.9133556,3.327961,0.5734123,0.09938323,0.0509102,-0.4373825,0.8923159,0.1447581
-0.9132296,0.2181482,0.5733837,-0.9132296,3.328391,0.5733837,0.09855036,0.05045847,-0.4398246,0.8912329,0.1447581
-0.9127449,0.218365,0.5731404,-0.9127449,3.328608,0.5731404,0.09814826,0.05022404,-0.4420142,0.8902067,0.1447581
-0.9127449,0.218365,0.5731404,-0.9127449,3.328608,0.5731404,0.09814826,0.05022404,-0.4420142,0.8902067,0.1447581
-0.9122127,0.2187707,0.5729077,-0.9122127,3.329013,0.5729077,0.0970571,0.05037837,-0.4452557,0.8887009,0.1447581
-0.9105878,0.2196534,0.5723768,-0.9105878,3.329896,0.5723768,0.09475229,0.04948217,-0.4534535,0.8848466,0.1447581
-0.9098023,0.2199509,0.5721966,-0.9098023,3.330194,0.5721966,0.09455478,0.04879546,-0.4574257,0.8828591,0.1447581
-0.9091734,0.2204342,0.5719886,-0.9091734,3.330677,0.5719886,0.0955975,0.04811243,-0.462036,0.8803801,0.1447581
-0.908584,0.2207909,0.5722574,-0.908584,3.331033,0.5722574,0.0970072,0.04961809,-0.4655105,0.8783095,0.1447581
-0.9077343,0.2213087,0.5723979,-0.9077343,3.331551,0.5723979,0.09844205,0.04841577,-0.469667,0.8760012,0.1447581
-0.9077343,0.2213087,0.5723979,-0.9077343,3.331551,0.5723979,0.09844205,0.04841577,-0.469667,0.8760012,0.1447581
-0.9070448,0.222151,0.5726228,-0.9070448,3.332394,0.5726228,0.1002249,0.04622824,-0.4735137,0.8738437,0.1447581
-0.9063286,0.2230499,0.5728946,-0.9063286,3.333292,0.5728946,0.1019607,0.04388882,-0.477153,0.8717814,0.1447581
-0.9047869,0.2258818,0.5745784,-0.9047869,3.336124,0.5745784,0.1021949,0.03779412,-0.4836604,0.8684471,0.1447581
-0.9039644,0.227493,0.5752482,-0.9039644,3.337736,0.5752482,0.1020494,0.03692481,-0.4865086,0.8669094,0.1447581
